,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
122,CARDOSO,3510708,12349,2971,1559,0,4530,24.0586282290064,12.624504008421736,2021-05-16
122,CARDOSO,3510708,12349,3152,1559,0,4711,25.524333954166327,12.624504008421736,2021-05-17
122,CARDOSO,3510708,12349,3152,1559,0,4711,25.524333954166327,12.624504008421736,2021-05-18
122,CARDOSO,3510708,12349,3193,1572,0,4765,25.85634464329096,12.7297756903393,2021-05-19
122,CARDOSO,3510708,12349,3193,1572,0,4765,25.85634464329096,12.7297756903393,2021-05-20
122,CARDOSO,3510708,12349,3193,1572,0,4765,25.85634464329096,12.7297756903393,2021-05-21
122,CARDOSO,3510708,12349,3314,1573,0,4887,26.836181067292895,12.737873512025269,2021-05-22
122,CARDOSO,3510708,12349,3458,1574,0,5032,28.00226739007207,12.745971333711232,2021-05-23
122,CARDOSO,3510708,12349,3559,1574,0,5133,28.820147380354683,12.745971333711232,2021-05-24
122,CARDOSO,3510708,12349,3569,1622,0,5191,28.90112559721435,13.13466677463762,2021-05-25
122,CARDOSO,3510708,12349,3616,1696,0,5312,29.281723216454772,13.733905579399142,2021-05-26
122,CARDOSO,3510708,12349,3647,1697,0,5344,29.532755688719732,13.742003401085109,2021-05-27
122,CARDOSO,3510708,12349,3663,1707,0,5370,29.6623208356952,13.822981617944771,2021-05-28
122,CARDOSO,3510708,12349,3765,1708,0,5473,30.488298647663783,13.83107943963074,2021-05-29
122,CARDOSO,3510708,12349,3785,1922,0,5707,30.65025508138311,15.564013280427568,2021-05-30
122,CARDOSO,3510708,12349,3785,2045,0,5830,30.65025508138311,16.56004534780144,2021-05-31
122,CARDOSO,3510708,12349,3860,2046,0,5906,31.2575917078306,16.568143169487406,2021-06-01
122,CARDOSO,3510708,12349,3903,2056,0,5959,31.605798040327155,16.649121386347073,2021-06-02
122,CARDOSO,3510708,12349,3919,2060,0,5979,31.735363187302617,16.68151267309094,2021-06-03
122,CARDOSO,3510708,12349,3919,2060,0,5979,31.735363187302617,16.68151267309094,2021-06-04
122,CARDOSO,3510708,12349,3919,2060,0,5979,31.735363187302617,16.68151267309094,2021-06-05
122,CARDOSO,3510708,12349,3919,2060,0,5979,31.735363187302617,16.68151267309094,2021-06-06
122,CARDOSO,3510708,12349,3919,2060,0,5979,31.735363187302617,16.68151267309094,2021-06-07
122,CARDOSO,3510708,12349,3919,2060,0,5979,31.735363187302617,16.68151267309094,2021-06-08
122,CARDOSO,3510708,12349,3932,2060,0,5992,31.84063486922018,16.68151267309094,2021-06-09
122,CARDOSO,3510708,12349,3952,2060,0,6012,32.00259130293951,16.68151267309094,2021-06-10
122,CARDOSO,3510708,12349,4012,2061,0,6073,32.4884606040975,16.689610494776904,2021-06-11
122,CARDOSO,3510708,12349,4036,2061,0,6097,32.68280832456069,16.689610494776904,2021-06-12
122,CARDOSO,3510708,12349,4094,2061,0,6155,33.15248198234675,16.689610494776904,2021-06-13
122,CARDOSO,3510708,12349,4097,2061,0,6158,33.17677544740465,16.689610494776904,2021-06-14
122,CARDOSO,3510708,12349,4163,2062,0,6225,33.71123167867843,16.697708316462872,2021-06-15
122,CARDOSO,3510708,12349,4207,2063,0,6270,34.06753583286096,16.705806138148837,2021-06-16
122,CARDOSO,3510708,12349,4208,2063,0,6271,34.07563365454693,16.705806138148837,2021-06-17
122,CARDOSO,3510708,12349,4348,2067,0,6415,35.20932869058223,16.738197424892704,2021-06-18
122,CARDOSO,3510708,12349,4359,2075,0,6434,35.29840472912787,16.802979998380437,2021-06-19
122,CARDOSO,3510708,12349,4359,2075,0,6434,35.29840472912787,16.802979998380437,2021-06-20
122,CARDOSO,3510708,12349,4359,2075,0,6434,35.29840472912787,16.802979998380437,2021-06-21
122,CARDOSO,3510708,12349,4677,2077,0,6754,37.87351202526521,16.819175641752366,2021-06-22
122,CARDOSO,3510708,12349,4723,2077,0,6800,38.24601182281966,16.819175641752366,2021-06-23
122,CARDOSO,3510708,12349,4732,2082,0,6814,38.31889221799336,16.8596647501822,2021-06-24
122,CARDOSO,3510708,12349,4765,2082,0,6847,38.586120333630255,16.8596647501822,2021-06-25
122,CARDOSO,3510708,12349,4765,2082,0,6847,38.586120333630255,16.8596647501822,2021-06-26
122,CARDOSO,3510708,12349,5010,2082,0,7092,40.57008664669204,16.8596647501822,2021-06-27
122,CARDOSO,3510708,12349,5238,2082,0,7320,42.4163899910924,16.8596647501822,2021-06-28
122,CARDOSO,3510708,12349,5463,2086,0,7549,44.23839987043485,16.892056036926068,2021-06-29
122,CARDOSO,3510708,12349,5602,2086,0,7688,45.36399708478419,16.892056036926068,2021-06-30
122,CARDOSO,3510708,12349,5672,2096,0,7768,45.93084460280185,16.97303425378573,2021-07-01
122,CARDOSO,3510708,12349,5864,2096,0,7960,47.48562636650741,16.97303425378573,2021-07-02
122,CARDOSO,3510708,12349,5975,2096,0,8071,48.38448457364969,16.97303425378573,2021-07-03
122,CARDOSO,3510708,12349,5988,2096,89,8173,48.48975625556725,17.693740383836747,2021-07-04
122,CARDOSO,3510708,12349,6153,2097,90,8340,49.82589683375172,17.70993602720868,2021-07-05
122,CARDOSO,3510708,12349,6189,2097,90,8376,50.11741841444651,17.70993602720868,2021-07-06
122,CARDOSO,3510708,12349,6250,2097,90,8437,50.61138553729047,17.70993602720868,2021-07-07
122,CARDOSO,3510708,12349,6260,2106,99,8465,50.692363754150136,17.855696817556076,2021-07-08
122,CARDOSO,3510708,12349,6269,2106,99,8474,50.76524414932383,17.855696817556076,2021-07-09
122,CARDOSO,3510708,12349,6402,2227,99,8728,51.84225443355738,18.835533241558014,2021-07-10
122,CARDOSO,3510708,12349,6402,2227,99,8728,51.84225443355738,18.835533241558014,2021-07-11
122,CARDOSO,3510708,12349,6440,2231,138,8809,52.14997165762409,19.183739574054577,2021-07-12
122,CARDOSO,3510708,12349,6462,2231,169,8862,52.32812373471536,19.43477204631954,2021-07-13
122,CARDOSO,3510708,12349,6509,2231,169,8909,52.70872135395579,19.43477204631954,2021-07-14
122,CARDOSO,3510708,12349,6525,2253,169,8947,52.83828650093125,19.612924123410803,2021-07-15
122,CARDOSO,3510708,12349,6525,2260,169,8954,52.83828650093125,19.669608875212568,2021-07-16
122,CARDOSO,3510708,12349,6525,2293,169,8987,52.83828650093125,19.93683699084946,2021-07-17
122,CARDOSO,3510708,12349,6525,2293,169,8987,52.83828650093125,19.93683699084946,2021-07-18
122,CARDOSO,3510708,12349,6525,2293,169,8987,52.83828650093125,19.93683699084946,2021-07-19
122,CARDOSO,3510708,12349,6525,2313,169,9007,52.83828650093125,20.098793424568797,2021-07-20
122,CARDOSO,3510708,12349,6665,2490,267,9422,53.97198153696655,22.32569438820957,2021-07-21
122,CARDOSO,3510708,12349,6724,2490,267,9481,54.44975301643857,22.32569438820957,2021-07-22
122,CARDOSO,3510708,12349,6789,2517,267,9573,54.9761114260264,22.544335573730667,2021-07-23
122,CARDOSO,3510708,12349,6789,2517,267,9573,54.9761114260264,22.544335573730667,2021-07-24
122,CARDOSO,3510708,12349,6789,2517,267,9573,54.9761114260264,22.544335573730667,2021-07-25
122,CARDOSO,3510708,12349,6840,2517,267,9624,55.389100332010685,22.544335573730667,2021-07-26
