,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
339,MIRANTE DO PARANAPANEMA,3530201,18338,3677,1718,0,5395,20.051259679354345,9.36852437561348,2021-05-03
339,MIRANTE DO PARANAPANEMA,3530201,18338,3694,1725,0,5419,20.143963354782414,9.406696477260333,2021-05-04
339,MIRANTE DO PARANAPANEMA,3530201,18338,3786,1767,0,5553,20.64565383356964,9.635729087141454,2021-05-05
339,MIRANTE DO PARANAPANEMA,3530201,18338,3880,1783,0,5663,21.158250627113095,9.722979605191409,2021-05-06
339,MIRANTE DO PARANAPANEMA,3530201,18338,3908,1793,0,5701,21.310939033700517,9.777511178972626,2021-05-07
339,MIRANTE DO PARANAPANEMA,3530201,18338,3918,1795,0,5713,21.365470607481733,9.78841749372887,2021-05-08
339,MIRANTE DO PARANAPANEMA,3530201,18338,3918,1795,0,5713,21.365470607481733,9.78841749372887,2021-05-09
339,MIRANTE DO PARANAPANEMA,3530201,18338,3918,1796,0,5714,21.365470607481733,9.79387065110699,2021-05-10
339,MIRANTE DO PARANAPANEMA,3530201,18338,3930,1797,0,5727,21.4309084960192,9.799323808485113,2021-05-11
339,MIRANTE DO PARANAPANEMA,3530201,18338,3957,1808,0,5765,21.578143745228488,9.859308539644454,2021-05-12
339,MIRANTE DO PARANAPANEMA,3530201,18338,3967,1888,0,5855,21.632675319009707,10.295561129894208,2021-05-13
339,MIRANTE DO PARANAPANEMA,3530201,18338,3988,1951,0,5939,21.74719162395027,10.63911004471589,2021-05-14
339,MIRANTE DO PARANAPANEMA,3530201,18338,3988,1951,0,5939,21.74719162395027,10.63911004471589,2021-05-15
339,MIRANTE DO PARANAPANEMA,3530201,18338,3988,1951,0,5939,21.74719162395027,10.63911004471589,2021-05-16
339,MIRANTE DO PARANAPANEMA,3530201,18338,4056,1993,0,6049,22.11800632566256,10.868142654597012,2021-05-17
339,MIRANTE DO PARANAPANEMA,3530201,18338,4084,2012,0,6096,22.27069473224997,10.971752644781327,2021-05-18
339,MIRANTE DO PARANAPANEMA,3530201,18338,4263,2029,0,6292,23.2468099029338,11.0644563202094,2021-05-19
339,MIRANTE DO PARANAPANEMA,3530201,18338,4312,2029,0,6341,23.51401461446177,11.0644563202094,2021-05-20
339,MIRANTE DO PARANAPANEMA,3530201,18338,4442,2040,0,6482,24.222925073617624,11.124441051368745,2021-05-21
339,MIRANTE DO PARANAPANEMA,3530201,18338,4489,2062,0,6551,24.47922347038936,11.244410513687424,2021-05-22
339,MIRANTE DO PARANAPANEMA,3530201,18338,4489,2104,0,6593,24.47922347038936,11.473443123568543,2021-05-23
339,MIRANTE DO PARANAPANEMA,3530201,18338,4492,2148,0,6640,24.49558294252372,11.713382048205911,2021-05-24
339,MIRANTE DO PARANAPANEMA,3530201,18338,4532,2437,0,6969,24.7137092376486,13.289344530483149,2021-05-25
339,MIRANTE DO PARANAPANEMA,3530201,18338,4625,2449,0,7074,25.220852873813936,13.354782419020614,2021-05-26
339,MIRANTE DO PARANAPANEMA,3530201,18338,4684,2469,0,7153,25.54258915912313,13.463845566583052,2021-05-27
339,MIRANTE DO PARANAPANEMA,3530201,18338,4707,2489,0,7196,25.66801177881994,13.57290871414549,2021-05-28
339,MIRANTE DO PARANAPANEMA,3530201,18338,4773,2495,0,7268,26.027920165775985,13.60562765841422,2021-05-29
339,MIRANTE DO PARANAPANEMA,3530201,18338,4853,2496,0,7349,26.46417275602574,13.611080815792342,2021-05-30
339,MIRANTE DO PARANAPANEMA,3530201,18338,4873,2511,0,7384,26.573235903588177,13.692878176464172,2021-05-31
339,MIRANTE DO PARANAPANEMA,3530201,18338,4894,2542,0,7436,26.68775220852873,13.861926055185952,2021-06-01
339,MIRANTE DO PARANAPANEMA,3530201,18338,4970,2602,0,7572,27.102192169266004,14.189115497873267,2021-06-02
339,MIRANTE DO PARANAPANEMA,3530201,18338,4970,2602,0,7572,27.102192169266004,14.189115497873267,2021-06-03
339,MIRANTE DO PARANAPANEMA,3530201,18338,4972,2671,0,7643,27.113098484022245,14.565383356963682,2021-06-04
339,MIRANTE DO PARANAPANEMA,3530201,18338,4983,2681,0,7664,27.17308321518159,14.6199149307449,2021-06-05
339,MIRANTE DO PARANAPANEMA,3530201,18338,5076,2693,0,7769,27.68022685134693,14.685352819282366,2021-06-06
339,MIRANTE DO PARANAPANEMA,3530201,18338,5076,2712,0,7788,27.68022685134693,14.788962809466682,2021-06-07
339,MIRANTE DO PARANAPANEMA,3530201,18338,5114,2723,0,7837,27.88744683171556,14.848947540626025,2021-06-08
339,MIRANTE DO PARANAPANEMA,3530201,18338,5179,2724,0,7903,28.241902061293487,14.854400698004143,2021-06-09
339,MIRANTE DO PARANAPANEMA,3530201,18338,5225,2762,0,7987,28.4927473006871,15.061620678372778,2021-06-10
339,MIRANTE DO PARANAPANEMA,3530201,18338,5385,2817,0,8202,29.365252481186605,15.361544334169484,2021-06-11
339,MIRANTE DO PARANAPANEMA,3530201,18338,5467,2855,0,8322,29.812411386192604,15.568764314538116,2021-06-12
339,MIRANTE DO PARANAPANEMA,3530201,18338,5530,2862,0,8392,30.15596030101429,15.606936416184972,2021-06-13
339,MIRANTE DO PARANAPANEMA,3530201,18338,5621,2868,0,8489,30.652197622423383,15.639655360453702,2021-06-14
339,MIRANTE DO PARANAPANEMA,3530201,18338,5688,2874,0,8562,31.017559166757557,15.672374304722434,2021-06-15
339,MIRANTE DO PARANAPANEMA,3530201,18338,5733,2875,0,8608,31.26295124877304,15.677827462100558,2021-06-16
339,MIRANTE DO PARANAPANEMA,3530201,18338,5866,2889,0,8755,31.98822118006326,15.754171665394262,2021-06-17
339,MIRANTE DO PARANAPANEMA,3530201,18338,6471,2913,0,9384,35.287381393827026,15.885047442469189,2021-06-18
339,MIRANTE DO PARANAPANEMA,3530201,18338,6538,2942,0,9480,35.6527429381612,16.043189006434723,2021-06-19
339,MIRANTE DO PARANAPANEMA,3530201,18338,6538,2942,0,9480,35.6527429381612,16.043189006434723,2021-06-20
339,MIRANTE DO PARANAPANEMA,3530201,18338,6538,2942,0,9480,35.6527429381612,16.043189006434723,2021-06-21
339,MIRANTE DO PARANAPANEMA,3530201,18338,6879,2946,0,9825,37.51226960410077,16.065001635947212,2021-06-22
339,MIRANTE DO PARANAPANEMA,3530201,18338,7092,2946,0,10038,38.673792125640745,16.065001635947212,2021-06-23
339,MIRANTE DO PARANAPANEMA,3530201,18338,7346,2951,0,10297,40.05889409968372,16.09226742283782,2021-06-24
339,MIRANTE DO PARANAPANEMA,3530201,18338,7686,2951,0,10637,41.912967608245175,16.09226742283782,2021-06-25
339,MIRANTE DO PARANAPANEMA,3530201,18338,8064,2952,0,11016,43.97426109717527,16.097720580215945,2021-06-26
339,MIRANTE DO PARANAPANEMA,3530201,18338,8064,2952,0,11016,43.97426109717527,16.097720580215945,2021-06-27
339,MIRANTE DO PARANAPANEMA,3530201,18338,8064,2952,0,11016,43.97426109717527,16.097720580215945,2021-06-28
339,MIRANTE DO PARANAPANEMA,3530201,18338,8282,2952,0,11234,45.16304940560585,16.097720580215945,2021-06-29
339,MIRANTE DO PARANAPANEMA,3530201,18338,8347,2955,0,11302,45.51750463518377,16.11408005235031,2021-06-30
339,MIRANTE DO PARANAPANEMA,3530201,18338,8450,2955,62,11467,46.079179845130334,16.45217580979387,2021-07-01
339,MIRANTE DO PARANAPANEMA,3530201,18338,8514,2992,88,11594,46.428181917330136,16.795724724615553,2021-07-02
339,MIRANTE DO PARANAPANEMA,3530201,18338,8626,3008,117,11751,47.03893554367979,17.04111680663104,2021-07-03
339,MIRANTE DO PARANAPANEMA,3530201,18338,8628,3012,117,11757,47.04984185843604,17.062929436143527,2021-07-04
339,MIRANTE DO PARANAPANEMA,3530201,18338,8629,3036,132,11797,47.05529501581416,17.275602573890282,2021-07-05
339,MIRANTE DO PARANAPANEMA,3530201,18338,8672,3036,133,11841,47.2897807830734,17.281055731268406,2021-07-06
339,MIRANTE DO PARANAPANEMA,3530201,18338,8746,3036,133,11915,47.693314429054425,17.281055731268406,2021-07-07
339,MIRANTE DO PARANAPANEMA,3530201,18338,8781,3046,133,11960,47.88417493728869,17.335587305049625,2021-07-08
339,MIRANTE DO PARANAPANEMA,3530201,18338,8840,3082,133,12055,48.20591122259789,17.53190097066201,2021-07-09
339,MIRANTE DO PARANAPANEMA,3530201,18338,8924,3082,133,12139,48.66397644236012,17.53190097066201,2021-07-10
339,MIRANTE DO PARANAPANEMA,3530201,18338,9020,3082,133,12235,49.18747955065983,17.53190097066201,2021-07-11
339,MIRANTE DO PARANAPANEMA,3530201,18338,9090,3094,139,12323,49.56920056712837,17.63005780346821,2021-07-12
339,MIRANTE DO PARANAPANEMA,3530201,18338,9146,3100,183,12429,49.8745773803032,17.902715672374306,2021-07-13
339,MIRANTE DO PARANAPANEMA,3530201,18338,9185,3147,232,12564,50.08725051804996,18.426218780674013,2021-07-14
339,MIRANTE DO PARANAPANEMA,3530201,18338,9205,3206,232,12643,50.1963136656124,18.74795506598321,2021-07-15
339,MIRANTE DO PARANAPANEMA,3530201,18338,9223,3244,232,12699,50.29447049841858,18.95517504635184,2021-07-16
339,MIRANTE DO PARANAPANEMA,3530201,18338,9285,3249,232,12766,50.63256625586215,18.98244083324245,2021-07-17
339,MIRANTE DO PARANAPANEMA,3530201,18338,9285,3249,232,12766,50.63256625586215,18.98244083324245,2021-07-18
339,MIRANTE DO PARANAPANEMA,3530201,18338,9285,3249,232,12766,50.63256625586215,18.98244083324245,2021-07-19
339,MIRANTE DO PARANAPANEMA,3530201,18338,9669,3388,243,13300,52.726578689060965,19.800414439960736,2021-07-20
339,MIRANTE DO PARANAPANEMA,3530201,18338,9907,3497,273,13677,54.024430145053984,20.558403315519687,2021-07-21
339,MIRANTE DO PARANAPANEMA,3530201,18338,10020,3510,327,13857,54.64063692878176,20.92376485985385,2021-07-22
339,MIRANTE DO PARANAPANEMA,3530201,18338,10127,3588,360,14075,55.22412476824081,21.52906532882539,2021-07-23
339,MIRANTE DO PARANAPANEMA,3530201,18338,10146,3588,360,14094,55.32773475842513,21.52906532882539,2021-07-24
339,MIRANTE DO PARANAPANEMA,3530201,18338,10146,3588,360,14094,55.32773475842513,21.52906532882539,2021-07-25
339,MIRANTE DO PARANAPANEMA,3530201,18338,10257,3671,364,14292,55.933035227396665,22.003490020722,2021-07-26
