,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,222,42,0,264,8.668488871534556,1.6399843811011323,2021-03-19
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,222,42,0,264,8.668488871534556,1.6399843811011323,2021-03-20
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,222,0,0,222,8.668488871534556,0.0,2021-03-21
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,223,0,0,223,8.707536118703631,0.0,2021-03-22
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,223,42,0,265,8.707536118703631,1.6399843811011323,2021-03-23
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,223,51,0,274,8.707536118703631,1.9914096056228037,2021-03-24
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,253,51,0,304,9.878953533775867,1.9914096056228037,2021-03-25
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,279,52,0,331,10.894181960171808,2.030456852791878,2021-03-26
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,279,52,0,331,10.894181960171808,2.030456852791878,2021-03-27
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,279,52,0,331,10.894181960171808,2.030456852791878,2021-03-28
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,279,52,0,331,10.894181960171808,2.030456852791878,2021-03-29
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,279,101,0,380,10.894181960171808,3.9437719640765327,2021-03-30
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,305,103,0,408,11.909410386567746,4.0218664584146815,2021-03-31
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,305,103,0,408,11.909410386567746,4.0218664584146815,2021-04-01
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,305,103,0,408,11.909410386567746,4.0218664584146815,2021-04-02
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,305,103,0,408,11.909410386567746,4.0218664584146815,2021-04-03
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,305,103,0,408,11.909410386567746,4.0218664584146815,2021-04-04
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,320,117,0,437,12.495119094103863,4.568527918781726,2021-04-05
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,340,146,0,486,13.27606403748536,5.700898086684888,2021-04-06
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,340,146,0,486,13.27606403748536,5.700898086684888,2021-04-07
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,340,146,0,486,13.27606403748536,5.700898086684888,2021-04-08
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,349,185,0,534,13.627489262007028,7.223740726278797,2021-04-09
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,349,185,0,534,13.627489262007028,7.223740726278797,2021-04-10
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,349,185,0,534,13.627489262007028,7.223740726278797,2021-04-11
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,349,185,0,534,13.627489262007028,7.223740726278797,2021-04-12
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,350,185,0,535,13.666536509176105,7.223740726278797,2021-04-13
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,350,185,0,535,13.666536509176105,7.223740726278797,2021-04-14
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,376,185,0,561,14.681764935572042,7.223740726278797,2021-04-15
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,395,185,0,580,15.42366263178446,7.223740726278797,2021-04-16
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,395,200,0,595,15.42366263178446,7.809449433814916,2021-04-17
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,395,200,0,595,15.42366263178446,7.809449433814916,2021-04-18
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,395,247,0,642,15.42366263178446,9.64467005076142,2021-04-19
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,395,247,0,642,15.42366263178446,9.64467005076142,2021-04-20
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,395,247,0,642,15.42366263178446,9.64467005076142,2021-04-21
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,410,263,0,673,16.009371339320577,10.269426005466617,2021-04-22
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,416,263,0,679,16.243654822335024,10.269426005466617,2021-04-23
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,416,263,0,679,16.243654822335024,10.269426005466617,2021-04-24
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,416,263,0,679,16.243654822335024,10.269426005466617,2021-04-25
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,416,263,0,679,16.243654822335024,10.269426005466617,2021-04-26
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,434,293,0,727,16.946505271378367,11.440843420538853,2021-04-27
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,434,293,0,727,16.946505271378367,11.440843420538853,2021-04-28
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,472,305,0,777,18.4303006638032,11.909410386567746,2021-04-29
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,474,306,0,780,18.50839515814135,11.94845763373682,2021-04-30
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,474,306,0,780,18.50839515814135,11.94845763373682,2021-05-01
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,474,306,0,780,18.50839515814135,11.94845763373682,2021-05-02
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,474,306,0,780,18.50839515814135,11.94845763373682,2021-05-03
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,474,306,0,780,18.50839515814135,11.94845763373682,2021-05-04
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,477,306,0,783,18.625536899648576,11.94845763373682,2021-05-05
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,477,336,0,813,18.625536899648576,13.11987504880906,2021-05-06
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,479,336,0,815,18.70363139398673,13.11987504880906,2021-05-07
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,479,336,0,815,18.70363139398673,13.11987504880906,2021-05-08
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,479,336,0,815,18.70363139398673,13.11987504880906,2021-05-09
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,479,336,0,815,18.70363139398673,13.11987504880906,2021-05-10
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,479,336,0,815,18.70363139398673,13.11987504880906,2021-05-11
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,479,336,0,815,18.70363139398673,13.11987504880906,2021-05-12
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,479,336,0,815,18.70363139398673,13.11987504880906,2021-05-13
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,479,336,0,815,18.70363139398673,13.11987504880906,2021-05-14
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,479,336,0,815,18.70363139398673,13.11987504880906,2021-05-15
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,479,336,0,815,18.70363139398673,13.11987504880906,2021-05-16
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,479,336,0,815,18.70363139398673,13.11987504880906,2021-05-17
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,479,336,0,815,18.70363139398673,13.11987504880906,2021-05-18
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,479,336,0,815,18.70363139398673,13.11987504880906,2021-05-19
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,479,336,0,815,18.70363139398673,13.11987504880906,2021-05-20
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,479,336,0,815,18.70363139398673,13.11987504880906,2021-05-21
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,479,336,0,815,18.70363139398673,13.11987504880906,2021-05-22
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,479,336,0,815,18.70363139398673,13.11987504880906,2021-05-23
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,479,336,0,815,18.70363139398673,13.11987504880906,2021-05-24
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,479,336,0,815,18.70363139398673,13.11987504880906,2021-05-25
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,479,336,0,815,18.70363139398673,13.11987504880906,2021-05-26
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,479,336,0,815,18.70363139398673,13.11987504880906,2021-05-27
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,479,336,0,815,18.70363139398673,13.11987504880906,2021-05-28
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,557,337,0,894,21.74931667317454,13.158922295978137,2021-05-29
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,652,337,0,989,25.458805154236625,13.158922295978137,2021-05-30
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,667,337,0,1004,26.044513861772742,13.158922295978137,2021-05-31
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,688,337,0,1025,26.86450605232331,13.158922295978137,2021-06-01
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,688,337,0,1025,26.86450605232331,13.158922295978137,2021-06-02
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,689,337,0,1026,26.903553299492383,13.158922295978137,2021-06-03
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,689,337,0,1026,26.903553299492383,13.158922295978137,2021-06-04
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,689,337,0,1026,26.903553299492383,13.158922295978137,2021-06-05
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,689,337,0,1026,26.903553299492383,13.158922295978137,2021-06-06
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,689,337,0,1026,26.903553299492383,13.158922295978137,2021-06-07
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,689,337,0,1026,26.903553299492383,13.158922295978137,2021-06-08
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,689,337,0,1026,26.903553299492383,13.158922295978137,2021-06-09
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,689,337,0,1026,26.903553299492383,13.158922295978137,2021-06-10
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,698,338,0,1036,27.254978524014057,13.19796954314721,2021-06-11
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,704,338,0,1042,27.489262007028504,13.19796954314721,2021-06-12
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,704,338,0,1042,27.489262007028504,13.19796954314721,2021-06-13
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,704,338,0,1042,27.489262007028504,13.19796954314721,2021-06-14
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,704,338,0,1042,27.489262007028504,13.19796954314721,2021-06-15
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,704,338,0,1042,27.489262007028504,13.19796954314721,2021-06-16
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,706,378,0,1084,27.567356501366653,14.759859429910192,2021-06-17
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,754,404,0,1158,29.441624365482237,15.775087856306133,2021-06-18
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,757,404,0,1161,29.55876610698946,15.775087856306133,2021-06-19
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,757,404,0,1161,29.55876610698946,15.775087856306133,2021-06-20
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,757,404,0,1161,29.55876610698946,15.775087856306133,2021-06-21
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,785,411,0,1196,30.652089027723544,16.048418586489653,2021-06-22
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,787,411,0,1198,30.730183522061694,16.048418586489653,2021-06-23
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,831,411,0,1242,32.448262397500976,16.048418586489653,2021-06-24
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,900,411,0,1311,35.14252245216712,16.048418586489653,2021-06-25
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,959,411,0,1370,37.44631003514253,16.048418586489653,2021-06-26
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,1007,411,0,1418,39.320577899258105,16.048418586489653,2021-06-27
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,1007,411,0,1418,39.320577899258105,16.048418586489653,2021-06-28
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,1027,411,0,1438,40.10152284263959,16.048418586489653,2021-06-29
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,1063,411,0,1474,41.50722374072628,16.048418586489653,2021-06-30
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,1111,411,0,1522,43.38149160484186,16.048418586489653,2021-07-01
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,1166,411,24,1601,45.52909019914096,16.985552518547443,2021-07-02
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,1207,411,24,1642,47.130027333073016,16.985552518547443,2021-07-03
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,1207,411,24,1642,47.130027333073016,16.985552518547443,2021-07-04
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,1208,423,24,1655,47.169074580242096,17.45411948457634,2021-07-05
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,1242,423,24,1689,48.49668098399063,17.45411948457634,2021-07-06
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,1244,423,24,1691,48.57477547832878,17.45411948457634,2021-07-07
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,1268,428,24,1720,49.511909410386565,17.64935572042171,2021-07-08
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,1280,428,58,1766,49.98047637641546,18.97696212417025,2021-07-09
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,1280,428,58,1766,49.98047637641546,18.97696212417025,2021-07-10
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,1280,428,58,1766,49.98047637641546,18.97696212417025,2021-07-11
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,1325,429,58,1812,51.737602499023815,19.01600937133932,2021-07-12
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,1345,429,58,1832,52.51854744240531,19.01600937133932,2021-07-13
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,1345,431,58,1834,52.51854744240531,19.094103865677468,2021-07-14
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,1345,465,58,1868,52.51854744240531,20.421710269426004,2021-07-15
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,1345,467,58,1870,52.51854744240531,20.499804763764157,2021-07-16
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,1345,467,58,1870,52.51854744240531,20.499804763764157,2021-07-17
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,1345,467,58,1870,52.51854744240531,20.499804763764157,2021-07-18
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,1345,467,58,1870,52.51854744240531,20.499804763764157,2021-07-19
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,1495,477,59,2031,58.37563451776649,20.929324482623976,2021-07-20
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,1512,543,59,2114,59.039437719640766,23.5064427957829,2021-07-21
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,1572,548,60,2180,61.38227254978524,23.740726278797343,2021-07-22
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,1572,555,60,2187,61.38227254978524,24.014057008980867,2021-07-23
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,1572,555,60,2187,61.38227254978524,24.014057008980867,2021-07-24
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,1572,555,60,2187,61.38227254978524,24.014057008980867,2021-07-25
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,1572,557,60,2189,61.38227254978524,24.092151503319016,2021-07-26
