,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
55,BANANAL,3504909,10993,1297,411,0,1708,11.798417174565632,3.7387428363504047,2021-03-27
55,BANANAL,3504909,10993,1297,411,0,1708,11.798417174565632,3.7387428363504047,2021-03-28
55,BANANAL,3504909,10993,1362,440,0,1802,12.389702537978714,4.002547075411625,2021-03-29
55,BANANAL,3504909,10993,1373,452,0,1825,12.489766214864003,4.11170745019558,2021-03-30
55,BANANAL,3504909,10993,1383,463,0,1846,12.580733193850632,4.21177112708087,2021-03-31
55,BANANAL,3504909,10993,1383,463,0,1846,12.580733193850632,4.21177112708087,2021-04-01
55,BANANAL,3504909,10993,1383,463,0,1846,12.580733193850632,4.21177112708087,2021-04-02
55,BANANAL,3504909,10993,1383,463,0,1846,12.580733193850632,4.21177112708087,2021-04-03
55,BANANAL,3504909,10993,1383,463,0,1846,12.580733193850632,4.21177112708087,2021-04-04
55,BANANAL,3504909,10993,1449,570,0,2019,13.181115255162377,5.185117802237787,2021-04-05
55,BANANAL,3504909,10993,1470,596,0,2066,13.372145911034297,5.42163194760302,2021-04-06
55,BANANAL,3504909,10993,1477,606,0,2083,13.435822796324931,5.512598926589648,2021-04-07
55,BANANAL,3504909,10993,1479,610,0,2089,13.45401619212226,5.548985718184299,2021-04-08
55,BANANAL,3504909,10993,1488,746,0,2234,13.535886473210224,6.786136632402438,2021-04-09
55,BANANAL,3504909,10993,1561,746,0,2307,14.199945419812607,6.786136632402438,2021-04-10
55,BANANAL,3504909,10993,1562,746,0,2308,14.20904211771127,6.786136632402438,2021-04-11
55,BANANAL,3504909,10993,1569,753,0,2322,14.27271900300191,6.849813517693078,2021-04-12
55,BANANAL,3504909,10993,1639,823,0,2462,14.909487855908305,7.486582370599472,2021-04-13
55,BANANAL,3504909,10993,1654,832,0,2486,15.045938324388247,7.568452651687438,2021-04-14
55,BANANAL,3504909,10993,1661,844,0,2505,15.109615209678887,7.677613026471391,2021-04-15
55,BANANAL,3504909,10993,1664,962,0,2626,15.136905303374876,8.7510233785136,2021-04-16
55,BANANAL,3504909,10993,1667,992,0,2659,15.164195397070865,9.023924315473485,2021-04-17
55,BANANAL,3504909,10993,1667,992,0,2659,15.164195397070865,9.023924315473485,2021-04-18
55,BANANAL,3504909,10993,1666,1032,0,2698,15.155098699172202,9.387792231419995,2021-04-19
55,BANANAL,3504909,10993,1673,1071,0,2744,15.21877558446284,9.742563449467845,2021-04-20
55,BANANAL,3504909,10993,1824,1093,0,2917,16.59237696716092,9.942690803238424,2021-04-21
55,BANANAL,3504909,10993,1903,1108,0,3011,17.31101610115528,10.079141271718363,2021-04-22
55,BANANAL,3504909,10993,1905,1113,0,3018,17.329209496952604,10.12462476121168,2021-04-23
55,BANANAL,3504909,10993,1905,1113,0,3018,17.329209496952604,10.12462476121168,2021-04-24
55,BANANAL,3504909,10993,1905,1113,0,3018,17.329209496952604,10.12462476121168,2021-04-25
55,BANANAL,3504909,10993,1929,1176,0,3105,17.547530246520513,10.697716728827436,2021-04-26
55,BANANAL,3504909,10993,1936,1205,0,3141,17.611207131811152,10.961520967888656,2021-04-27
55,BANANAL,3504909,10993,1936,1205,0,3141,17.611207131811152,10.961520967888656,2021-04-28
55,BANANAL,3504909,10993,1985,1282,0,3267,18.05694532884563,11.66196670608569,2021-04-29
55,BANANAL,3504909,10993,2033,1297,0,3330,18.49358682798144,11.798417174565632,2021-04-30
55,BANANAL,3504909,10993,2040,1310,0,3350,18.55726371327208,11.916674247248247,2021-05-01
55,BANANAL,3504909,10993,2040,1310,0,3350,18.55726371327208,11.916674247248247,2021-05-02
55,BANANAL,3504909,10993,2046,1319,0,3365,18.61184390066406,11.998544528336213,2021-05-03
55,BANANAL,3504909,10993,2046,1323,0,3369,18.61184390066406,12.034931319930866,2021-05-04
55,BANANAL,3504909,10993,2052,1335,0,3387,18.66642408805604,12.14409169471482,2021-05-05
55,BANANAL,3504909,10993,2098,1393,0,3491,19.084872191394524,12.67170017283726,2021-05-06
55,BANANAL,3504909,10993,2293,1409,0,3702,20.858728281633766,12.817247339215864,2021-05-07
55,BANANAL,3504909,10993,2303,1409,0,3712,20.949695260620395,12.817247339215864,2021-05-08
55,BANANAL,3504909,10993,2303,1409,0,3712,20.949695260620395,12.817247339215864,2021-05-09
55,BANANAL,3504909,10993,2315,1409,0,3724,21.058855635404345,12.817247339215864,2021-05-10
55,BANANAL,3504909,10993,2323,1419,0,3742,21.13162921859365,12.908214318202493,2021-05-11
55,BANANAL,3504909,10993,2338,1420,0,3758,21.268079687073595,12.917311016101154,2021-05-12
55,BANANAL,3504909,10993,2372,1420,0,3792,21.577367415628128,12.917311016101154,2021-05-13
55,BANANAL,3504909,10993,2384,1420,0,3804,21.68652779041208,12.917311016101154,2021-05-14
55,BANANAL,3504909,10993,2384,1420,0,3804,21.68652779041208,12.917311016101154,2021-05-15
55,BANANAL,3504909,10993,2447,1420,0,3867,22.259619758027835,12.917311016101154,2021-05-16
55,BANANAL,3504909,10993,2489,1420,0,3909,22.641681069771675,12.917311016101154,2021-05-17
55,BANANAL,3504909,10993,2537,1514,0,4051,23.078322568907485,13.772400618575457,2021-05-18
55,BANANAL,3504909,10993,2586,1533,0,4119,23.52406076594196,13.94523787865005,2021-05-19
55,BANANAL,3504909,10993,2591,1533,0,4124,23.569544255435275,13.94523787865005,2021-05-20
55,BANANAL,3504909,10993,2637,1546,0,4183,23.987992358773766,14.063494951332666,2021-05-21
55,BANANAL,3504909,10993,2667,1559,0,4226,24.26089329573365,14.181752024015282,2021-05-22
55,BANANAL,3504909,10993,2667,1559,0,4226,24.26089329573365,14.181752024015282,2021-05-23
55,BANANAL,3504909,10993,2695,1589,0,4284,24.515600836896205,14.454652960975167,2021-05-24
55,BANANAL,3504909,10993,2710,1639,0,4349,24.652051305376148,14.909487855908305,2021-05-25
55,BANANAL,3504909,10993,2731,1721,0,4452,24.843081961248068,15.655417083598657,2021-05-26
55,BANANAL,3504909,10993,2753,1763,0,4516,25.04320931501865,16.037478395342493,2021-05-27
55,BANANAL,3504909,10993,2796,1766,0,4562,25.43436732466115,16.064768489038478,2021-05-28
55,BANANAL,3504909,10993,2804,1767,0,4571,25.50714090785045,16.07386518693714,2021-05-29
55,BANANAL,3504909,10993,2804,1767,0,4571,25.50714090785045,16.07386518693714,2021-05-30
55,BANANAL,3504909,10993,2813,1767,0,4580,25.58901118893841,16.07386518693714,2021-05-31
55,BANANAL,3504909,10993,2835,1769,0,4604,25.789138542708997,16.092058582734467,2021-06-01
55,BANANAL,3504909,10993,2844,1769,0,4613,25.87100882379696,16.092058582734467,2021-06-02
55,BANANAL,3504909,10993,2864,1770,0,4634,26.052942781770216,16.10115528063313,2021-06-03
55,BANANAL,3504909,10993,2864,1770,0,4634,26.052942781770216,16.10115528063313,2021-06-04
55,BANANAL,3504909,10993,2864,1770,0,4634,26.052942781770216,16.10115528063313,2021-06-05
55,BANANAL,3504909,10993,2864,1770,0,4634,26.052942781770216,16.10115528063313,2021-06-06
55,BANANAL,3504909,10993,2876,1770,0,4646,26.16210315655417,16.10115528063313,2021-06-07
55,BANANAL,3504909,10993,2912,1770,0,4682,26.48958428090603,16.10115528063313,2021-06-08
55,BANANAL,3504909,10993,2952,1771,0,4723,26.853452196852544,16.110251978531792,2021-06-09
55,BANANAL,3504909,10993,2962,1777,0,4739,26.94441917583917,16.16483216592377,2021-06-10
55,BANANAL,3504909,10993,3007,1779,0,4786,27.353770581279,16.183025561721095,2021-06-11
55,BANANAL,3504909,10993,3047,1779,0,4826,27.717638497225504,16.183025561721095,2021-06-12
55,BANANAL,3504909,10993,3047,1779,0,4826,27.717638497225504,16.183025561721095,2021-06-13
55,BANANAL,3504909,10993,3058,1779,0,4837,27.8177021741108,16.183025561721095,2021-06-14
55,BANANAL,3504909,10993,3081,1781,0,4862,28.02692622578004,16.20121895751842,2021-06-15
55,BANANAL,3504909,10993,3090,1781,0,4871,28.108796506868007,16.20121895751842,2021-06-16
55,BANANAL,3504909,10993,3182,1782,0,4964,28.945692713544982,16.210315655417084,2021-06-17
55,BANANAL,3504909,10993,3295,1783,0,5078,29.97361957609388,16.219412353315747,2021-06-18
55,BANANAL,3504909,10993,3330,1783,0,5113,30.292004002547078,16.219412353315747,2021-06-19
55,BANANAL,3504909,10993,3330,1783,0,5113,30.292004002547078,16.219412353315747,2021-06-20
55,BANANAL,3504909,10993,3330,1783,0,5113,30.292004002547078,16.219412353315747,2021-06-21
55,BANANAL,3504909,10993,3631,1784,0,5415,33.03011007004457,16.22850905121441,2021-06-22
55,BANANAL,3504909,10993,3766,1789,0,5555,34.25816428636405,16.273992540707724,2021-06-23
55,BANANAL,3504909,10993,3855,1790,0,5645,35.06777039934504,16.283089238606387,2021-06-24
55,BANANAL,3504909,10993,3940,1801,0,5741,35.84098972073137,16.383152915491678,2021-06-25
55,BANANAL,3504909,10993,3966,1803,0,5769,36.077503866096606,16.401346311289004,2021-06-26
55,BANANAL,3504909,10993,3966,1803,0,5769,36.077503866096606,16.401346311289004,2021-06-27
55,BANANAL,3504909,10993,3966,1803,0,5769,36.077503866096606,16.401346311289004,2021-06-28
55,BANANAL,3504909,10993,4152,1814,87,6053,37.76948967524788,17.292822705357956,2021-06-29
55,BANANAL,3504909,10993,4404,1823,87,6314,40.06185754571091,17.37469298644592,2021-06-30
55,BANANAL,3504909,10993,4549,1830,87,6466,41.38087874101701,17.43836987173656,2021-07-01
55,BANANAL,3504909,10993,4623,1834,87,6544,42.05403438551806,17.474756663331213,2021-07-02
55,BANANAL,3504909,10993,4637,1834,87,6558,42.18138815609934,17.474756663331213,2021-07-03
55,BANANAL,3504909,10993,4637,1836,87,6560,42.18138815609934,17.492950059128535,2021-07-04
55,BANANAL,3504909,10993,4697,1844,87,6628,42.7271900300191,17.56572364231784,2021-07-05
55,BANANAL,3504909,10993,4722,1845,87,6654,42.95460747748567,17.5748203402165,2021-07-06
55,BANANAL,3504909,10993,4735,1845,87,6667,43.07286455016829,17.5748203402165,2021-07-07
55,BANANAL,3504909,10993,4855,1845,203,6903,44.16446829800783,18.630037296461385,2021-07-08
55,BANANAL,3504909,10993,4933,1846,203,6982,44.87401073410352,18.639133994360048,2021-07-09
55,BANANAL,3504909,10993,4933,1846,203,6982,44.87401073410352,18.639133994360048,2021-07-10
55,BANANAL,3504909,10993,4933,1846,203,6982,44.87401073410352,18.639133994360048,2021-07-11
55,BANANAL,3504909,10993,4956,1846,229,7031,45.08323478577276,18.87564813972528,2021-07-12
55,BANANAL,3504909,10993,4988,1871,260,7119,45.37432911852997,19.385063222050395,2021-07-13
55,BANANAL,3504909,10993,5021,1983,262,7266,45.674520149185845,20.422086782497956,2021-07-14
55,BANANAL,3504909,10993,5099,2017,262,7378,46.38406258528154,20.73137451105249,2021-07-15
55,BANANAL,3504909,10993,5160,2023,262,7445,46.938961157099975,20.785954698444463,2021-07-16
55,BANANAL,3504909,10993,5189,2027,262,7478,47.2027653961612,20.822341490039115,2021-07-17
55,BANANAL,3504909,10993,5189,2027,262,7478,47.2027653961612,20.822341490039115,2021-07-18
55,BANANAL,3504909,10993,5189,2027,262,7478,47.2027653961612,20.822341490039115,2021-07-19
55,BANANAL,3504909,10993,5381,2039,262,7682,48.94933139270445,20.93150186482307,2021-07-20
55,BANANAL,3504909,10993,5718,2154,262,8134,52.01491858455381,21.97762212316929,2021-07-21
55,BANANAL,3504909,10993,5810,2265,262,8337,52.85181479123078,22.987355589920856,2021-07-22
55,BANANAL,3504909,10993,5973,2360,262,8595,54.33457654871282,23.851541890293824,2021-07-23
55,BANANAL,3504909,10993,5973,2360,262,8595,54.33457654871282,23.851541890293824,2021-07-24
55,BANANAL,3504909,10993,5973,2360,262,8595,54.33457654871282,23.851541890293824,2021-07-25
55,BANANAL,3504909,10993,6086,2380,262,8728,55.36250341126171,24.03347584826708,2021-07-26
