,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
257,ITAPEVI,3522505,240961,19450,12035,0,31485,8.07184565137097,4.994584185822602,2021-04-30
257,ITAPEVI,3522505,240961,19850,12106,0,31956,8.237847618494278,5.02404953498699,2021-05-01
257,ITAPEVI,3522505,240961,19850,12106,0,31956,8.237847618494278,5.02404953498699,2021-05-02
257,ITAPEVI,3522505,240961,20304,12296,0,32600,8.426259851179237,5.102900469370562,2021-05-03
257,ITAPEVI,3522505,240961,20414,12327,0,32741,8.471910392138147,5.115765621822618,2021-05-04
257,ITAPEVI,3522505,240961,21438,12698,0,34136,8.896875427973821,5.269732446329489,2021-05-05
257,ITAPEVI,3522505,240961,22137,13034,0,35171,9.186963865521806,5.40917409871307,2021-05-06
257,ITAPEVI,3522505,240961,22948,13188,0,36136,9.523532853864316,5.473084856055544,2021-05-07
257,ITAPEVI,3522505,240961,23516,13483,0,36999,9.75925564717942,5.5955113068089855,2021-05-08
257,ITAPEVI,3522505,240961,23516,13483,0,36999,9.75925564717942,5.5955113068089855,2021-05-09
257,ITAPEVI,3522505,240961,23937,13791,0,37728,9.933972717576705,5.723332821493934,2021-05-10
257,ITAPEVI,3522505,240961,24445,13845,0,38290,10.144795215823308,5.7457430870555815,2021-05-11
257,ITAPEVI,3522505,240961,24797,13915,0,38712,10.29087694689182,5.774793431302161,2021-05-12
257,ITAPEVI,3522505,240961,25203,13981,0,39184,10.45936894352198,5.802183755877508,2021-05-13
257,ITAPEVI,3522505,240961,25725,13994,0,39719,10.6760015106179,5.807578819809015,2021-05-14
257,ITAPEVI,3522505,240961,25725,13994,0,39719,10.6760015106179,5.807578819809015,2021-05-15
257,ITAPEVI,3522505,240961,26511,14115,0,40626,11.002195376015203,5.857794414863816,2021-05-16
257,ITAPEVI,3522505,240961,26953,14145,0,41098,11.185627549686464,5.870244562398065,2021-05-17
257,ITAPEVI,3522505,240961,27662,14147,0,41809,11.479866036412531,5.871074572233681,2021-05-18
257,ITAPEVI,3522505,240961,28209,14199,0,42408,11.706873726453658,5.892654827959711,2021-05-19
257,ITAPEVI,3522505,240961,28291,14266,0,42557,11.740904129713938,5.920460157452865,2021-05-20
257,ITAPEVI,3522505,240961,28822,14373,0,43195,11.961271741070131,5.964865683658351,2021-05-21
257,ITAPEVI,3522505,240961,28900,14409,0,43309,11.993642124659178,5.979805860699449,2021-05-22
257,ITAPEVI,3522505,240961,28900,14409,0,43309,11.993642124659178,5.979805860699449,2021-05-23
257,ITAPEVI,3522505,240961,29496,14578,0,44074,12.24098505567291,6.049941691809048,2021-05-24
257,ITAPEVI,3522505,240961,29726,15102,0,44828,12.336436186768813,6.267404268740584,2021-05-25
257,ITAPEVI,3522505,240961,30266,15785,0,46051,12.560538842385284,6.550852627603637,2021-05-26
257,ITAPEVI,3522505,240961,30979,15927,0,46906,12.85643734878258,6.609783325932413,2021-05-27
257,ITAPEVI,3522505,240961,31839,16273,0,48112,13.2133415780977,6.753375027494076,2021-05-28
257,ITAPEVI,3522505,240961,32003,16488,0,48491,13.281402384618255,6.842601084822856,2021-05-29
257,ITAPEVI,3522505,240961,32007,16490,0,48497,13.283062404289492,6.843431094658471,2021-05-30
257,ITAPEVI,3522505,240961,32245,16505,0,48750,13.38183357472786,6.849656168425596,2021-05-31
257,ITAPEVI,3522505,240961,32972,16899,0,49871,13.683542149974476,7.013168106042057,2021-06-01
257,ITAPEVI,3522505,240961,33637,17136,0,50773,13.95952042031698,7.111524271562618,2021-06-02
257,ITAPEVI,3522505,240961,34070,17173,0,51243,14.139217549727965,7.126879453521524,2021-06-03
257,ITAPEVI,3522505,240961,34070,17173,0,51243,14.139217549727965,7.126879453521524,2021-06-04
257,ITAPEVI,3522505,240961,34244,17176,0,51420,14.211428405426604,7.128124468274949,2021-06-05
257,ITAPEVI,3522505,240961,34541,17213,0,51754,14.334684866015662,7.143479650233855,2021-06-06
257,ITAPEVI,3522505,240961,34655,17214,0,51869,14.381995426645805,7.143894655151664,2021-06-07
257,ITAPEVI,3522505,240961,35325,17259,0,52584,14.66004872157735,7.162569876453036,2021-06-08
257,ITAPEVI,3522505,240961,36202,17293,0,53495,15.024008034495209,7.176680043658518,2021-06-09
257,ITAPEVI,3522505,240961,36731,17312,0,54043,15.243545636015789,7.184565137096875,2021-06-10
257,ITAPEVI,3522505,240961,38128,17354,0,55482,15.823307506193949,7.201995343644822,2021-06-11
257,ITAPEVI,3522505,240961,38486,17376,0,55862,15.971879266769312,7.211125451836605,2021-06-12
257,ITAPEVI,3522505,240961,38534,17393,0,55927,15.991799502824108,7.218180535439345,2021-06-13
257,ITAPEVI,3522505,240961,38788,17413,0,56201,16.09721075194741,7.226480633795511,2021-06-14
257,ITAPEVI,3522505,240961,39201,17425,0,56626,16.268607783002228,7.231460692809209,2021-06-15
257,ITAPEVI,3522505,240961,40038,17429,0,57467,16.615966899207756,7.233120712480442,2021-06-16
257,ITAPEVI,3522505,240961,41308,17450,0,58758,17.143023144824266,7.241835815754416,2021-06-17
257,ITAPEVI,3522505,240961,43173,17498,0,60671,17.9170073165367,7.261756051809214,2021-06-18
257,ITAPEVI,3522505,240961,43441,17499,0,60940,18.02822863450932,7.262171056727023,2021-06-19
257,ITAPEVI,3522505,240961,43441,17499,0,60940,18.02822863450932,7.262171056727023,2021-06-20
257,ITAPEVI,3522505,240961,43441,17499,0,60940,18.02822863450932,7.262171056727023,2021-06-21
257,ITAPEVI,3522505,240961,46657,17589,0,64246,19.362884450180733,7.299521499329767,2021-06-22
257,ITAPEVI,3522505,240961,48204,17617,0,65821,20.00489705803014,7.311141637028398,2021-06-23
257,ITAPEVI,3522505,240961,50490,17651,0,68141,20.953598300139856,7.32525180423388,2021-06-24
257,ITAPEVI,3522505,240961,52864,17666,0,70530,21.938819975016703,7.331476878001005,2021-06-25
257,ITAPEVI,3522505,240961,56768,17703,0,74471,23.55899917414021,7.346832059959911,2021-06-26
257,ITAPEVI,3522505,240961,56961,17703,0,74664,23.639095123277208,7.346832059959911,2021-06-27
257,ITAPEVI,3522505,240961,57145,17703,0,74848,23.71545602815393,7.346832059959911,2021-06-28
257,ITAPEVI,3522505,240961,60192,17729,0,77921,24.979976012715756,7.357622187822925,2021-06-29
257,ITAPEVI,3522505,240961,63573,17765,298,81636,26.38310763982553,7.4962338303708895,2021-06-30
257,ITAPEVI,3522505,240961,65937,17776,544,84257,27.364179265524296,7.602890094247616,2021-07-01
257,ITAPEVI,3522505,240961,67854,17781,786,86421,28.159743692962763,7.705396308946261,2021-07-02
257,ITAPEVI,3522505,240961,69789,17789,837,88415,28.962778208921776,7.72988159909695,2021-07-03
257,ITAPEVI,3522505,240961,69914,17802,837,88553,29.01465382364781,7.735276663028456,2021-07-04
257,ITAPEVI,3522505,240961,71667,17817,1061,90545,29.74215744456572,7.834462838384634,2021-07-05
257,ITAPEVI,3522505,240961,73303,17835,1131,92269,30.421105490100057,7.870983271151763,2021-07-06
257,ITAPEVI,3522505,240961,74097,17913,1237,93247,30.75061939483983,7.947344176028485,2021-07-07
257,ITAPEVI,3522505,240961,76180,17968,1533,95681,31.615074638634468,8.09301090217919,2021-07-08
257,ITAPEVI,3522505,240961,77368,18035,1870,97273,32.1081004809907,8.260672888973735,2021-07-09
257,ITAPEVI,3522505,240961,77368,18035,1870,97273,32.1081004809907,8.260672888973735,2021-07-10
257,ITAPEVI,3522505,240961,77368,18035,1870,97273,32.1081004809907,8.260672888973735,2021-07-11
257,ITAPEVI,3522505,240961,78001,18068,2278,98347,32.37079859396334,8.443690057727183,2021-07-12
257,ITAPEVI,3522505,240961,79055,18104,3354,100513,32.808213777333265,8.905175526329986,2021-07-13
257,ITAPEVI,3522505,240961,79932,18297,4827,103056,33.172173090251114,9.596573719398576,2021-07-14
257,ITAPEVI,3522505,240961,81014,18487,6083,105584,33.62120841131968,10.196670830549342,2021-07-15
257,ITAPEVI,3522505,240961,81691,18596,6461,106748,33.902166740675874,10.398778225521973,2021-07-16
257,ITAPEVI,3522505,240961,82594,18627,6465,107686,34.27691618145675,10.413303397645263,2021-07-17
257,ITAPEVI,3522505,240961,82594,18627,6465,107686,34.27691618145675,10.413303397645263,2021-07-18
257,ITAPEVI,3522505,240961,82594,18627,6465,107686,34.27691618145675,10.413303397645263,2021-07-19
257,ITAPEVI,3522505,240961,89985,20021,6533,116539,37.34421752897772,11.02004058748096,2021-07-20
257,ITAPEVI,3522505,240961,92642,20061,6534,119237,38.44688559559431,11.0370557891111,2021-07-21
257,ITAPEVI,3522505,240961,93900,20137,6534,120571,38.96896178219712,11.06859616286453,2021-07-22
257,ITAPEVI,3522505,240961,95997,20307,6534,122838,39.83922709484107,11.139146998891936,2021-07-23
257,ITAPEVI,3522505,240961,96352,20412,6536,123300,39.98655384066301,11.183552525097422,2021-07-24
257,ITAPEVI,3522505,240961,96352,20412,6536,123300,39.98655384066301,11.183552525097422,2021-07-25
257,ITAPEVI,3522505,240961,97329,20470,6538,124337,40.39201364536169,11.20845282016592,2021-07-26
