,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
77,BOFETE,3506904,11921,2367,1232,0,3599,19.855716802281687,10.334703464474456,2021-05-14
77,BOFETE,3506904,11921,2367,1232,0,3599,19.855716802281687,10.334703464474456,2021-05-15
77,BOFETE,3506904,11921,2405,1232,0,3637,20.17448200654308,10.334703464474456,2021-05-16
77,BOFETE,3506904,11921,2453,1232,0,3685,20.577132790873247,10.334703464474456,2021-05-17
77,BOFETE,3506904,11921,2497,1232,0,3729,20.946229343175908,10.334703464474456,2021-05-18
77,BOFETE,3506904,11921,2556,1232,0,3788,21.441154265581748,10.334703464474456,2021-05-19
77,BOFETE,3506904,11921,2565,1232,0,3797,21.51665128764365,10.334703464474456,2021-05-20
77,BOFETE,3506904,11921,2614,1232,0,3846,21.927690629980702,10.334703464474456,2021-05-21
77,BOFETE,3506904,11921,2643,1244,0,3887,22.170958812180185,10.435366160557,2021-05-22
77,BOFETE,3506904,11921,2717,1244,0,3961,22.791712104689203,10.435366160557,2021-05-23
77,BOFETE,3506904,11921,2742,1244,0,3986,23.001426054861167,10.435366160557,2021-05-24
77,BOFETE,3506904,11921,2757,1341,0,4098,23.12725442496435,11.249056287224226,2021-05-25
77,BOFETE,3506904,11921,2757,1341,0,4098,23.12725442496435,11.249056287224226,2021-05-26
77,BOFETE,3506904,11921,2766,1341,0,4107,23.20275144702625,11.249056287224226,2021-05-27
77,BOFETE,3506904,11921,2785,1341,0,4126,23.36213404915695,11.249056287224226,2021-05-28
77,BOFETE,3506904,11921,2789,1341,0,4130,23.395688281184466,11.249056287224226,2021-05-29
77,BOFETE,3506904,11921,2789,1341,0,4130,23.395688281184466,11.249056287224226,2021-05-30
77,BOFETE,3506904,11921,2798,1358,0,4156,23.47118530324637,11.391661773341164,2021-05-31
77,BOFETE,3506904,11921,2813,1362,0,4175,23.59701367334955,11.425216005368677,2021-06-01
77,BOFETE,3506904,11921,2815,1362,0,4177,23.61379078936331,11.425216005368677,2021-06-02
77,BOFETE,3506904,11921,2831,1369,0,4200,23.748007717473367,11.483935911416827,2021-06-03
77,BOFETE,3506904,11921,2831,1369,0,4200,23.748007717473367,11.483935911416827,2021-06-04
77,BOFETE,3506904,11921,2831,1369,0,4200,23.748007717473367,11.483935911416827,2021-06-05
77,BOFETE,3506904,11921,2831,1369,0,4200,23.748007717473367,11.483935911416827,2021-06-06
77,BOFETE,3506904,11921,2831,1369,0,4200,23.748007717473367,11.483935911416827,2021-06-07
77,BOFETE,3506904,11921,2867,1369,0,4236,24.049995805721,11.483935911416827,2021-06-08
77,BOFETE,3506904,11921,2883,1383,0,4266,24.184212733831053,11.601375723513128,2021-06-09
77,BOFETE,3506904,11921,2884,1384,0,4268,24.19260129183793,11.609764281520006,2021-06-10
77,BOFETE,3506904,11921,2902,1455,0,4357,24.343595335961748,12.20535190000839,2021-06-11
77,BOFETE,3506904,11921,2940,1456,0,4396,24.662360540223137,12.213740458015266,2021-06-12
77,BOFETE,3506904,11921,2940,1456,0,4396,24.662360540223137,12.213740458015266,2021-06-13
77,BOFETE,3506904,11921,2984,1456,0,4440,25.031457092525795,12.213740458015266,2021-06-14
77,BOFETE,3506904,11921,3083,1469,0,4552,25.861924335206776,12.322791712104689,2021-06-15
77,BOFETE,3506904,11921,3135,1475,0,4610,26.298129351564462,12.37312306014596,2021-06-16
77,BOFETE,3506904,11921,3153,1475,0,4628,26.44912339568828,12.37312306014596,2021-06-17
77,BOFETE,3506904,11921,3197,1475,0,4672,26.81821994799094,12.37312306014596,2021-06-18
77,BOFETE,3506904,11921,3197,1475,0,4672,26.81821994799094,12.37312306014596,2021-06-19
77,BOFETE,3506904,11921,3197,1475,0,4672,26.81821994799094,12.37312306014596,2021-06-20
77,BOFETE,3506904,11921,3197,1475,0,4672,26.81821994799094,12.37312306014596,2021-06-21
77,BOFETE,3506904,11921,3372,1476,0,4848,28.286217599194696,12.38151161815284,2021-06-22
77,BOFETE,3506904,11921,3384,1476,0,4860,28.38688029527724,12.38151161815284,2021-06-23
77,BOFETE,3506904,11921,3410,1476,0,4886,28.604982803456085,12.38151161815284,2021-06-24
77,BOFETE,3506904,11921,3432,1476,0,4908,28.789531079607418,12.38151161815284,2021-06-25
77,BOFETE,3506904,11921,3684,1476,0,5160,30.903447697340823,12.38151161815284,2021-06-26
77,BOFETE,3506904,11921,3724,1476,0,5200,31.23899001761597,12.38151161815284,2021-06-27
77,BOFETE,3506904,11921,3724,1476,0,5200,31.23899001761597,12.38151161815284,2021-06-28
77,BOFETE,3506904,11921,3844,1478,0,5322,32.245616978441404,12.398288734166597,2021-06-29
77,BOFETE,3506904,11921,4190,1479,0,5669,35.148058048821404,12.406677292173477,2021-06-30
77,BOFETE,3506904,11921,4324,1481,0,5805,36.27212482174314,12.423454408187231,2021-07-01
77,BOFETE,3506904,11921,4456,1481,0,5937,37.37941447865112,12.423454408187231,2021-07-02
77,BOFETE,3506904,11921,4512,1481,0,5993,37.84917372703632,12.423454408187231,2021-07-03
77,BOFETE,3506904,11921,4514,1481,0,5995,37.86595084305008,12.423454408187231,2021-07-04
77,BOFETE,3506904,11921,4569,1482,0,6051,38.3273215334284,12.431842966194113,2021-07-05
77,BOFETE,3506904,11921,4598,1482,0,6080,38.57058971562788,12.431842966194113,2021-07-06
77,BOFETE,3506904,11921,4617,1482,13,6112,38.72997231775857,12.540894220283532,2021-07-07
77,BOFETE,3506904,11921,4648,1482,88,6218,38.990017615971816,13.17003607079943,2021-07-08
77,BOFETE,3506904,11921,4685,1482,216,6383,39.30039426222633,14.243771495679894,2021-07-09
77,BOFETE,3506904,11921,4756,1482,225,6463,39.8959818807147,14.3192685177418,2021-07-10
77,BOFETE,3506904,11921,4775,1482,226,6483,40.0553644828454,14.32765707574868,2021-07-11
77,BOFETE,3506904,11921,4877,1502,292,6671,40.91099739954701,15.04907306434024,2021-07-12
77,BOFETE,3506904,11921,5151,1581,292,7024,43.20946229343176,15.71176914688365,2021-07-13
77,BOFETE,3506904,11921,5245,1582,292,7119,43.99798674607835,15.72015770489053,2021-07-14
77,BOFETE,3506904,11921,5282,1601,292,7175,44.30836339233286,15.879540307021225,2021-07-15
77,BOFETE,3506904,11921,5339,1772,292,7403,44.78651119872494,17.313983726197467,2021-07-16
77,BOFETE,3506904,11921,5441,1855,292,7588,45.64214411542656,18.010234040768392,2021-07-17
77,BOFETE,3506904,11921,5441,1855,292,7588,45.64214411542656,18.010234040768392,2021-07-18
77,BOFETE,3506904,11921,5441,1855,292,7588,45.64214411542656,18.010234040768392,2021-07-19
77,BOFETE,3506904,11921,5599,1856,292,7747,46.96753628051338,18.018622598775277,2021-07-20
77,BOFETE,3506904,11921,5786,1867,292,7945,48.53619662779968,18.110896736850933,2021-07-21
77,BOFETE,3506904,11921,5896,1892,292,8080,49.45893800855633,18.3206106870229,2021-07-22
77,BOFETE,3506904,11921,5896,1940,292,8128,49.45893800855633,18.72326147135308,2021-07-23
77,BOFETE,3506904,11921,5932,2010,292,8234,49.76092609680396,19.31046053183458,2021-07-24
77,BOFETE,3506904,11921,5941,2010,292,8243,49.836423118865866,19.31046053183458,2021-07-25
77,BOFETE,3506904,11921,5941,2097,292,8330,49.836423118865866,20.040265078433016,2021-07-26
