,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
230,IGARATÁ,3520202,9583,3280,1236,0,4516,34.22727747052071,12.897839924866952,2021-06-21
230,IGARATÁ,3520202,9583,3419,1237,0,4656,35.677762704789735,12.908275070437233,2021-06-22
230,IGARATÁ,3520202,9583,3498,1237,0,4735,36.50213920484191,12.908275070437233,2021-06-23
230,IGARATÁ,3520202,9583,3591,1238,0,4829,37.47260774287801,12.918710216007517,2021-06-24
230,IGARATÁ,3520202,9583,3711,1241,0,4952,38.724825211311696,12.950015652718356,2021-06-25
230,IGARATÁ,3520202,9583,3778,1241,0,5019,39.423979964520505,12.950015652718356,2021-06-26
230,IGARATÁ,3520202,9583,3778,1241,0,5019,39.423979964520505,12.950015652718356,2021-06-27
230,IGARATÁ,3520202,9583,3778,1241,0,5019,39.423979964520505,12.950015652718356,2021-06-28
230,IGARATÁ,3520202,9583,3852,1241,0,5093,40.19618073672128,12.950015652718356,2021-06-29
230,IGARATÁ,3520202,9583,4051,1326,0,5377,42.27277470520714,13.837003026192216,2021-06-30
230,IGARATÁ,3520202,9583,4123,1326,0,5449,43.02410518626735,13.837003026192216,2021-07-01
230,IGARATÁ,3520202,9583,4144,1326,0,5470,43.24324324324324,13.837003026192216,2021-07-02
230,IGARATÁ,3520202,9583,4205,1326,0,5531,43.87978712303037,13.837003026192216,2021-07-03
230,IGARATÁ,3520202,9583,4247,1328,8,5583,44.31806323698216,13.941354481895022,2021-07-04
230,IGARATÁ,3520202,9583,4281,1328,8,5617,44.6728581863717,13.941354481895022,2021-07-05
230,IGARATÁ,3520202,9583,4319,1328,8,5655,45.06939371804236,13.941354481895022,2021-07-06
230,IGARATÁ,3520202,9583,4345,1328,8,5681,45.34070750286966,13.941354481895022,2021-07-07
230,IGARATÁ,3520202,9583,4397,1405,8,5810,45.88333507252426,14.744860690806636,2021-07-08
230,IGARATÁ,3520202,9583,4415,1405,8,5828,46.07116769278932,14.744860690806636,2021-07-09
230,IGARATÁ,3520202,9583,4416,1405,109,5930,46.0816028383596,15.798810393404988,2021-07-10
230,IGARATÁ,3520202,9583,4436,1411,174,6021,46.29030574976521,16.53970572889492,2021-07-11
230,IGARATÁ,3520202,9583,4486,1413,215,6114,46.81206302827924,16.988416988416986,2021-07-12
230,IGARATÁ,3520202,9583,4510,1413,215,6138,47.06250652196598,16.988416988416986,2021-07-13
230,IGARATÁ,3520202,9583,4549,1417,215,6181,47.46947719920693,17.030157570698112,2021-07-14
230,IGARATÁ,3520202,9583,4563,1446,215,6224,47.61556923719085,17.332776792236253,2021-07-15
230,IGARATÁ,3520202,9583,4594,1446,215,6255,47.93905874986956,17.332776792236253,2021-07-16
230,IGARATÁ,3520202,9583,4617,1446,215,6278,48.179067097986014,17.332776792236253,2021-07-17
230,IGARATÁ,3520202,9583,4617,1446,215,6278,48.179067097986014,17.332776792236253,2021-07-18
230,IGARATÁ,3520202,9583,4617,1446,215,6278,48.179067097986014,17.332776792236253,2021-07-19
230,IGARATÁ,3520202,9583,4650,1591,215,6456,48.52342690180528,18.84587289992696,2021-07-20
230,IGARATÁ,3520202,9583,4977,1690,215,6882,51.93571950328707,19.878952311384744,2021-07-21
230,IGARATÁ,3520202,9583,5112,1693,215,7020,53.34446415527496,19.910257748095585,2021-07-22
230,IGARATÁ,3520202,9583,5312,1749,215,7276,55.43149326933111,20.494625900031306,2021-07-23
230,IGARATÁ,3520202,9583,5312,1749,215,7276,55.43149326933111,20.494625900031306,2021-07-24
230,IGARATÁ,3520202,9583,5312,1749,215,7276,55.43149326933111,20.494625900031306,2021-07-25
230,IGARATÁ,3520202,9583,5392,1749,215,7356,56.266304914953565,20.494625900031306,2021-07-26
