,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
492,RIO CLARO,3543907,208008,34890,20948,0,55838,16.77339333102573,10.070766508980425,2021-04-28
492,RIO CLARO,3543907,208008,36340,21813,0,58153,17.470481904542133,10.486615899388486,2021-04-29
492,RIO CLARO,3543907,208008,37132,22283,0,59415,17.851236490904196,10.71256874735587,2021-04-30
492,RIO CLARO,3543907,208008,37724,22574,0,60298,18.135840929195037,10.852467212799509,2021-05-01
492,RIO CLARO,3543907,208008,37724,22574,0,60298,18.135840929195037,10.852467212799509,2021-05-02
492,RIO CLARO,3543907,208008,37890,22901,0,60791,18.215645552094152,11.009672704895966,2021-05-03
492,RIO CLARO,3543907,208008,38117,23143,0,61260,18.324775970154995,11.12601438406215,2021-05-04
492,RIO CLARO,3543907,208008,38702,23563,0,62265,18.606015153263336,11.327929695011733,2021-05-05
492,RIO CLARO,3543907,208008,39420,23812,0,63232,18.951194184839046,11.44763662936041,2021-05-06
492,RIO CLARO,3543907,208008,41277,24052,0,65329,19.8439483096804,11.563016807045882,2021-05-07
492,RIO CLARO,3543907,208008,41678,24267,0,65945,20.03672935656321,11.666378216222451,2021-05-08
492,RIO CLARO,3543907,208008,41678,24267,0,65945,20.03672935656321,11.666378216222451,2021-05-09
492,RIO CLARO,3543907,208008,42225,24440,0,66665,20.299700011538015,11.749548094304066,2021-05-10
492,RIO CLARO,3543907,208008,43056,24985,0,68041,20.699203876773968,12.011557247798162,2021-05-11
492,RIO CLARO,3543907,208008,43744,25197,0,68941,21.029960386138992,12.113476404753664,2021-05-12
492,RIO CLARO,3543907,208008,44720,25321,0,70041,21.499173108726588,12.173089496557823,2021-05-13
492,RIO CLARO,3543907,208008,45435,25375,0,70810,21.842909888081227,12.199050036537058,2021-05-14
492,RIO CLARO,3543907,208008,45435,25375,0,70810,21.842909888081227,12.199050036537058,2021-05-15
492,RIO CLARO,3543907,208008,46890,25419,0,72309,22.54240221529941,12.220203069112728,2021-05-16
492,RIO CLARO,3543907,208008,47648,25450,0,73098,22.906811276489368,12.235106342063768,2021-05-17
492,RIO CLARO,3543907,208008,48085,25847,0,73932,23.116899350025,12.425964385985154,2021-05-18
492,RIO CLARO,3543907,208008,49118,26555,0,75673,23.61351486481289,12.7663359101573,2021-05-19
492,RIO CLARO,3543907,208008,49549,26663,0,76212,23.82071843390639,12.818256990115763,2021-05-20
492,RIO CLARO,3543907,208008,50921,26952,0,77873,24.48030844967501,12.957193954078688,2021-05-21
492,RIO CLARO,3543907,208008,51661,27148,0,78809,24.83606399753856,13.051421099188492,2021-05-22
492,RIO CLARO,3543907,208008,51832,27182,0,79014,24.918272374139452,13.067766624360605,2021-05-23
492,RIO CLARO,3543907,208008,52816,27383,0,80199,25.3913311026499,13.164397523172186,2021-05-24
492,RIO CLARO,3543907,208008,53992,27918,0,81910,25.95669397330872,13.421599169262722,2021-05-25
492,RIO CLARO,3543907,208008,55435,28450,0,83885,26.65041729164263,13.677358563132186,2021-05-26
492,RIO CLARO,3543907,208008,56243,28775,0,85018,27.03886388985039,13.833602553747934,2021-05-27
492,RIO CLARO,3543907,208008,57567,29267,0,86834,27.67537787008192,14.070131918003154,2021-05-28
492,RIO CLARO,3543907,208008,58470,29484,0,87954,28.109495788623512,14.174454828660435,2021-05-29
492,RIO CLARO,3543907,208008,58530,29484,0,88014,28.13834083304488,14.174454828660435,2021-05-30
492,RIO CLARO,3543907,208008,58923,29565,0,88488,28.327275874004847,14.213395638629285,2021-05-31
492,RIO CLARO,3543907,208008,59847,29752,0,89599,28.77148955809392,14.303296027075882,2021-06-01
492,RIO CLARO,3543907,208008,60585,29840,0,90425,29.12628360447675,14.345602092227224,2021-06-02
492,RIO CLARO,3543907,208008,61018,29923,0,90941,29.33444867505096,14.385504403676782,2021-06-03
492,RIO CLARO,3543907,208008,61160,29935,0,91095,29.40271528018153,14.391273412561056,2021-06-04
492,RIO CLARO,3543907,208008,61446,29986,0,91432,29.540209991923387,14.41579170031922,2021-06-05
492,RIO CLARO,3543907,208008,61566,29990,0,91556,29.597900080766127,14.417714703280645,2021-06-06
492,RIO CLARO,3543907,208008,62351,30017,0,92368,29.975289411945692,14.430694973270258,2021-06-07
492,RIO CLARO,3543907,208008,63808,30107,0,93915,30.675743240644596,14.47396253990231,2021-06-08
492,RIO CLARO,3543907,208008,65036,30161,0,95197,31.26610514980193,14.499923079881544,2021-06-09
492,RIO CLARO,3543907,208008,65571,30199,0,95770,31.523306795892463,14.518191608015076,2021-06-10
492,RIO CLARO,3543907,208008,67580,30255,0,97835,32.48913503326795,14.54511364947502,2021-06-11
492,RIO CLARO,3543907,208008,68667,30274,0,98941,33.01171108803507,14.554247913541788,2021-06-12
492,RIO CLARO,3543907,208008,68832,30275,0,99107,33.09103496019384,14.554728664282145,2021-06-13
492,RIO CLARO,3543907,208008,69372,30295,0,99667,33.35064035998616,14.564343679089264,2021-06-14
492,RIO CLARO,3543907,208008,70022,30307,0,100329,33.66312834121764,14.570112687973538,2021-06-15
492,RIO CLARO,3543907,208008,71248,30335,0,101583,34.25252874889427,14.583573708703511,2021-06-16
492,RIO CLARO,3543907,208008,72396,30373,0,102769,34.804430598823124,14.601842236837046,2021-06-17
492,RIO CLARO,3543907,208008,74063,30426,0,104489,35.60584208299681,14.62732202607592,2021-06-18
492,RIO CLARO,3543907,208008,74524,30437,0,104961,35.82746817430099,14.632610284219838,2021-06-19
492,RIO CLARO,3543907,208008,74524,30437,0,104961,35.82746817430099,14.632610284219838,2021-06-20
492,RIO CLARO,3543907,208008,74524,30437,0,104961,35.82746817430099,14.632610284219838,2021-06-21
492,RIO CLARO,3543907,208008,79396,30578,0,109974,38.169685781316105,14.700396138610053,2021-06-22
492,RIO CLARO,3543907,208008,81330,30670,0,112000,39.09945771316488,14.74462520672282,2021-06-23
492,RIO CLARO,3543907,208008,82019,30693,0,112712,39.430694973270256,14.755682473751008,2021-06-24
492,RIO CLARO,3543907,208008,82429,30698,0,113127,39.62780277681628,14.758086227452791,2021-06-25
492,RIO CLARO,3543907,208008,83894,30729,0,114623,40.33210261143802,14.77298950040383,2021-06-26
492,RIO CLARO,3543907,208008,84191,30729,0,114920,40.4748855813238,14.77298950040383,2021-06-27
492,RIO CLARO,3543907,208008,84194,30729,0,114923,40.47632783354487,14.77298950040383,2021-06-28
492,RIO CLARO,3543907,208008,85832,30840,460,117132,41.26379754624822,15.047498173147186,2021-06-29
492,RIO CLARO,3543907,208008,86953,30927,1366,119246,41.802719126187455,15.524883658320835,2021-06-30
492,RIO CLARO,3543907,208008,88175,30994,1552,120721,42.39019653090266,15.646513595630935,2021-07-01
492,RIO CLARO,3543907,208008,89559,31118,1552,122229,43.05555555555556,15.706126687435098,2021-07-02
492,RIO CLARO,3543907,208008,90025,31142,1552,122719,43.27958540056152,15.717664705203646,2021-07-03
492,RIO CLARO,3543907,208008,90044,31154,1552,122750,43.28871966462828,15.72343371408792,2021-07-04
492,RIO CLARO,3543907,208008,90974,31211,1562,123747,43.73581785315949,15.75564401369178,2021-07-05
492,RIO CLARO,3543907,208008,92528,31316,1562,125406,44.48290450367294,15.806122841429175,2021-07-06
492,RIO CLARO,3543907,208008,93284,31420,1562,126266,44.84635206338218,15.856120918426214,2021-07-07
492,RIO CLARO,3543907,208008,94031,31537,2926,128494,45.20547286642822,16.56811276489366,2021-07-08
492,RIO CLARO,3543907,208008,94990,31678,3533,130201,45.66651282642975,16.92771431868005,2021-07-09
492,RIO CLARO,3543907,208008,95936,31848,3533,131317,46.12130302680666,17.009441944540598,2021-07-10
492,RIO CLARO,3543907,208008,96013,31850,3553,131416,46.15832083381408,17.020018460828428,2021-07-11
492,RIO CLARO,3543907,208008,97050,32208,3943,133201,46.6568593515634,17.379620014614822,2021-07-12
492,RIO CLARO,3543907,208008,98287,33046,4352,135685,47.251548017383946,17.97911618783893,2021-07-13
492,RIO CLARO,3543907,208008,98818,33154,4717,136689,47.506826660513056,18.206511288027382,2021-07-14
492,RIO CLARO,3543907,208008,100230,34033,4875,139138,48.18564670589593,18.7050498057767,2021-07-15
492,RIO CLARO,3543907,208008,101272,34758,4950,140980,48.68658897734702,19.08965039806161,2021-07-16
492,RIO CLARO,3543907,208008,102313,35247,4970,142530,49.187050498057765,19.33435252490289,2021-07-17
492,RIO CLARO,3543907,208008,102313,35247,4970,142530,49.187050498057765,19.33435252490289,2021-07-18
492,RIO CLARO,3543907,208008,102313,35247,4970,142530,49.187050498057765,19.33435252490289,2021-07-19
492,RIO CLARO,3543907,208008,104650,35913,5047,145610,50.31056497827007,19.6915503249875,2021-07-20
492,RIO CLARO,3543907,208008,108822,38531,5056,152409,52.316257067035885,20.95448251990308,2021-07-21
492,RIO CLARO,3543907,208008,110373,40004,5056,155433,53.061901465328255,21.662628360447677,2021-07-22
492,RIO CLARO,3543907,208008,111659,41022,5056,157737,53.68014691742625,22.152032614130228,2021-07-23
492,RIO CLARO,3543907,208008,112616,41291,5056,158963,54.14022537594708,22.281354563286023,2021-07-24
492,RIO CLARO,3543907,208008,112683,41345,5056,159084,54.17243567555094,22.30731510326526,2021-07-25
492,RIO CLARO,3543907,208008,114045,41658,5056,160759,54.827218183916,22.45779008499673,2021-07-26
