,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
633,VARGEM GRANDE PAULISTA,3556453,53468,2153,932,0,3085,4.026707563402409,1.7430986758434952,2021-03-15
633,VARGEM GRANDE PAULISTA,3556453,53468,2289,959,0,3248,4.281065310092018,1.7935961696715792,2021-03-16
633,VARGEM GRANDE PAULISTA,3556453,53468,2328,1002,0,3330,4.354006134510361,1.874018104286676,2021-03-17
633,VARGEM GRANDE PAULISTA,3556453,53468,2333,1014,0,3347,4.363357522256303,1.896461434876936,2021-03-18
633,VARGEM GRANDE PAULISTA,3556453,53468,2335,1027,0,3362,4.36709807735468,1.920775043016384,2021-03-19
633,VARGEM GRANDE PAULISTA,3556453,53468,2335,1027,0,3362,4.36709807735468,1.920775043016384,2021-03-20
633,VARGEM GRANDE PAULISTA,3556453,53468,2335,0,0,2335,4.36709807735468,0.0,2021-03-21
633,VARGEM GRANDE PAULISTA,3556453,53468,2461,0,0,2461,4.602753048552405,0.0,2021-03-22
633,VARGEM GRANDE PAULISTA,3556453,53468,2649,1038,0,3687,4.954365227799806,1.9413480960574552,2021-03-23
633,VARGEM GRANDE PAULISTA,3556453,53468,2813,1048,0,3861,5.261090745866687,1.9600508715493377,2021-03-24
633,VARGEM GRANDE PAULISTA,3556453,53468,2842,1048,0,3890,5.315328794793147,1.9600508715493377,2021-03-25
633,VARGEM GRANDE PAULISTA,3556453,53468,2984,1050,0,4034,5.580908206777886,1.9637914266477143,2021-03-26
633,VARGEM GRANDE PAULISTA,3556453,53468,2984,1050,0,4034,5.580908206777886,1.9637914266477143,2021-03-27
633,VARGEM GRANDE PAULISTA,3556453,53468,2984,1050,0,4034,5.580908206777886,1.9637914266477143,2021-03-28
633,VARGEM GRANDE PAULISTA,3556453,53468,3067,1051,0,4118,5.736141243360515,1.965661704196903,2021-03-29
633,VARGEM GRANDE PAULISTA,3556453,53468,3073,1052,0,4125,5.747362908655645,1.9675319817460912,2021-03-30
633,VARGEM GRANDE PAULISTA,3556453,53468,3251,1053,0,4304,6.080272312411162,1.9694022592952796,2021-03-31
633,VARGEM GRANDE PAULISTA,3556453,53468,3251,1053,0,4304,6.080272312411162,1.9694022592952796,2021-04-01
633,VARGEM GRANDE PAULISTA,3556453,53468,3251,1053,0,4304,6.080272312411162,1.9694022592952796,2021-04-02
633,VARGEM GRANDE PAULISTA,3556453,53468,3251,1053,0,4304,6.080272312411162,1.9694022592952796,2021-04-03
633,VARGEM GRANDE PAULISTA,3556453,53468,3251,1053,0,4304,6.080272312411162,1.9694022592952796,2021-04-04
633,VARGEM GRANDE PAULISTA,3556453,53468,3418,1054,0,4472,6.392608663125608,1.971272536844468,2021-04-05
633,VARGEM GRANDE PAULISTA,3556453,53468,3468,1176,0,4644,6.486122540585022,2.19944639784544,2021-04-06
633,VARGEM GRANDE PAULISTA,3556453,53468,3521,1303,0,4824,6.585247250692003,2.436971646592354,2021-04-07
633,VARGEM GRANDE PAULISTA,3556453,53468,3547,1309,0,4856,6.633874466970899,2.448193311887484,2021-04-08
633,VARGEM GRANDE PAULISTA,3556453,53468,3555,1309,0,4864,6.648836687364406,2.448193311887484,2021-04-09
633,VARGEM GRANDE PAULISTA,3556453,53468,3555,1309,0,4864,6.648836687364406,2.448193311887484,2021-04-10
633,VARGEM GRANDE PAULISTA,3556453,53468,3555,1309,0,4864,6.648836687364406,2.448193311887484,2021-04-11
633,VARGEM GRANDE PAULISTA,3556453,53468,3601,1452,0,5053,6.734869454627066,2.7156430014214106,2021-04-12
633,VARGEM GRANDE PAULISTA,3556453,53468,3667,1616,0,5283,6.858307772873494,3.022368519488292,2021-04-13
633,VARGEM GRANDE PAULISTA,3556453,53468,3800,1620,0,5420,7.107054686915538,3.029849629685045,2021-04-14
633,VARGEM GRANDE PAULISTA,3556453,53468,3975,1818,0,5793,7.43435325802349,3.400164584424328,2021-04-15
633,VARGEM GRANDE PAULISTA,3556453,53468,4120,1867,0,5987,7.705543502655794,3.491808184334555,2021-04-16
633,VARGEM GRANDE PAULISTA,3556453,53468,4122,1867,0,5989,7.709284057754171,3.491808184334555,2021-04-17
633,VARGEM GRANDE PAULISTA,3556453,53468,4122,1867,0,5989,7.709284057754171,3.491808184334555,2021-04-18
633,VARGEM GRANDE PAULISTA,3556453,53468,4271,1997,0,6268,7.987955412583227,3.7349442657290335,2021-04-19
633,VARGEM GRANDE PAULISTA,3556453,53468,4478,2313,0,6791,8.375102865265205,4.325951971272537,2021-04-20
633,VARGEM GRANDE PAULISTA,3556453,53468,4845,2367,0,7212,9.061494725817312,4.4269469589287045,2021-04-21
633,VARGEM GRANDE PAULISTA,3556453,53468,5080,2507,0,7587,9.50100994987656,4.688785815815067,2021-04-22
633,VARGEM GRANDE PAULISTA,3556453,53468,5415,2664,0,8079,10.127552928854644,4.98241939103763,2021-04-23
633,VARGEM GRANDE PAULISTA,3556453,53468,5448,2670,0,8118,10.189272087977857,4.99364105633276,2021-04-24
633,VARGEM GRANDE PAULISTA,3556453,53468,5448,2670,0,8118,10.189272087977857,4.99364105633276,2021-04-25
633,VARGEM GRANDE PAULISTA,3556453,53468,5452,2824,0,8276,10.196753198174608,5.281663798907758,2021-04-26
633,VARGEM GRANDE PAULISTA,3556453,53468,5459,2837,0,8296,10.209845141018928,5.305977407047205,2021-04-27
633,VARGEM GRANDE PAULISTA,3556453,53468,5459,2837,0,8296,10.209845141018928,5.305977407047205,2021-04-28
633,VARGEM GRANDE PAULISTA,3556453,53468,5946,2853,0,8799,11.12067030747363,5.335901847834219,2021-04-29
633,VARGEM GRANDE PAULISTA,3556453,53468,6091,2980,0,9071,11.391860552105932,5.573427096581133,2021-04-30
633,VARGEM GRANDE PAULISTA,3556453,53468,6102,3026,0,9128,11.412433605147005,5.659459863843795,2021-05-01
633,VARGEM GRANDE PAULISTA,3556453,53468,6102,3026,0,9128,11.412433605147005,5.659459863843795,2021-05-02
633,VARGEM GRANDE PAULISTA,3556453,53468,6305,3065,0,9370,11.792099947632227,5.732400688262138,2021-05-03
633,VARGEM GRANDE PAULISTA,3556453,53468,6371,3065,0,9436,11.915538265878656,5.732400688262138,2021-05-04
633,VARGEM GRANDE PAULISTA,3556453,53468,6755,3105,0,9860,12.633724844766965,5.80721179022967,2021-05-05
633,VARGEM GRANDE PAULISTA,3556453,53468,7022,3113,0,10135,13.13308895040024,5.8221740106231765,2021-05-06
633,VARGEM GRANDE PAULISTA,3556453,53468,7136,3115,0,10251,13.346300591007706,5.825914565721553,2021-05-07
633,VARGEM GRANDE PAULISTA,3556453,53468,7137,3115,0,10252,13.348170868556894,5.825914565721553,2021-05-08
633,VARGEM GRANDE PAULISTA,3556453,53468,7137,3115,0,10252,13.348170868556894,5.825914565721553,2021-05-09
633,VARGEM GRANDE PAULISTA,3556453,53468,7141,3177,0,10318,13.355651978753649,5.941871773771227,2021-05-10
633,VARGEM GRANDE PAULISTA,3556453,53468,7328,3191,0,10519,13.705393880451858,5.968055659459863,2021-05-11
633,VARGEM GRANDE PAULISTA,3556453,53468,7409,3268,0,10677,13.85688636193611,6.112067030747364,2021-05-12
633,VARGEM GRANDE PAULISTA,3556453,53468,7490,3407,0,10897,14.008378843420363,6.372035610084536,2021-05-13
633,VARGEM GRANDE PAULISTA,3556453,53468,7555,3500,0,11055,14.129946884117604,6.545971422159049,2021-05-14
633,VARGEM GRANDE PAULISTA,3556453,53468,7555,3500,0,11055,14.129946884117604,6.545971422159049,2021-05-15
633,VARGEM GRANDE PAULISTA,3556453,53468,7685,3500,0,11185,14.373082965512085,6.545971422159049,2021-05-16
633,VARGEM GRANDE PAULISTA,3556453,53468,7691,3563,0,11254,14.384304630807213,6.663798907757911,2021-05-17
633,VARGEM GRANDE PAULISTA,3556453,53468,7850,3570,0,11420,14.68167876112815,6.67689085060223,2021-05-18
633,VARGEM GRANDE PAULISTA,3556453,53468,7961,3877,0,11838,14.889279569088052,7.251066058203037,2021-05-19
633,VARGEM GRANDE PAULISTA,3556453,53468,8030,4026,0,12056,15.018328719982046,7.529737413032094,2021-05-20
633,VARGEM GRANDE PAULISTA,3556453,53468,8075,4152,0,12227,15.102491209695518,7.765392384229821,2021-05-21
633,VARGEM GRANDE PAULISTA,3556453,53468,8082,4154,0,12236,15.115583152539838,7.769132939328196,2021-05-22
633,VARGEM GRANDE PAULISTA,3556453,53468,8082,4154,0,12236,15.115583152539838,7.769132939328196,2021-05-23
633,VARGEM GRANDE PAULISTA,3556453,53468,8095,4154,0,12249,15.139896760679289,7.769132939328196,2021-05-24
633,VARGEM GRANDE PAULISTA,3556453,53468,8300,4154,0,12454,15.523303658262884,7.769132939328196,2021-05-25
633,VARGEM GRANDE PAULISTA,3556453,53468,8347,4158,0,12505,15.611206703074735,7.776614049524949,2021-05-26
633,VARGEM GRANDE PAULISTA,3556453,53468,8579,4158,0,12737,16.045111094486423,7.776614049524949,2021-05-27
633,VARGEM GRANDE PAULISTA,3556453,53468,8635,4260,0,12895,16.149846637240966,7.967382359542157,2021-05-28
633,VARGEM GRANDE PAULISTA,3556453,53468,8641,4260,0,12901,16.161068302536098,7.967382359542157,2021-05-29
633,VARGEM GRANDE PAULISTA,3556453,53468,8641,4260,0,12901,16.161068302536098,7.967382359542157,2021-05-30
633,VARGEM GRANDE PAULISTA,3556453,53468,8641,4260,0,12901,16.161068302536098,7.967382359542157,2021-05-31
633,VARGEM GRANDE PAULISTA,3556453,53468,8751,4303,0,13054,16.36679883294681,8.047804294157253,2021-06-01
633,VARGEM GRANDE PAULISTA,3556453,53468,8901,4443,0,13344,16.647340465325055,8.309643151043614,2021-06-02
633,VARGEM GRANDE PAULISTA,3556453,53468,8915,4546,0,13461,16.67352435101369,8.50228173861001,2021-06-03
633,VARGEM GRANDE PAULISTA,3556453,53468,8915,4546,0,13461,16.67352435101369,8.50228173861001,2021-06-04
633,VARGEM GRANDE PAULISTA,3556453,53468,8915,4546,0,13461,16.67352435101369,8.50228173861001,2021-06-05
633,VARGEM GRANDE PAULISTA,3556453,53468,8915,4546,0,13461,16.67352435101369,8.50228173861001,2021-06-06
633,VARGEM GRANDE PAULISTA,3556453,53468,8917,4546,0,13463,16.677264906112065,8.50228173861001,2021-06-07
633,VARGEM GRANDE PAULISTA,3556453,53468,9031,4558,0,13589,16.890476546719533,8.524725069200269,2021-06-08
633,VARGEM GRANDE PAULISTA,3556453,53468,9316,4569,0,13885,17.423505648238198,8.545298122241341,2021-06-09
633,VARGEM GRANDE PAULISTA,3556453,53468,9421,4571,0,13992,17.61988479090297,8.549038677339716,2021-06-10
633,VARGEM GRANDE PAULISTA,3556453,53468,9687,4585,0,14272,18.117378618987058,8.575222563028353,2021-06-11
633,VARGEM GRANDE PAULISTA,3556453,53468,9777,4587,0,14364,18.28570359841401,8.57896311812673,2021-06-12
633,VARGEM GRANDE PAULISTA,3556453,53468,9918,4587,0,14505,18.549412732849557,8.57896311812673,2021-06-13
633,VARGEM GRANDE PAULISTA,3556453,53468,9920,4587,0,14507,18.55315328794793,8.57896311812673,2021-06-14
633,VARGEM GRANDE PAULISTA,3556453,53468,9934,4587,0,14521,18.579337173636567,8.57896311812673,2021-06-15
633,VARGEM GRANDE PAULISTA,3556453,53468,10225,4587,0,14812,19.123587940450363,8.57896311812673,2021-06-16
633,VARGEM GRANDE PAULISTA,3556453,53468,10257,4587,0,14844,19.183436822024387,8.57896311812673,2021-06-17
633,VARGEM GRANDE PAULISTA,3556453,53468,10536,4610,0,15146,19.705244258247927,8.62197950175806,2021-06-18
633,VARGEM GRANDE PAULISTA,3556453,53468,10546,4610,0,15156,19.723947033739808,8.62197950175806,2021-06-19
633,VARGEM GRANDE PAULISTA,3556453,53468,10546,4610,0,15156,19.723947033739808,8.62197950175806,2021-06-20
633,VARGEM GRANDE PAULISTA,3556453,53468,10546,4610,0,15156,19.723947033739808,8.62197950175806,2021-06-21
633,VARGEM GRANDE PAULISTA,3556453,53468,12151,4625,0,16776,22.725742500187028,8.650033664995885,2021-06-22
633,VARGEM GRANDE PAULISTA,3556453,53468,12225,4627,0,16852,22.864143038826963,8.653774220094263,2021-06-23
633,VARGEM GRANDE PAULISTA,3556453,53468,12457,4628,0,17085,23.298047430238647,8.65564449764345,2021-06-24
633,VARGEM GRANDE PAULISTA,3556453,53468,12529,4630,0,17159,23.432707413780204,8.659385052741827,2021-06-25
633,VARGEM GRANDE PAULISTA,3556453,53468,14047,4643,0,18690,26.27178873344804,8.683698660881275,2021-06-26
633,VARGEM GRANDE PAULISTA,3556453,53468,14047,4643,0,18690,26.27178873344804,8.683698660881275,2021-06-27
633,VARGEM GRANDE PAULISTA,3556453,53468,14047,4643,0,18690,26.27178873344804,8.683698660881275,2021-06-28
633,VARGEM GRANDE PAULISTA,3556453,53468,14555,4645,0,19200,27.2218897284357,8.687439215979651,2021-06-29
633,VARGEM GRANDE PAULISTA,3556453,53468,15071,4646,0,19717,28.186952943816863,8.689309493528839,2021-06-30
633,VARGEM GRANDE PAULISTA,3556453,53468,15277,4646,0,19923,28.57223011894965,8.689309493528839,2021-07-01
633,VARGEM GRANDE PAULISTA,3556453,53468,15584,4647,0,20231,29.14640532655046,8.691179771078028,2021-07-02
633,VARGEM GRANDE PAULISTA,3556453,53468,15699,4647,0,20346,29.361487244707117,8.691179771078028,2021-07-03
633,VARGEM GRANDE PAULISTA,3556453,53468,15712,4648,0,20360,29.38580085284656,8.693050048627217,2021-07-04
633,VARGEM GRANDE PAULISTA,3556453,53468,16096,4648,0,20744,30.10398743173487,8.693050048627217,2021-07-05
633,VARGEM GRANDE PAULISTA,3556453,53468,16269,4839,0,21108,30.427545447744446,9.050273060522182,2021-07-06
633,VARGEM GRANDE PAULISTA,3556453,53468,16292,4911,0,21203,30.470561831375772,9.18493304406374,2021-07-07
633,VARGEM GRANDE PAULISTA,3556453,53468,16723,4911,0,21634,31.27665145507593,9.18493304406374,2021-07-08
633,VARGEM GRANDE PAULISTA,3556453,53468,16869,4919,5,21793,31.549711977257427,9.209246652203188,2021-07-09
633,VARGEM GRANDE PAULISTA,3556453,53468,16869,4919,5,21793,31.549711977257427,9.209246652203188,2021-07-10
633,VARGEM GRANDE PAULISTA,3556453,53468,16869,4919,5,21793,31.549711977257427,9.209246652203188,2021-07-11
633,VARGEM GRANDE PAULISTA,3556453,53468,17155,4921,5,22081,32.08461135632528,9.212987207301564,2021-07-12
633,VARGEM GRANDE PAULISTA,3556453,53468,17336,4923,11,22270,32.42313159272836,9.22794942769507,2021-07-13
633,VARGEM GRANDE PAULISTA,3556453,53468,17698,4925,18,22641,33.10017206553453,9.244781925637763,2021-07-14
633,VARGEM GRANDE PAULISTA,3556453,53468,17975,5057,18,23050,33.61823894665969,9.49165856213062,2021-07-15
633,VARGEM GRANDE PAULISTA,3556453,53468,18176,5077,18,23271,33.994164734046535,9.529064113114384,2021-07-16
633,VARGEM GRANDE PAULISTA,3556453,53468,18449,5082,18,23549,34.50475050497494,9.538415500860328,2021-07-17
633,VARGEM GRANDE PAULISTA,3556453,53468,18449,5082,18,23549,34.50475050497494,9.538415500860328,2021-07-18
633,VARGEM GRANDE PAULISTA,3556453,53468,18449,5082,18,23549,34.50475050497494,9.538415500860328,2021-07-19
633,VARGEM GRANDE PAULISTA,3556453,53468,19631,5181,970,25782,36.71541856811551,11.50407720505723,2021-07-20
633,VARGEM GRANDE PAULISTA,3556453,53468,20277,5519,1044,26840,37.92361786489115,12.27463155532281,2021-07-21
633,VARGEM GRANDE PAULISTA,3556453,53468,20539,5711,1044,27294,38.41363058277849,12.633724844766965,2021-07-22
633,VARGEM GRANDE PAULISTA,3556453,53468,21894,5734,1045,28673,40.94785666192863,12.67861150594748,2021-07-23
633,VARGEM GRANDE PAULISTA,3556453,53468,21900,5734,1045,28679,40.95907832722376,12.67861150594748,2021-07-24
633,VARGEM GRANDE PAULISTA,3556453,53468,21900,5734,1045,28679,40.95907832722376,12.67861150594748,2021-07-25
633,VARGEM GRANDE PAULISTA,3556453,53468,22244,5762,1045,29051,41.60245380414453,12.730979277324757,2021-07-26
