,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
47,ATIBAIA,3504107,144088,10472,4756,0,15228,7.267780800621843,3.3007606462717227,2021-03-14
47,ATIBAIA,3504107,144088,11156,4789,0,15945,7.742490700127699,3.3236633168619174,2021-03-15
47,ATIBAIA,3504107,144088,11556,4850,0,16406,8.020098828493698,3.3659985564377326,2021-03-16
47,ATIBAIA,3504107,144088,11804,4866,0,16670,8.192215868080616,3.3771028815723727,2021-03-17
47,ATIBAIA,3504107,144088,12453,4886,0,17339,8.64263505635445,3.3909832879906725,2021-03-18
47,ATIBAIA,3504107,144088,13202,4903,0,18105,9.162456276719782,3.402781633446227,2021-03-19
47,ATIBAIA,3504107,144088,13202,4903,0,18105,9.162456276719782,3.402781633446227,2021-03-20
47,ATIBAIA,3504107,144088,13202,0,0,13202,9.162456276719782,0.0,2021-03-21
47,ATIBAIA,3504107,144088,13735,0,0,13735,9.532369107767476,0.0,2021-03-22
47,ATIBAIA,3504107,144088,14155,4930,0,19085,9.823857642551774,3.421520182110932,2021-03-23
47,ATIBAIA,3504107,144088,14639,5072,0,19711,10.159763477874632,3.520071067680862,2021-03-24
47,ATIBAIA,3504107,144088,14822,5114,0,19936,10.286769196602076,3.549219921159292,2021-03-25
47,ATIBAIA,3504107,144088,15867,5287,0,21154,11.012020431958248,3.6692854366775856,2021-03-26
47,ATIBAIA,3504107,144088,15867,5287,0,21154,11.012020431958248,3.6692854366775856,2021-03-27
47,ATIBAIA,3504107,144088,15866,5287,0,21153,11.011326411637333,3.6692854366775856,2021-03-28
47,ATIBAIA,3504107,144088,16440,5471,0,21911,11.40969407584254,3.7969851757259456,2021-03-29
47,ATIBAIA,3504107,144088,16715,5752,0,22467,11.600549664094164,3.992004885903059,2021-03-30
47,ATIBAIA,3504107,144088,16985,6074,0,23059,11.787935150741212,4.215479429237688,2021-03-31
47,ATIBAIA,3504107,144088,17670,6220,0,23890,12.263339070567984,4.316806396091277,2021-04-01
47,ATIBAIA,3504107,144088,17941,6287,0,24228,12.45141857753595,4.363305757592582,2021-04-02
47,ATIBAIA,3504107,144088,17941,6287,0,24228,12.45141857753595,4.363305757592582,2021-04-03
47,ATIBAIA,3504107,144088,17941,6287,0,24228,12.45141857753595,4.363305757592582,2021-04-04
47,ATIBAIA,3504107,144088,18195,6757,0,24952,12.62769973904836,4.689495308422631,2021-04-05
47,ATIBAIA,3504107,144088,18301,7320,0,25621,12.70126589306535,5.080228749097774,2021-04-06
47,ATIBAIA,3504107,144088,18368,7722,0,26090,12.747765254566652,5.3592249181056015,2021-04-07
47,ATIBAIA,3504107,144088,18379,7965,0,26344,12.755399478096718,5.5278718560879465,2021-04-08
47,ATIBAIA,3504107,144088,18424,8391,0,26815,12.786630392537893,5.823524512797735,2021-04-09
47,ATIBAIA,3504107,144088,18424,8391,0,26815,12.786630392537893,5.823524512797735,2021-04-10
47,ATIBAIA,3504107,144088,18424,8391,0,26815,12.786630392537893,5.823524512797735,2021-04-11
47,ATIBAIA,3504107,144088,19453,9029,0,28482,13.500777302759426,6.266309477541503,2021-04-12
47,ATIBAIA,3504107,144088,19817,9486,0,29303,13.753400699572484,6.583476764199656,2021-04-13
47,ATIBAIA,3504107,144088,20160,9800,0,29960,13.991449669646329,6.801399144966965,2021-04-14
47,ATIBAIA,3504107,144088,20352,10337,0,30689,14.124701571262008,7.174088057298318,2021-04-15
47,ATIBAIA,3504107,144088,20566,10687,0,31253,14.273221919937814,7.416995169618566,2021-04-16
47,ATIBAIA,3504107,144088,20581,10717,0,31298,14.28363222475154,7.437815779246017,2021-04-17
47,ATIBAIA,3504107,144088,20581,10717,0,31298,14.28363222475154,7.437815779246017,2021-04-18
47,ATIBAIA,3504107,144088,20660,11168,0,31828,14.338459830103826,7.75081894397868,2021-04-19
47,ATIBAIA,3504107,144088,20771,11847,0,32618,14.41549608572539,8.222058741879962,2021-04-20
47,ATIBAIA,3504107,144088,21254,11847,0,33101,14.750707900727331,8.222058741879962,2021-04-21
47,ATIBAIA,3504107,144088,21962,12390,0,34352,15.24207428793515,8.598911776136806,2021-04-22
47,ATIBAIA,3504107,144088,22487,12858,0,35345,15.606434956415525,8.923713286325023,2021-04-23
47,ATIBAIA,3504107,144088,22933,12872,0,35805,15.91596801954361,8.933429570817832,2021-04-24
47,ATIBAIA,3504107,144088,22933,12872,0,35805,15.91596801954361,8.933429570817832,2021-04-25
47,ATIBAIA,3504107,144088,23514,13079,0,36593,16.319193825995228,9.077091777247238,2021-04-26
47,ATIBAIA,3504107,144088,23780,13194,0,36974,16.503803231358614,9.156904114152464,2021-04-27
47,ATIBAIA,3504107,144088,23780,13194,0,36974,16.503803231358614,9.156904114152464,2021-04-28
47,ATIBAIA,3504107,144088,24517,13825,0,38342,17.015296207872964,9.594830936649826,2021-04-29
47,ATIBAIA,3504107,144088,25076,14011,0,39087,17.40325356726445,9.723918716340014,2021-04-30
47,ATIBAIA,3504107,144088,25181,14053,0,39234,17.476125700960523,9.753067569818445,2021-05-01
47,ATIBAIA,3504107,144088,25181,14053,0,39234,17.476125700960523,9.753067569818445,2021-05-02
47,ATIBAIA,3504107,144088,25193,14230,0,39423,17.484453944811502,9.8759091666204,2021-05-03
47,ATIBAIA,3504107,144088,25211,14240,0,39451,17.496946310587973,9.882849369829549,2021-05-04
47,ATIBAIA,3504107,144088,25755,14490,0,40245,17.874493365165733,10.0563544500583,2021-05-05
47,ATIBAIA,3504107,144088,26004,15383,0,41387,18.04730442507357,10.67611459663539,2021-05-06
47,ATIBAIA,3504107,144088,26899,15746,0,42645,18.668452612292487,10.928043973127531,2021-05-07
47,ATIBAIA,3504107,144088,27080,15880,0,42960,18.7940702903781,11.021042696130143,2021-05-08
47,ATIBAIA,3504107,144088,27080,15880,0,42960,18.7940702903781,11.021042696130143,2021-05-09
47,ATIBAIA,3504107,144088,27605,15964,0,43569,19.158430958858474,11.079340403087002,2021-05-10
47,ATIBAIA,3504107,144088,28239,16000,0,44239,19.598439842318584,11.10432513463994,2021-05-11
47,ATIBAIA,3504107,144088,28626,16075,0,44701,19.867025706512685,11.156376658708568,2021-05-12
47,ATIBAIA,3504107,144088,29371,16215,0,45586,20.38407084559436,11.253539503636668,2021-05-13
47,ATIBAIA,3504107,144088,29863,16270,0,46133,20.725528843484536,11.291710621286992,2021-05-14
47,ATIBAIA,3504107,144088,29863,16270,0,46133,20.725528843484536,11.291710621286992,2021-05-15
47,ATIBAIA,3504107,144088,30273,16383,0,46656,21.010077175059685,11.370134917550386,2021-05-16
47,ATIBAIA,3504107,144088,30662,16486,0,47148,21.28005107989562,11.441619010604631,2021-05-17
47,ATIBAIA,3504107,144088,30843,16577,0,47420,21.405668757981232,11.504774859807895,2021-05-18
47,ATIBAIA,3504107,144088,31442,16772,0,48214,21.821386930209314,11.64010882238632,2021-05-19
47,ATIBAIA,3504107,144088,31515,17391,0,48906,21.87205041363611,12.0697074010327,2021-05-20
47,ATIBAIA,3504107,144088,32036,17635,0,49671,22.233635000832823,12.239048359335962,2021-05-21
47,ATIBAIA,3504107,144088,32145,17649,0,49794,22.30928321581256,12.248764643828771,2021-05-22
47,ATIBAIA,3504107,144088,32145,17649,0,49794,22.30928321581256,12.248764643828771,2021-05-23
47,ATIBAIA,3504107,144088,32481,18198,0,50679,22.54247404364,12.629781800011106,2021-05-24
47,ATIBAIA,3504107,144088,32599,18476,0,51075,22.624368441507965,12.822719449225472,2021-05-25
47,ATIBAIA,3504107,144088,33002,18684,0,51686,22.90405863083671,12.967075675975792,2021-05-26
47,ATIBAIA,3504107,144088,33351,18851,0,52202,23.146271722836044,13.082977069568596,2021-05-27
47,ATIBAIA,3504107,144088,33958,18941,0,52899,23.56754205763145,13.145438898450948,2021-05-28
47,ATIBAIA,3504107,144088,34051,18946,0,52997,23.63208594747654,13.148909000055523,2021-05-29
47,ATIBAIA,3504107,144088,34051,18946,0,52997,23.63208594747654,13.148909000055523,2021-05-30
47,ATIBAIA,3504107,144088,34276,19033,0,53309,23.78824051968241,13.209288767975128,2021-05-31
47,ATIBAIA,3504107,144088,34782,19232,0,54014,24.139414802065403,13.34739881183721,2021-06-01
47,ATIBAIA,3504107,144088,35333,19441,0,54774,24.52181999888957,13.492449058908443,2021-06-02
47,ATIBAIA,3504107,144088,35714,19471,0,55185,24.78624174115818,13.513269668535896,2021-06-03
47,ATIBAIA,3504107,144088,35724,19528,0,55252,24.793181944367333,13.552828826828051,2021-06-04
47,ATIBAIA,3504107,144088,35936,19551,0,55487,24.94031425240131,13.568791294209095,2021-06-05
47,ATIBAIA,3504107,144088,36286,19552,0,55838,25.18322136472156,13.569485314530008,2021-06-06
47,ATIBAIA,3504107,144088,36631,19605,0,56236,25.422658375437237,13.606268391538505,2021-06-07
47,ATIBAIA,3504107,144088,37404,19686,0,57090,25.959136083504525,13.662484037532618,2021-06-08
47,ATIBAIA,3504107,144088,37918,19739,0,57657,26.31586252845483,13.699267114541112,2021-06-09
47,ATIBAIA,3504107,144088,38079,19749,0,57828,26.42759980012215,13.706207317750264,2021-06-10
47,ATIBAIA,3504107,144088,39328,19792,0,59120,27.29443118094498,13.736050191549609,2021-06-11
47,ATIBAIA,3504107,144088,39342,19793,0,59135,27.30414746543779,13.736744211870525,2021-06-12
47,ATIBAIA,3504107,144088,39347,19793,0,59140,27.307617567042364,13.736744211870525,2021-06-13
47,ATIBAIA,3504107,144088,39806,19810,0,59616,27.62617289434235,13.74854255732608,2021-06-14
47,ATIBAIA,3504107,144088,40120,19812,0,59932,27.84409527510965,13.749930597967907,2021-06-15
47,ATIBAIA,3504107,144088,40541,19834,0,60375,28.13627783021487,13.765199045028035,2021-06-16
47,ATIBAIA,3504107,144088,41409,19858,0,61267,28.738687468769086,13.781855532729995,2021-06-17
47,ATIBAIA,3504107,144088,42403,19866,0,62269,29.428543667758596,13.787407695297318,2021-06-18
47,ATIBAIA,3504107,144088,42766,19867,0,62633,29.68047304425074,13.788101715618234,2021-06-19
47,ATIBAIA,3504107,144088,42766,19867,0,62633,29.68047304425074,13.788101715618234,2021-06-20
47,ATIBAIA,3504107,144088,42766,19867,0,62633,29.68047304425074,13.788101715618234,2021-06-21
47,ATIBAIA,3504107,144088,46377,19909,0,66286,32.18658042307479,13.81725056909666,2021-06-22
47,ATIBAIA,3504107,144088,47403,20004,0,67407,32.898645272333574,13.883182499583588,2021-06-23
47,ATIBAIA,3504107,144088,49016,20024,0,69040,34.01810004996946,13.897062906001889,2021-06-24
47,ATIBAIA,3504107,144088,49834,20052,0,69886,34.58580867247793,13.916495474987508,2021-06-25
47,ATIBAIA,3504107,144088,49834,20052,0,69886,34.58580867247793,13.916495474987508,2021-06-26
47,ATIBAIA,3504107,144088,49834,20052,0,69886,34.58580867247793,13.916495474987508,2021-06-27
47,ATIBAIA,3504107,144088,49836,20055,0,69891,34.58719671311976,13.918577535950252,2021-06-28
47,ATIBAIA,3504107,144088,50991,20202,0,71193,35.38879018377658,14.020598523124756,2021-06-29
47,ATIBAIA,3504107,144088,51790,20342,560,72692,35.94331242018766,14.506412747765255,2021-06-30
47,ATIBAIA,3504107,144088,52690,20361,705,73756,36.56793070901116,14.620232080395317,2021-07-01
47,ATIBAIA,3504107,144088,55067,20404,705,76176,38.21761701182611,14.650074954194658,2021-07-02
47,ATIBAIA,3504107,144088,57115,20423,705,78243,39.63897062906002,14.663261340292044,2021-07-03
47,ATIBAIA,3504107,144088,57147,20429,705,78281,39.6611792793293,14.667425462217537,2021-07-04
47,ATIBAIA,3504107,144088,59023,20536,705,80264,40.96316140136583,14.741685636555438,2021-07-05
47,ATIBAIA,3504107,144088,59905,20761,715,81381,41.575287324412855,14.904780411970462,2021-07-06
47,ATIBAIA,3504107,144088,60118,20794,757,81669,41.72311365276775,14.956831936039086,2021-07-07
47,ATIBAIA,3504107,144088,61715,21083,770,83568,42.831464105269,15.166426072955415,2021-07-08
47,ATIBAIA,3504107,144088,63658,21321,770,85749,44.17994558880684,15.331602909333188,2021-07-09
47,ATIBAIA,3504107,144088,65190,21322,770,87282,45.24318472044862,15.3322969296541,2021-07-10
47,ATIBAIA,3504107,144088,65190,21322,770,87282,45.24318472044862,15.3322969296541,2021-07-11
47,ATIBAIA,3504107,144088,65419,21529,1118,88066,45.40211537393815,15.717478207761925,2021-07-12
47,ATIBAIA,3504107,144088,65772,21689,2181,89642,45.64710454722114,16.566265060240966,2021-07-13
47,ATIBAIA,3504107,144088,66296,21899,2871,91066,46.0107711953806,17.19088334906446,2021-07-14
47,ATIBAIA,3504107,144088,67236,22004,2919,92159,46.66315029704069,17.297068458164453,2021-07-15
47,ATIBAIA,3504107,144088,68612,22128,2924,93664,47.618122258619735,17.386597079562492,2021-07-16
47,ATIBAIA,3504107,144088,69282,22167,3272,94721,48.08311587363278,17.655182943756593,2021-07-17
47,ATIBAIA,3504107,144088,69282,22167,3272,94721,48.08311587363278,17.655182943756593,2021-07-18
47,ATIBAIA,3504107,144088,69282,22167,3272,94721,48.08311587363278,17.655182943756593,2021-07-19
47,ATIBAIA,3504107,144088,71394,23001,3299,97694,49.54888679140525,18.252734440064405,2021-07-20
47,ATIBAIA,3504107,144088,75425,23370,3311,102106,52.34648270501361,18.517156182333014,2021-07-21
47,ATIBAIA,3504107,144088,77019,23473,3327,103819,53.452751096552106,18.599744600521905,2021-07-22
47,ATIBAIA,3504107,144088,77358,24330,3336,105024,53.68802398534229,19.20076619843429,2021-07-23
47,ATIBAIA,3504107,144088,78837,25838,3336,108011,54.71448003997557,20.247348842374105,2021-07-24
47,ATIBAIA,3504107,144088,78841,25839,3336,108016,54.717256121259226,20.24804286269502,2021-07-25
47,ATIBAIA,3504107,144088,78923,26174,3345,108442,54.77416578757426,20.486785853089778,2021-07-26
