,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
430,PIQUEROBI,3538303,3699,621,216,0,837,16.78832116788321,5.839416058394161,2021-03-25
430,PIQUEROBI,3538303,3699,653,262,0,915,17.653419843200865,7.082995404163288,2021-03-26
430,PIQUEROBI,3538303,3699,653,262,0,915,17.653419843200865,7.082995404163288,2021-03-27
430,PIQUEROBI,3538303,3699,653,262,0,915,17.653419843200865,7.082995404163288,2021-03-28
430,PIQUEROBI,3538303,3699,657,262,0,919,17.761557177615572,7.082995404163288,2021-03-29
430,PIQUEROBI,3538303,3699,657,262,0,919,17.761557177615572,7.082995404163288,2021-03-30
430,PIQUEROBI,3538303,3699,656,262,0,918,17.734522844011895,7.082995404163288,2021-03-31
430,PIQUEROBI,3538303,3699,656,262,0,918,17.734522844011895,7.082995404163288,2021-04-01
430,PIQUEROBI,3538303,3699,656,262,0,918,17.734522844011895,7.082995404163288,2021-04-02
430,PIQUEROBI,3538303,3699,656,262,0,918,17.734522844011895,7.082995404163288,2021-04-03
430,PIQUEROBI,3538303,3699,656,262,0,918,17.734522844011895,7.082995404163288,2021-04-04
430,PIQUEROBI,3538303,3699,670,326,0,996,18.11300351446337,8.813192754798594,2021-04-05
430,PIQUEROBI,3538303,3699,673,334,0,1007,18.1941065152744,9.029467423628008,2021-04-06
430,PIQUEROBI,3538303,3699,673,334,0,1007,18.1941065152744,9.029467423628008,2021-04-07
430,PIQUEROBI,3538303,3699,677,378,0,1055,18.302243849689106,10.218978102189782,2021-04-08
430,PIQUEROBI,3538303,3699,682,393,0,1075,18.43741551770749,10.62449310624493,2021-04-09
430,PIQUEROBI,3538303,3699,682,393,0,1075,18.43741551770749,10.62449310624493,2021-04-10
430,PIQUEROBI,3538303,3699,682,393,0,1075,18.43741551770749,10.62449310624493,2021-04-11
430,PIQUEROBI,3538303,3699,715,393,0,1108,19.329548526628816,10.62449310624493,2021-04-12
430,PIQUEROBI,3538303,3699,715,393,0,1108,19.329548526628816,10.62449310624493,2021-04-13
430,PIQUEROBI,3538303,3699,715,393,0,1108,19.329548526628816,10.62449310624493,2021-04-14
430,PIQUEROBI,3538303,3699,715,393,0,1108,19.329548526628816,10.62449310624493,2021-04-15
430,PIQUEROBI,3538303,3699,719,417,0,1136,19.437685861043523,11.27331711273317,2021-04-16
430,PIQUEROBI,3538303,3699,720,417,0,1137,19.464720194647203,11.27331711273317,2021-04-17
430,PIQUEROBI,3538303,3699,720,417,0,1137,19.464720194647203,11.27331711273317,2021-04-18
430,PIQUEROBI,3538303,3699,723,449,0,1172,19.54582319545823,12.138415788050825,2021-04-19
430,PIQUEROBI,3538303,3699,728,477,0,1205,19.680994863476613,12.895377128953772,2021-04-20
430,PIQUEROBI,3538303,3699,728,477,0,1205,19.680994863476613,12.895377128953772,2021-04-21
430,PIQUEROBI,3538303,3699,733,519,0,1252,19.816166531495,14.030819140308193,2021-04-22
430,PIQUEROBI,3538303,3699,770,520,0,1290,20.816436874831037,14.05785347391187,2021-04-23
430,PIQUEROBI,3538303,3699,770,522,0,1292,20.816436874831037,14.11192214111922,2021-04-24
430,PIQUEROBI,3538303,3699,770,522,0,1292,20.816436874831037,14.11192214111922,2021-04-25
430,PIQUEROBI,3538303,3699,771,530,0,1301,20.843471208434718,14.328196809948636,2021-04-26
430,PIQUEROBI,3538303,3699,771,541,0,1312,20.843471208434718,14.62557447958908,2021-04-27
430,PIQUEROBI,3538303,3699,771,541,0,1312,20.843471208434718,14.62557447958908,2021-04-28
430,PIQUEROBI,3538303,3699,798,565,0,1363,21.57339821573398,15.274398486077317,2021-04-29
430,PIQUEROBI,3538303,3699,826,577,0,1403,22.330359556636928,15.59881048932144,2021-04-30
430,PIQUEROBI,3538303,3699,827,577,0,1404,22.35739389024061,15.59881048932144,2021-05-01
430,PIQUEROBI,3538303,3699,827,577,0,1404,22.35739389024061,15.59881048932144,2021-05-02
430,PIQUEROBI,3538303,3699,851,577,0,1428,23.006217896728845,15.59881048932144,2021-05-03
430,PIQUEROBI,3538303,3699,851,579,0,1430,23.006217896728845,15.652879156528792,2021-05-04
430,PIQUEROBI,3538303,3699,860,599,0,1459,23.249526899161932,16.193565828602324,2021-05-05
430,PIQUEROBI,3538303,3699,860,600,0,1460,23.249526899161932,16.220600162206,2021-05-06
430,PIQUEROBI,3538303,3699,863,605,0,1468,23.33062989997297,16.355771830224384,2021-05-07
430,PIQUEROBI,3538303,3699,863,605,0,1468,23.33062989997297,16.355771830224384,2021-05-08
430,PIQUEROBI,3538303,3699,863,605,0,1468,23.33062989997297,16.355771830224384,2021-05-09
430,PIQUEROBI,3538303,3699,871,605,0,1476,23.54690456880238,16.355771830224384,2021-05-10
430,PIQUEROBI,3538303,3699,892,605,0,1497,24.11462557447959,16.355771830224384,2021-05-11
430,PIQUEROBI,3538303,3699,917,605,0,1522,24.790483914571507,16.355771830224384,2021-05-12
430,PIQUEROBI,3538303,3699,930,611,0,1541,25.141930251419303,16.517977831846444,2021-05-13
430,PIQUEROBI,3538303,3699,938,613,0,1551,25.35820492024872,16.5720464990538,2021-05-14
430,PIQUEROBI,3538303,3699,938,613,0,1551,25.35820492024872,16.5720464990538,2021-05-15
430,PIQUEROBI,3538303,3699,956,613,0,1569,25.844822925114897,16.5720464990538,2021-05-16
430,PIQUEROBI,3538303,3699,967,613,0,1580,26.142200594755337,16.5720464990538,2021-05-17
430,PIQUEROBI,3538303,3699,990,613,0,1603,26.763990267639905,16.5720464990538,2021-05-18
430,PIQUEROBI,3538303,3699,1009,658,0,1667,27.27764260610976,17.78859151121925,2021-05-19
430,PIQUEROBI,3538303,3699,1009,658,0,1667,27.27764260610976,17.78859151121925,2021-05-20
430,PIQUEROBI,3538303,3699,1029,692,0,1721,27.81832927818329,18.707758853744256,2021-05-21
430,PIQUEROBI,3538303,3699,1030,692,0,1722,27.84536361178697,18.707758853744256,2021-05-22
430,PIQUEROBI,3538303,3699,1030,692,0,1722,27.84536361178697,18.707758853744256,2021-05-23
430,PIQUEROBI,3538303,3699,1038,703,0,1741,28.061638280616386,19.0051365233847,2021-05-24
430,PIQUEROBI,3538303,3699,1043,716,0,1759,28.196809948634765,19.356582860232496,2021-05-25
430,PIQUEROBI,3538303,3699,1045,716,0,1761,28.25087861584212,19.356582860232496,2021-05-26
430,PIQUEROBI,3538303,3699,1062,716,0,1778,28.710462287104622,19.356582860232496,2021-05-27
430,PIQUEROBI,3538303,3699,1076,716,0,1792,29.088942957556096,19.356582860232496,2021-05-28
430,PIQUEROBI,3538303,3699,1076,716,0,1792,29.088942957556096,19.356582860232496,2021-05-29
430,PIQUEROBI,3538303,3699,1076,716,0,1792,29.088942957556096,19.356582860232496,2021-05-30
430,PIQUEROBI,3538303,3699,1084,716,0,1800,29.30521762638551,19.356582860232496,2021-05-31
430,PIQUEROBI,3538303,3699,1088,717,0,1805,29.413354960800213,19.383617193836173,2021-06-01
430,PIQUEROBI,3538303,3699,1107,717,0,1824,29.92700729927008,19.383617193836173,2021-06-02
430,PIQUEROBI,3538303,3699,1115,717,0,1832,30.14328196809949,19.383617193836173,2021-06-03
430,PIQUEROBI,3538303,3699,1122,717,0,1839,30.33252230332522,19.383617193836173,2021-06-04
430,PIQUEROBI,3538303,3699,1130,717,0,1847,30.548796972154637,19.383617193836173,2021-06-05
430,PIQUEROBI,3538303,3699,1130,717,0,1847,30.548796972154637,19.383617193836173,2021-06-06
430,PIQUEROBI,3538303,3699,1143,717,0,1860,30.900243309002438,19.383617193836173,2021-06-07
430,PIQUEROBI,3538303,3699,1160,717,0,1877,31.359826980264938,19.383617193836173,2021-06-08
430,PIQUEROBI,3538303,3699,1178,717,0,1895,31.84644498513112,19.383617193836173,2021-06-09
430,PIQUEROBI,3538303,3699,1193,717,0,1910,32.25195998918627,19.383617193836173,2021-06-10
430,PIQUEROBI,3538303,3699,1258,717,0,1975,34.00919167342525,19.383617193836173,2021-06-11
430,PIQUEROBI,3538303,3699,1304,717,0,2021,35.25277101919438,19.383617193836173,2021-06-12
430,PIQUEROBI,3538303,3699,1325,717,0,2042,35.820492024871584,19.383617193836173,2021-06-13
430,PIQUEROBI,3538303,3699,1330,717,0,2047,35.95566369288997,19.383617193836173,2021-06-14
430,PIQUEROBI,3538303,3699,1388,717,0,2105,37.52365504190321,19.383617193836173,2021-06-15
430,PIQUEROBI,3538303,3699,1505,717,0,2222,40.68667207353339,19.383617193836173,2021-06-16
430,PIQUEROBI,3538303,3699,1510,717,0,2227,40.821843741551774,19.383617193836173,2021-06-17
430,PIQUEROBI,3538303,3699,1570,717,0,2287,42.443903757772375,19.383617193836173,2021-06-18
430,PIQUEROBI,3538303,3699,1586,717,0,2303,42.8764530954312,19.383617193836173,2021-06-19
430,PIQUEROBI,3538303,3699,1586,717,0,2303,42.8764530954312,19.383617193836173,2021-06-20
430,PIQUEROBI,3538303,3699,1586,717,0,2303,42.8764530954312,19.383617193836173,2021-06-21
430,PIQUEROBI,3538303,3699,1744,717,0,2461,47.14787780481211,19.383617193836173,2021-06-22
430,PIQUEROBI,3538303,3699,1772,717,0,2489,47.90483914571506,19.383617193836173,2021-06-23
430,PIQUEROBI,3538303,3699,1781,717,0,2498,48.14814814814815,19.383617193836173,2021-06-24
430,PIQUEROBI,3538303,3699,1781,717,0,2498,48.14814814814815,19.383617193836173,2021-06-25
430,PIQUEROBI,3538303,3699,1781,717,0,2498,48.14814814814815,19.383617193836173,2021-06-26
430,PIQUEROBI,3538303,3699,1781,717,0,2498,48.14814814814815,19.383617193836173,2021-06-27
430,PIQUEROBI,3538303,3699,1781,717,0,2498,48.14814814814815,19.383617193836173,2021-06-28
430,PIQUEROBI,3538303,3699,1802,717,0,2519,48.71586915382536,19.383617193836173,2021-06-29
430,PIQUEROBI,3538303,3699,1820,726,5,2551,49.20248715869154,19.762097864287647,2021-06-30
430,PIQUEROBI,3538303,3699,1823,726,20,2569,49.283590159502566,20.1676128683428,2021-07-01
430,PIQUEROBI,3538303,3699,1825,726,20,2571,49.33765882670993,20.1676128683428,2021-07-02
430,PIQUEROBI,3538303,3699,1825,726,20,2571,49.33765882670993,20.1676128683428,2021-07-03
430,PIQUEROBI,3538303,3699,1827,726,20,2573,49.39172749391727,20.1676128683428,2021-07-04
430,PIQUEROBI,3538303,3699,1899,759,20,2678,51.338199513382,21.059745877264124,2021-07-05
430,PIQUEROBI,3538303,3699,1951,760,26,2737,52.74398486077318,21.24898621248986,2021-07-06
430,PIQUEROBI,3538303,3699,1952,760,32,2744,52.771019194376855,21.41119221411192,2021-07-07
430,PIQUEROBI,3538303,3699,1954,762,53,2769,52.82508786158421,22.032981886996485,2021-07-08
430,PIQUEROBI,3538303,3699,1972,770,53,2795,53.31170586645039,22.249256555825895,2021-07-09
430,PIQUEROBI,3538303,3699,1972,770,53,2795,53.31170586645039,22.249256555825895,2021-07-10
430,PIQUEROBI,3538303,3699,1972,770,53,2795,53.31170586645039,22.249256555825895,2021-07-11
430,PIQUEROBI,3538303,3699,1985,770,53,2808,53.66315220329819,22.249256555825895,2021-07-12
430,PIQUEROBI,3538303,3699,1985,770,53,2808,53.66315220329819,22.249256555825895,2021-07-13
430,PIQUEROBI,3538303,3699,1995,776,53,2824,53.93349553933496,22.41146255744796,2021-07-14
430,PIQUEROBI,3538303,3699,2065,790,53,2908,55.82589889159232,22.789943227899432,2021-07-15
430,PIQUEROBI,3538303,3699,2134,790,53,2977,57.69126791024601,22.789943227899432,2021-07-16
430,PIQUEROBI,3538303,3699,2186,790,53,3029,59.0970532576372,22.789943227899432,2021-07-17
430,PIQUEROBI,3538303,3699,2186,790,53,3029,59.0970532576372,22.789943227899432,2021-07-18
430,PIQUEROBI,3538303,3699,2186,790,53,3029,59.0970532576372,22.789943227899432,2021-07-19
430,PIQUEROBI,3538303,3699,2200,790,53,3043,59.47553392808867,22.789943227899432,2021-07-20
430,PIQUEROBI,3538303,3699,2250,815,53,3118,60.82725060827251,23.46580156799135,2021-07-21
430,PIQUEROBI,3538303,3699,2298,815,53,3166,62.12489862124899,23.46580156799135,2021-07-22
430,PIQUEROBI,3538303,3699,2371,815,53,3239,64.09840497431738,23.46580156799135,2021-07-23
430,PIQUEROBI,3538303,3699,2371,815,53,3239,64.09840497431738,23.46580156799135,2021-07-24
430,PIQUEROBI,3538303,3699,2371,815,53,3239,64.09840497431738,23.46580156799135,2021-07-25
430,PIQUEROBI,3538303,3699,2390,815,53,3258,64.61205731278724,23.46580156799135,2021-07-26
