,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
306,LORENA,3527207,89125,9894,3815,0,13709,11.10126227208976,4.280504908835905,2021-04-09
306,LORENA,3527207,89125,9939,4088,0,14027,11.151753155680224,4.5868162692847125,2021-04-10
306,LORENA,3527207,89125,9942,4186,0,14128,11.155119214586255,4.696774193548388,2021-04-11
306,LORENA,3527207,89125,9991,4279,0,14270,11.210098176718091,4.801122019635344,2021-04-12
306,LORENA,3527207,89125,10004,4425,0,14429,11.22468443197756,4.964936886395512,2021-04-13
306,LORENA,3527207,89125,10024,4434,0,14458,11.247124824684432,4.975035063113604,2021-04-14
306,LORENA,3527207,89125,10345,4950,0,15295,11.607293127629733,5.553997194950912,2021-04-15
306,LORENA,3527207,89125,10712,5187,0,15899,12.01907433380084,5.819915848527349,2021-04-16
306,LORENA,3527207,89125,10944,5771,0,16715,12.279382889200562,6.475175315568023,2021-04-17
306,LORENA,3527207,89125,10958,5800,0,16758,12.295091164095371,6.507713884992987,2021-04-18
306,LORENA,3527207,89125,11068,5992,0,17060,12.41851332398317,6.723141654978962,2021-04-19
306,LORENA,3527207,89125,11090,6142,0,17232,12.443197755960728,6.891444600280505,2021-04-20
306,LORENA,3527207,89125,11095,6179,0,17274,12.448807854137447,6.932959326788218,2021-04-21
306,LORENA,3527207,89125,11162,6229,0,17391,12.523983169705469,6.9890603085554,2021-04-22
306,LORENA,3527207,89125,11224,6473,0,17697,12.593548387096773,7.262833099579242,2021-04-23
306,LORENA,3527207,89125,11801,6885,0,18686,13.240953716690044,7.725105189340814,2021-04-24
306,LORENA,3527207,89125,11912,6927,0,18839,13.365497896213183,7.772230014025245,2021-04-25
306,LORENA,3527207,89125,12253,6990,0,19243,13.748106591865358,7.842917251051894,2021-04-26
306,LORENA,3527207,89125,12772,7046,0,19818,14.330434782608696,7.905750350631136,2021-04-27
306,LORENA,3527207,89125,12772,7046,0,19818,14.330434782608696,7.905750350631136,2021-04-28
306,LORENA,3527207,89125,13428,7753,0,21181,15.066479663394109,8.699018232819073,2021-04-29
306,LORENA,3527207,89125,13704,7977,0,21681,15.376157082748948,8.950350631136045,2021-04-30
306,LORENA,3527207,89125,14146,8124,0,22270,15.872089761570829,9.115287517531556,2021-05-01
306,LORENA,3527207,89125,14146,8124,0,22270,15.872089761570829,9.115287517531556,2021-05-02
306,LORENA,3527207,89125,14151,8215,0,22366,15.877699859747546,9.217391304347826,2021-05-03
306,LORENA,3527207,89125,14155,8308,0,22463,15.88218793828892,9.321739130434782,2021-05-04
306,LORENA,3527207,89125,14295,8435,0,22730,16.039270687237025,9.464235624123422,2021-05-05
306,LORENA,3527207,89125,14459,8571,0,23030,16.22328190743338,9.616830294530152,2021-05-06
306,LORENA,3527207,89125,14576,8868,0,23444,16.354558204768583,9.950070126227208,2021-05-07
306,LORENA,3527207,89125,14751,8932,0,23683,16.550911640953718,10.0218793828892,2021-05-08
306,LORENA,3527207,89125,14751,8932,0,23683,16.550911640953718,10.0218793828892,2021-05-09
306,LORENA,3527207,89125,16330,9022,0,25352,18.32258064516129,10.122861150070127,2021-05-10
306,LORENA,3527207,89125,16529,9041,0,25570,18.54586255259467,10.144179523141656,2021-05-11
306,LORENA,3527207,89125,16587,9060,0,25647,18.6109396914446,10.165497896213184,2021-05-12
306,LORENA,3527207,89125,16672,9076,0,25748,18.706311360448808,10.183450210378682,2021-05-13
306,LORENA,3527207,89125,16674,9089,0,25763,18.708555399719494,10.198036465638149,2021-05-14
306,LORENA,3527207,89125,16674,9089,0,25763,18.708555399719494,10.198036465638149,2021-05-15
306,LORENA,3527207,89125,17657,9197,0,26854,19.811500701262272,10.31921458625526,2021-05-16
306,LORENA,3527207,89125,18529,9276,0,27805,20.789901823281905,10.407854137447409,2021-05-17
306,LORENA,3527207,89125,18529,9278,0,27807,20.789901823281905,10.410098176718092,2021-05-18
306,LORENA,3527207,89125,18612,9318,0,27930,20.88302945301543,10.454978962131838,2021-05-19
306,LORENA,3527207,89125,18612,9320,0,27932,20.88302945301543,10.457223001402523,2021-05-20
306,LORENA,3527207,89125,18624,9348,0,27972,20.896493688639552,10.488639551192144,2021-05-21
306,LORENA,3527207,89125,19503,9617,0,29120,21.88274894810659,10.790462833099578,2021-05-22
306,LORENA,3527207,89125,19608,9726,0,29334,22.00056100981767,10.912762973352033,2021-05-23
306,LORENA,3527207,89125,19652,9847,0,29499,22.049929873772797,11.04852734922861,2021-05-24
306,LORENA,3527207,89125,19659,9858,0,29517,22.0577840112202,11.060869565217391,2021-05-25
306,LORENA,3527207,89125,19751,9875,0,29626,22.161009817671808,11.079943899018232,2021-05-26
306,LORENA,3527207,89125,19852,9905,0,29757,22.274333800841514,11.113604488078542,2021-05-27
306,LORENA,3527207,89125,19912,10052,0,29964,22.34165497896213,11.278541374474054,2021-05-28
306,LORENA,3527207,89125,21018,10764,0,31782,23.582608695652173,12.07741935483871,2021-05-29
306,LORENA,3527207,89125,21182,10834,0,32016,23.766619915848526,12.155960729312763,2021-05-30
306,LORENA,3527207,89125,21205,10836,0,32041,23.79242636746143,12.15820476858345,2021-05-31
306,LORENA,3527207,89125,21393,10851,0,32244,24.003366058906032,12.175035063113604,2021-06-01
306,LORENA,3527207,89125,21535,10912,0,32447,24.162692847124827,12.243478260869566,2021-06-02
306,LORENA,3527207,89125,22350,11063,0,33413,25.077138849929877,12.412903225806453,2021-06-03
306,LORENA,3527207,89125,22728,11097,0,33825,25.501262272089765,12.451051893408136,2021-06-04
306,LORENA,3527207,89125,22729,11097,0,33826,25.502384291725104,12.451051893408136,2021-06-05
306,LORENA,3527207,89125,22730,11097,0,33827,25.503506311360447,12.451051893408136,2021-06-06
306,LORENA,3527207,89125,22730,11097,0,33827,25.503506311360447,12.451051893408136,2021-06-07
306,LORENA,3527207,89125,22733,11100,0,33833,25.50687237026648,12.454417952314166,2021-06-08
306,LORENA,3527207,89125,22751,11100,0,33851,25.527068723702666,12.454417952314166,2021-06-09
306,LORENA,3527207,89125,22761,11104,0,33865,25.5382889200561,12.45890603085554,2021-06-10
306,LORENA,3527207,89125,22825,11116,0,33941,25.610098176718093,12.472370266479665,2021-06-11
306,LORENA,3527207,89125,22930,11130,0,34060,25.72791023842917,12.488078541374474,2021-06-12
306,LORENA,3527207,89125,22955,11134,0,34089,25.755960729312765,12.492566619915848,2021-06-13
306,LORENA,3527207,89125,23023,11142,0,34165,25.83225806451613,12.501542776998598,2021-06-14
306,LORENA,3527207,89125,23088,11147,0,34235,25.90518934081346,12.507152875175317,2021-06-15
306,LORENA,3527207,89125,23173,11154,0,34327,26.000561009817677,12.51500701262272,2021-06-16
306,LORENA,3527207,89125,23339,11172,0,34511,26.186816269284712,12.535203366058903,2021-06-17
306,LORENA,3527207,89125,23470,11181,0,34651,26.333800841514726,12.545301542777,2021-06-18
306,LORENA,3527207,89125,23490,11183,0,34673,26.3562412342216,12.547545582047686,2021-06-19
306,LORENA,3527207,89125,23490,11183,0,34673,26.3562412342216,12.547545582047686,2021-06-20
306,LORENA,3527207,89125,23490,11183,0,34673,26.3562412342216,12.547545582047686,2021-06-21
306,LORENA,3527207,89125,26026,11285,0,37311,29.20168302945301,12.661991584852736,2021-06-22
306,LORENA,3527207,89125,27307,11311,0,38618,30.63899018232819,12.691164095371668,2021-06-23
306,LORENA,3527207,89125,28821,11334,0,40155,32.33772791023843,12.716970546984571,2021-06-24
306,LORENA,3527207,89125,29553,11369,0,40922,33.159046283309955,12.7562412342216,2021-06-25
306,LORENA,3527207,89125,32040,11534,0,43574,35.94950911640954,12.941374474053296,2021-06-26
306,LORENA,3527207,89125,32060,11534,0,43594,35.971949509116406,12.941374474053296,2021-06-27
306,LORENA,3527207,89125,32080,11538,0,43618,35.99438990182328,12.94586255259467,2021-06-28
306,LORENA,3527207,89125,32810,11581,0,44391,36.81346423562413,12.994109396914446,2021-06-29
306,LORENA,3527207,89125,33575,11598,0,45173,37.671809256662,13.013183730715287,2021-06-30
306,LORENA,3527207,89125,34530,11622,0,46152,38.74333800841514,13.040112201963536,2021-07-01
306,LORENA,3527207,89125,34817,11645,499,46961,39.065357643758766,13.625806451612904,2021-07-02
306,LORENA,3527207,89125,35298,11653,524,47475,39.605049088359046,13.662833099579242,2021-07-03
306,LORENA,3527207,89125,35342,11663,524,47529,39.65441795231416,13.674053295932678,2021-07-04
306,LORENA,3527207,89125,35488,11666,530,47684,39.81823281907433,13.684151472650772,2021-07-05
306,LORENA,3527207,89125,36495,11682,540,48717,40.94810659186536,13.713323983169706,2021-07-06
306,LORENA,3527207,89125,37467,11695,540,49702,42.03870967741936,13.727910238429171,2021-07-07
306,LORENA,3527207,89125,38842,11834,540,51216,43.58148667601683,13.883870967741936,2021-07-08
306,LORENA,3527207,89125,39430,11959,965,52354,44.24123422159888,14.500981767180926,2021-07-09
306,LORENA,3527207,89125,39465,11963,965,52393,44.28050490883591,14.5054698457223,2021-07-10
306,LORENA,3527207,89125,39535,11970,965,52470,44.35904628330996,14.513323983169704,2021-07-11
306,LORENA,3527207,89125,39652,11984,1000,52636,44.49032258064516,14.568302945301545,2021-07-12
306,LORENA,3527207,89125,40647,12081,1316,54044,45.60673211781206,15.031697054698457,2021-07-13
306,LORENA,3527207,89125,40927,12123,1349,54399,45.92089761570827,15.115848527349227,2021-07-14
306,LORENA,3527207,89125,41725,12267,1365,55357,46.81626928471248,15.295371669004206,2021-07-15
306,LORENA,3527207,89125,42588,12386,1382,56356,47.78457223001403,15.44796633941094,2021-07-16
306,LORENA,3527207,89125,42596,12391,1382,56369,47.79354838709678,15.453576437587657,2021-07-17
306,LORENA,3527207,89125,42596,12391,1382,56369,47.79354838709678,15.453576437587657,2021-07-18
306,LORENA,3527207,89125,42596,12391,1382,56369,47.79354838709678,15.453576437587657,2021-07-19
306,LORENA,3527207,89125,43464,13077,1414,57955,48.76746143057504,16.259186535764375,2021-07-20
306,LORENA,3527207,89125,44723,13297,1428,59448,50.18008415147265,16.52173913043478,2021-07-21
306,LORENA,3527207,89125,45714,13446,1442,60602,51.29200561009818,16.704628330995792,2021-07-22
306,LORENA,3527207,89125,46687,13675,1454,61816,52.38373071528751,16.975035063113605,2021-07-23
306,LORENA,3527207,89125,47528,13880,1461,62869,53.327349228611496,17.212903225806453,2021-07-24
306,LORENA,3527207,89125,47576,13891,1461,62928,53.381206171108,17.22524544179523,2021-07-25
306,LORENA,3527207,89125,47673,13939,1461,63073,53.49004207573632,17.279102384291726,2021-07-26
