,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
582,SUD MENNUCCI,3552304,7728,392,1606,0,1998,5.072463768115942,20.781573498964804,2021-02-21
582,SUD MENNUCCI,3552304,7728,392,2191,0,2583,5.072463768115942,28.35144927536232,2021-02-22
582,SUD MENNUCCI,3552304,7728,392,2216,0,2608,5.072463768115942,28.674948240165637,2021-02-23
582,SUD MENNUCCI,3552304,7728,392,1771,0,2163,5.072463768115942,22.916666666666664,2021-02-24
582,SUD MENNUCCI,3552304,7728,392,1910,0,2302,5.072463768115942,24.715320910973084,2021-02-25
582,SUD MENNUCCI,3552304,7728,392,1919,0,2311,5.072463768115942,24.83178053830228,2021-02-26
582,SUD MENNUCCI,3552304,7728,392,1919,0,2311,5.072463768115942,24.83178053830228,2021-02-27
582,SUD MENNUCCI,3552304,7728,392,1919,0,2311,5.072463768115942,24.83178053830228,2021-02-28
582,SUD MENNUCCI,3552304,7728,419,2020,0,2439,5.42184265010352,26.13871635610766,2021-03-01
582,SUD MENNUCCI,3552304,7728,476,102,0,578,6.159420289855073,1.3198757763975155,2021-03-02
582,SUD MENNUCCI,3552304,7728,513,166,0,679,6.638198757763974,2.148033126293996,2021-03-03
582,SUD MENNUCCI,3552304,7728,513,166,0,679,6.638198757763974,2.148033126293996,2021-03-04
582,SUD MENNUCCI,3552304,7728,527,183,0,710,6.819358178053831,2.3680124223602483,2021-03-05
582,SUD MENNUCCI,3552304,7728,527,183,0,710,6.819358178053831,2.3680124223602483,2021-03-06
582,SUD MENNUCCI,3552304,7728,527,183,0,710,6.819358178053831,2.3680124223602483,2021-03-07
582,SUD MENNUCCI,3552304,7728,555,192,0,747,7.181677018633541,2.484472049689441,2021-03-08
582,SUD MENNUCCI,3552304,7728,580,238,0,818,7.505175983436853,3.0797101449275366,2021-03-09
582,SUD MENNUCCI,3552304,7728,590,252,0,842,7.634575569358177,3.260869565217391,2021-03-10
582,SUD MENNUCCI,3552304,7728,590,252,0,842,7.634575569358177,3.260869565217391,2021-03-11
582,SUD MENNUCCI,3552304,7728,618,253,0,871,7.996894409937888,3.273809523809524,2021-03-12
582,SUD MENNUCCI,3552304,7728,618,253,0,871,7.996894409937888,3.273809523809524,2021-03-13
582,SUD MENNUCCI,3552304,7728,618,253,0,871,7.996894409937888,3.273809523809524,2021-03-14
582,SUD MENNUCCI,3552304,7728,664,255,0,919,8.592132505175984,3.299689440993789,2021-03-15
582,SUD MENNUCCI,3552304,7728,685,255,0,940,8.863871635610767,3.299689440993789,2021-03-16
582,SUD MENNUCCI,3552304,7728,686,256,0,942,8.876811594202898,3.312629399585921,2021-03-17
582,SUD MENNUCCI,3552304,7728,699,256,0,955,9.04503105590062,3.312629399585921,2021-03-18
582,SUD MENNUCCI,3552304,7728,770,256,0,1026,9.96376811594203,3.312629399585921,2021-03-19
582,SUD MENNUCCI,3552304,7728,770,256,0,1026,9.96376811594203,3.312629399585921,2021-03-20
582,SUD MENNUCCI,3552304,7728,770,0,0,770,9.96376811594203,0.0,2021-03-21
582,SUD MENNUCCI,3552304,7728,847,0,0,847,10.960144927536232,0.0,2021-03-22
582,SUD MENNUCCI,3552304,7728,847,256,0,1103,10.960144927536232,3.312629399585921,2021-03-23
582,SUD MENNUCCI,3552304,7728,847,256,0,1103,10.960144927536232,3.312629399585921,2021-03-24
582,SUD MENNUCCI,3552304,7728,847,256,0,1103,10.960144927536232,3.312629399585921,2021-03-25
582,SUD MENNUCCI,3552304,7728,984,323,0,1307,12.732919254658384,4.179606625258799,2021-03-26
582,SUD MENNUCCI,3552304,7728,984,323,0,1307,12.732919254658384,4.179606625258799,2021-03-27
582,SUD MENNUCCI,3552304,7728,990,323,0,1313,12.81055900621118,4.179606625258799,2021-03-28
582,SUD MENNUCCI,3552304,7728,990,323,0,1313,12.81055900621118,4.179606625258799,2021-03-29
582,SUD MENNUCCI,3552304,7728,990,342,0,1332,12.81055900621118,4.425465838509317,2021-03-30
582,SUD MENNUCCI,3552304,7728,990,342,0,1332,12.81055900621118,4.425465838509317,2021-03-31
582,SUD MENNUCCI,3552304,7728,990,342,0,1332,12.81055900621118,4.425465838509317,2021-04-01
582,SUD MENNUCCI,3552304,7728,990,342,0,1332,12.81055900621118,4.425465838509317,2021-04-02
582,SUD MENNUCCI,3552304,7728,990,342,0,1332,12.81055900621118,4.425465838509317,2021-04-03
582,SUD MENNUCCI,3552304,7728,990,342,0,1332,12.81055900621118,4.425465838509317,2021-04-04
582,SUD MENNUCCI,3552304,7728,1003,362,0,1365,12.978778467908905,4.684265010351967,2021-04-05
582,SUD MENNUCCI,3552304,7728,1003,362,0,1365,12.978778467908905,4.684265010351967,2021-04-06
582,SUD MENNUCCI,3552304,7728,1036,442,0,1478,13.405797101449275,5.719461697722568,2021-04-07
582,SUD MENNUCCI,3552304,7728,1037,442,0,1479,13.418737060041408,5.719461697722568,2021-04-08
582,SUD MENNUCCI,3552304,7728,1036,455,0,1491,13.405797101449275,5.88768115942029,2021-04-09
582,SUD MENNUCCI,3552304,7728,1036,455,0,1491,13.405797101449275,5.88768115942029,2021-04-10
582,SUD MENNUCCI,3552304,7728,1036,455,0,1491,13.405797101449275,5.88768115942029,2021-04-11
582,SUD MENNUCCI,3552304,7728,1036,455,0,1491,13.405797101449275,5.88768115942029,2021-04-12
582,SUD MENNUCCI,3552304,7728,1036,456,0,1492,13.405797101449275,5.900621118012422,2021-04-13
582,SUD MENNUCCI,3552304,7728,1055,496,0,1551,13.651656314699792,6.418219461697723,2021-04-14
582,SUD MENNUCCI,3552304,7728,1140,565,0,1705,14.751552795031056,7.311076604554866,2021-04-15
582,SUD MENNUCCI,3552304,7728,1140,565,0,1705,14.751552795031056,7.311076604554866,2021-04-16
582,SUD MENNUCCI,3552304,7728,1140,565,0,1705,14.751552795031056,7.311076604554866,2021-04-17
582,SUD MENNUCCI,3552304,7728,1140,565,0,1705,14.751552795031056,7.311076604554866,2021-04-18
582,SUD MENNUCCI,3552304,7728,1181,743,0,1924,15.28209109730849,9.614389233954451,2021-04-19
582,SUD MENNUCCI,3552304,7728,1252,743,0,1995,16.200828157349896,9.614389233954451,2021-04-20
582,SUD MENNUCCI,3552304,7728,1252,743,0,1995,16.200828157349896,9.614389233954451,2021-04-21
582,SUD MENNUCCI,3552304,7728,1253,827,0,2080,16.213768115942027,10.701345755693582,2021-04-22
582,SUD MENNUCCI,3552304,7728,1297,831,0,2128,16.78312629399586,10.753105590062113,2021-04-23
582,SUD MENNUCCI,3552304,7728,1300,831,0,2131,16.821946169772257,10.753105590062113,2021-04-24
582,SUD MENNUCCI,3552304,7728,1300,831,0,2131,16.821946169772257,10.753105590062113,2021-04-25
582,SUD MENNUCCI,3552304,7728,1333,833,0,2166,17.24896480331263,10.778985507246375,2021-04-26
582,SUD MENNUCCI,3552304,7728,1388,849,0,2237,17.96066252587992,10.986024844720497,2021-04-27
582,SUD MENNUCCI,3552304,7728,1388,849,0,2237,17.96066252587992,10.986024844720497,2021-04-28
582,SUD MENNUCCI,3552304,7728,1470,888,0,2358,19.021739130434785,11.490683229813664,2021-04-29
582,SUD MENNUCCI,3552304,7728,1482,888,0,2370,19.17701863354037,11.490683229813664,2021-04-30
582,SUD MENNUCCI,3552304,7728,1475,896,0,2371,19.086438923395445,11.594202898550725,2021-05-01
582,SUD MENNUCCI,3552304,7728,1475,896,0,2371,19.086438923395445,11.594202898550725,2021-05-02
582,SUD MENNUCCI,3552304,7728,1490,906,0,2396,19.280538302277435,11.72360248447205,2021-05-03
582,SUD MENNUCCI,3552304,7728,1490,906,0,2396,19.280538302277435,11.72360248447205,2021-05-04
582,SUD MENNUCCI,3552304,7728,1578,908,0,2486,20.419254658385093,11.749482401656316,2021-05-05
582,SUD MENNUCCI,3552304,7728,1688,950,0,2638,21.842650103519667,12.29296066252588,2021-05-06
582,SUD MENNUCCI,3552304,7728,1695,959,0,2654,21.9332298136646,12.409420289855072,2021-05-07
582,SUD MENNUCCI,3552304,7728,1695,959,0,2654,21.9332298136646,12.409420289855072,2021-05-08
582,SUD MENNUCCI,3552304,7728,1695,959,0,2654,21.9332298136646,12.409420289855072,2021-05-09
582,SUD MENNUCCI,3552304,7728,1703,959,0,2662,22.036749482401657,12.409420289855072,2021-05-10
582,SUD MENNUCCI,3552304,7728,1707,959,0,2666,22.088509316770185,12.409420289855072,2021-05-11
582,SUD MENNUCCI,3552304,7728,1736,959,0,2695,22.463768115942027,12.409420289855072,2021-05-12
582,SUD MENNUCCI,3552304,7728,1749,959,0,2708,22.63198757763975,12.409420289855072,2021-05-13
582,SUD MENNUCCI,3552304,7728,1763,988,0,2751,22.813146997929607,12.784679089026914,2021-05-14
582,SUD MENNUCCI,3552304,7728,1763,988,0,2751,22.813146997929607,12.784679089026914,2021-05-15
582,SUD MENNUCCI,3552304,7728,1801,988,0,2789,23.304865424430645,12.784679089026914,2021-05-16
582,SUD MENNUCCI,3552304,7728,1829,991,0,2820,23.667184265010352,12.823498964803312,2021-05-17
582,SUD MENNUCCI,3552304,7728,1840,998,0,2838,23.809523809523807,12.91407867494824,2021-05-18
582,SUD MENNUCCI,3552304,7728,1851,1000,0,2851,23.95186335403727,12.939958592132506,2021-05-19
582,SUD MENNUCCI,3552304,7728,1863,1058,0,2921,24.107142857142858,13.690476190476192,2021-05-20
582,SUD MENNUCCI,3552304,7728,1916,1077,0,2993,24.79296066252588,13.936335403726709,2021-05-21
582,SUD MENNUCCI,3552304,7728,1920,1078,0,2998,24.84472049689441,13.949275362318842,2021-05-22
582,SUD MENNUCCI,3552304,7728,1920,1078,0,2998,24.84472049689441,13.949275362318842,2021-05-23
582,SUD MENNUCCI,3552304,7728,1944,1147,0,3091,25.15527950310559,14.842132505175984,2021-05-24
582,SUD MENNUCCI,3552304,7728,1955,1148,0,3103,25.297619047619047,14.855072463768115,2021-05-25
582,SUD MENNUCCI,3552304,7728,1969,1168,0,3137,25.478778467908903,15.113871635610764,2021-05-26
582,SUD MENNUCCI,3552304,7728,1977,1168,0,3145,25.582298136645964,15.113871635610764,2021-05-27
582,SUD MENNUCCI,3552304,7728,1998,1168,0,3166,25.85403726708074,15.113871635610764,2021-05-28
582,SUD MENNUCCI,3552304,7728,1998,1168,0,3166,25.85403726708074,15.113871635610764,2021-05-29
582,SUD MENNUCCI,3552304,7728,1998,1168,0,3166,25.85403726708074,15.113871635610764,2021-05-30
582,SUD MENNUCCI,3552304,7728,1998,1168,0,3166,25.85403726708074,15.113871635610764,2021-05-31
582,SUD MENNUCCI,3552304,7728,2023,1168,0,3191,26.17753623188406,15.113871635610764,2021-06-01
582,SUD MENNUCCI,3552304,7728,2050,1168,0,3218,26.526915113871635,15.113871635610764,2021-06-02
582,SUD MENNUCCI,3552304,7728,2078,1168,0,3246,26.889233954451345,15.113871635610764,2021-06-03
582,SUD MENNUCCI,3552304,7728,2078,1168,0,3246,26.889233954451345,15.113871635610764,2021-06-04
582,SUD MENNUCCI,3552304,7728,2078,1168,0,3246,26.889233954451345,15.113871635610764,2021-06-05
582,SUD MENNUCCI,3552304,7728,2078,1168,0,3246,26.889233954451345,15.113871635610764,2021-06-06
582,SUD MENNUCCI,3552304,7728,2091,1168,0,3259,27.05745341614907,15.113871635610764,2021-06-07
582,SUD MENNUCCI,3552304,7728,2145,1169,0,3314,27.756211180124225,15.126811594202898,2021-06-08
582,SUD MENNUCCI,3552304,7728,2168,1173,0,3341,28.05383022774327,15.178571428571429,2021-06-09
582,SUD MENNUCCI,3552304,7728,2173,1173,0,3346,28.118530020703936,15.178571428571429,2021-06-10
582,SUD MENNUCCI,3552304,7728,2249,1180,0,3429,29.101966873706004,15.269151138716357,2021-06-11
582,SUD MENNUCCI,3552304,7728,2292,1180,0,3472,29.6583850931677,15.269151138716357,2021-06-12
582,SUD MENNUCCI,3552304,7728,2292,1180,0,3472,29.6583850931677,15.269151138716357,2021-06-13
582,SUD MENNUCCI,3552304,7728,2295,1180,0,3475,29.697204968944103,15.269151138716357,2021-06-14
582,SUD MENNUCCI,3552304,7728,2318,1180,0,3498,29.99482401656315,15.269151138716357,2021-06-15
582,SUD MENNUCCI,3552304,7728,2423,1181,0,3604,31.35351966873706,15.28209109730849,2021-06-16
582,SUD MENNUCCI,3552304,7728,2446,1183,0,3629,31.651138716356108,15.307971014492756,2021-06-17
582,SUD MENNUCCI,3552304,7728,2451,1183,0,3634,31.715838509316768,15.307971014492756,2021-06-18
582,SUD MENNUCCI,3552304,7728,2451,1183,0,3634,31.715838509316768,15.307971014492756,2021-06-19
582,SUD MENNUCCI,3552304,7728,2451,1183,0,3634,31.715838509316768,15.307971014492756,2021-06-20
