,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
370,NOVA CASTILHO,3532868,1278,130,47,0,177,10.172143974960877,3.6776212832550863,2021-03-24
370,NOVA CASTILHO,3532868,1278,130,47,0,177,10.172143974960877,3.6776212832550863,2021-03-25
370,NOVA CASTILHO,3532868,1278,140,47,0,187,10.954616588419404,3.6776212832550863,2021-03-26
370,NOVA CASTILHO,3532868,1278,140,47,0,187,10.954616588419404,3.6776212832550863,2021-03-27
370,NOVA CASTILHO,3532868,1278,140,47,0,187,10.954616588419404,3.6776212832550863,2021-03-28
370,NOVA CASTILHO,3532868,1278,140,47,0,187,10.954616588419404,3.6776212832550863,2021-03-29
370,NOVA CASTILHO,3532868,1278,140,57,0,197,10.954616588419404,4.460093896713615,2021-03-30
370,NOVA CASTILHO,3532868,1278,140,57,0,197,10.954616588419404,4.460093896713615,2021-03-31
370,NOVA CASTILHO,3532868,1278,140,57,0,197,10.954616588419404,4.460093896713615,2021-04-01
370,NOVA CASTILHO,3532868,1278,140,57,0,197,10.954616588419404,4.460093896713615,2021-04-02
370,NOVA CASTILHO,3532868,1278,140,57,0,197,10.954616588419404,4.460093896713615,2021-04-03
370,NOVA CASTILHO,3532868,1278,140,57,0,197,10.954616588419404,4.460093896713615,2021-04-04
370,NOVA CASTILHO,3532868,1278,140,67,0,207,10.954616588419404,5.242566510172144,2021-04-05
370,NOVA CASTILHO,3532868,1278,155,70,0,225,12.1283255086072,5.477308294209703,2021-04-06
370,NOVA CASTILHO,3532868,1278,155,70,0,225,12.1283255086072,5.477308294209703,2021-04-07
370,NOVA CASTILHO,3532868,1278,155,70,0,225,12.1283255086072,5.477308294209703,2021-04-08
370,NOVA CASTILHO,3532868,1278,172,71,0,243,13.4585289514867,5.555555555555555,2021-04-09
370,NOVA CASTILHO,3532868,1278,172,71,0,243,13.4585289514867,5.555555555555555,2021-04-10
370,NOVA CASTILHO,3532868,1278,172,71,0,243,13.4585289514867,5.555555555555555,2021-04-11
370,NOVA CASTILHO,3532868,1278,175,78,0,253,13.693270735524257,6.103286384976526,2021-04-12
370,NOVA CASTILHO,3532868,1278,197,81,0,278,15.41471048513302,6.338028169014084,2021-04-13
370,NOVA CASTILHO,3532868,1278,197,85,0,282,15.41471048513302,6.651017214397497,2021-04-14
370,NOVA CASTILHO,3532868,1278,203,104,0,307,15.884194053208136,8.137715179968701,2021-04-15
370,NOVA CASTILHO,3532868,1278,203,104,0,307,15.884194053208136,8.137715179968701,2021-04-16
370,NOVA CASTILHO,3532868,1278,203,104,0,307,15.884194053208136,8.137715179968701,2021-04-17
370,NOVA CASTILHO,3532868,1278,203,104,0,307,15.884194053208136,8.137715179968701,2021-04-18
370,NOVA CASTILHO,3532868,1278,203,112,0,315,15.884194053208136,8.763693270735525,2021-04-19
370,NOVA CASTILHO,3532868,1278,205,118,0,323,16.040688575899846,9.233176838810644,2021-04-20
370,NOVA CASTILHO,3532868,1278,205,118,0,323,16.040688575899846,9.233176838810644,2021-04-21
370,NOVA CASTILHO,3532868,1278,235,128,0,363,18.38810641627543,10.015649452269171,2021-04-22
370,NOVA CASTILHO,3532868,1278,235,128,0,363,18.38810641627543,10.015649452269171,2021-04-23
370,NOVA CASTILHO,3532868,1278,235,128,0,363,18.38810641627543,10.015649452269171,2021-04-24
370,NOVA CASTILHO,3532868,1278,235,128,0,363,18.38810641627543,10.015649452269171,2021-04-25
370,NOVA CASTILHO,3532868,1278,235,128,0,363,18.38810641627543,10.015649452269171,2021-04-26
370,NOVA CASTILHO,3532868,1278,235,128,0,363,18.38810641627543,10.015649452269171,2021-04-27
370,NOVA CASTILHO,3532868,1278,235,128,0,363,18.38810641627543,10.015649452269171,2021-04-28
370,NOVA CASTILHO,3532868,1278,244,128,0,372,19.092331768388107,10.015649452269171,2021-04-29
370,NOVA CASTILHO,3532868,1278,244,146,0,390,19.092331768388107,11.424100156494523,2021-04-30
370,NOVA CASTILHO,3532868,1278,244,146,0,390,19.092331768388107,11.424100156494523,2021-05-01
370,NOVA CASTILHO,3532868,1278,244,146,0,390,19.092331768388107,11.424100156494523,2021-05-02
370,NOVA CASTILHO,3532868,1278,244,146,0,390,19.092331768388107,11.424100156494523,2021-05-03
370,NOVA CASTILHO,3532868,1278,244,146,0,390,19.092331768388107,11.424100156494523,2021-05-04
370,NOVA CASTILHO,3532868,1278,269,146,0,415,21.04851330203443,11.424100156494523,2021-05-05
370,NOVA CASTILHO,3532868,1278,269,170,0,439,21.04851330203443,13.302034428794991,2021-05-06
370,NOVA CASTILHO,3532868,1278,269,170,0,439,21.04851330203443,13.302034428794991,2021-05-07
370,NOVA CASTILHO,3532868,1278,269,170,0,439,21.04851330203443,13.302034428794991,2021-05-08
370,NOVA CASTILHO,3532868,1278,269,170,0,439,21.04851330203443,13.302034428794991,2021-05-09
370,NOVA CASTILHO,3532868,1278,269,170,0,439,21.04851330203443,13.302034428794991,2021-05-10
370,NOVA CASTILHO,3532868,1278,279,170,0,449,21.83098591549296,13.302034428794991,2021-05-11
370,NOVA CASTILHO,3532868,1278,304,179,0,483,23.78716744913928,14.006259780907667,2021-05-12
370,NOVA CASTILHO,3532868,1278,304,179,0,483,23.78716744913928,14.006259780907667,2021-05-13
370,NOVA CASTILHO,3532868,1278,304,179,0,483,23.78716744913928,14.006259780907667,2021-05-14
370,NOVA CASTILHO,3532868,1278,304,179,0,483,23.78716744913928,14.006259780907667,2021-05-15
370,NOVA CASTILHO,3532868,1278,304,179,0,483,23.78716744913928,14.006259780907667,2021-05-16
370,NOVA CASTILHO,3532868,1278,304,179,0,483,23.78716744913928,14.006259780907667,2021-05-17
370,NOVA CASTILHO,3532868,1278,307,187,0,494,24.02190923317684,14.63223787167449,2021-05-18
370,NOVA CASTILHO,3532868,1278,307,187,0,494,24.02190923317684,14.63223787167449,2021-05-19
370,NOVA CASTILHO,3532868,1278,310,187,0,497,24.2566510172144,14.63223787167449,2021-05-20
370,NOVA CASTILHO,3532868,1278,342,187,0,529,26.76056338028169,14.63223787167449,2021-05-21
370,NOVA CASTILHO,3532868,1278,342,187,0,529,26.76056338028169,14.63223787167449,2021-05-22
370,NOVA CASTILHO,3532868,1278,342,187,0,529,26.76056338028169,14.63223787167449,2021-05-23
370,NOVA CASTILHO,3532868,1278,342,187,0,529,26.76056338028169,14.63223787167449,2021-05-24
370,NOVA CASTILHO,3532868,1278,342,197,0,539,26.76056338028169,15.41471048513302,2021-05-25
370,NOVA CASTILHO,3532868,1278,342,197,0,539,26.76056338028169,15.41471048513302,2021-05-26
370,NOVA CASTILHO,3532868,1278,366,197,0,563,28.638497652582164,15.41471048513302,2021-05-27
370,NOVA CASTILHO,3532868,1278,371,198,0,569,29.029733959311425,15.492957746478872,2021-05-28
370,NOVA CASTILHO,3532868,1278,371,198,0,569,29.029733959311425,15.492957746478872,2021-05-29
370,NOVA CASTILHO,3532868,1278,371,198,0,569,29.029733959311425,15.492957746478872,2021-05-30
370,NOVA CASTILHO,3532868,1278,371,198,0,569,29.029733959311425,15.492957746478872,2021-05-31
370,NOVA CASTILHO,3532868,1278,371,198,0,569,29.029733959311425,15.492957746478872,2021-06-01
370,NOVA CASTILHO,3532868,1278,386,198,0,584,30.20344287949921,15.492957746478872,2021-06-02
370,NOVA CASTILHO,3532868,1278,386,198,0,584,30.20344287949921,15.492957746478872,2021-06-03
370,NOVA CASTILHO,3532868,1278,386,198,0,584,30.20344287949921,15.492957746478872,2021-06-04
370,NOVA CASTILHO,3532868,1278,386,198,0,584,30.20344287949921,15.492957746478872,2021-06-05
370,NOVA CASTILHO,3532868,1278,386,198,0,584,30.20344287949921,15.492957746478872,2021-06-06
370,NOVA CASTILHO,3532868,1278,386,198,0,584,30.20344287949921,15.492957746478872,2021-06-07
370,NOVA CASTILHO,3532868,1278,386,198,0,584,30.20344287949921,15.492957746478872,2021-06-08
370,NOVA CASTILHO,3532868,1278,388,198,0,586,30.359937402190923,15.492957746478872,2021-06-09
370,NOVA CASTILHO,3532868,1278,430,198,0,628,33.64632237871675,15.492957746478872,2021-06-10
370,NOVA CASTILHO,3532868,1278,430,198,0,628,33.64632237871675,15.492957746478872,2021-06-11
370,NOVA CASTILHO,3532868,1278,430,198,0,628,33.64632237871675,15.492957746478872,2021-06-12
370,NOVA CASTILHO,3532868,1278,430,198,0,628,33.64632237871675,15.492957746478872,2021-06-13
370,NOVA CASTILHO,3532868,1278,430,198,0,628,33.64632237871675,15.492957746478872,2021-06-14
370,NOVA CASTILHO,3532868,1278,430,198,0,628,33.64632237871675,15.492957746478872,2021-06-15
370,NOVA CASTILHO,3532868,1278,465,198,0,663,36.38497652582159,15.492957746478872,2021-06-16
370,NOVA CASTILHO,3532868,1278,485,207,0,692,37.94992175273865,16.19718309859155,2021-06-17
370,NOVA CASTILHO,3532868,1278,524,207,0,731,41.00156494522692,16.19718309859155,2021-06-18
370,NOVA CASTILHO,3532868,1278,524,207,0,731,41.00156494522692,16.19718309859155,2021-06-19
370,NOVA CASTILHO,3532868,1278,524,207,0,731,41.00156494522692,16.19718309859155,2021-06-20
370,NOVA CASTILHO,3532868,1278,524,207,0,731,41.00156494522692,16.19718309859155,2021-06-21
370,NOVA CASTILHO,3532868,1278,536,207,0,743,41.94053208137715,16.19718309859155,2021-06-22
370,NOVA CASTILHO,3532868,1278,543,207,0,750,42.48826291079813,16.19718309859155,2021-06-23
370,NOVA CASTILHO,3532868,1278,552,207,0,759,43.1924882629108,16.19718309859155,2021-06-24
370,NOVA CASTILHO,3532868,1278,556,207,0,763,43.50547730829421,16.19718309859155,2021-06-25
370,NOVA CASTILHO,3532868,1278,563,207,0,770,44.05320813771517,16.19718309859155,2021-06-26
370,NOVA CASTILHO,3532868,1278,563,207,0,770,44.05320813771517,16.19718309859155,2021-06-27
370,NOVA CASTILHO,3532868,1278,563,207,0,770,44.05320813771517,16.19718309859155,2021-06-28
370,NOVA CASTILHO,3532868,1278,564,208,0,772,44.13145539906103,16.275430359937403,2021-06-29
370,NOVA CASTILHO,3532868,1278,566,210,10,786,44.28794992175274,17.214397496087635,2021-06-30
370,NOVA CASTILHO,3532868,1278,576,210,10,796,45.07042253521127,17.214397496087635,2021-07-01
370,NOVA CASTILHO,3532868,1278,576,210,10,796,45.07042253521127,17.214397496087635,2021-07-02
370,NOVA CASTILHO,3532868,1278,576,210,10,796,45.07042253521127,17.214397496087635,2021-07-03
370,NOVA CASTILHO,3532868,1278,576,210,10,796,45.07042253521127,17.214397496087635,2021-07-04
370,NOVA CASTILHO,3532868,1278,576,210,10,796,45.07042253521127,17.214397496087635,2021-07-05
370,NOVA CASTILHO,3532868,1278,590,210,10,810,46.165884194053206,17.214397496087635,2021-07-06
370,NOVA CASTILHO,3532868,1278,602,221,10,833,47.104851330203445,18.07511737089202,2021-07-07
370,NOVA CASTILHO,3532868,1278,602,221,19,842,47.104851330203445,18.77934272300469,2021-07-08
370,NOVA CASTILHO,3532868,1278,622,221,19,862,48.6697965571205,18.77934272300469,2021-07-09
370,NOVA CASTILHO,3532868,1278,622,221,19,862,48.6697965571205,18.77934272300469,2021-07-10
370,NOVA CASTILHO,3532868,1278,622,221,19,862,48.6697965571205,18.77934272300469,2021-07-11
370,NOVA CASTILHO,3532868,1278,622,221,20,863,48.6697965571205,18.857589984350547,2021-07-12
370,NOVA CASTILHO,3532868,1278,622,221,20,863,48.6697965571205,18.857589984350547,2021-07-13
370,NOVA CASTILHO,3532868,1278,622,221,20,863,48.6697965571205,18.857589984350547,2021-07-14
370,NOVA CASTILHO,3532868,1278,634,251,20,905,49.60876369327074,21.20500782472613,2021-07-15
370,NOVA CASTILHO,3532868,1278,634,251,20,905,49.60876369327074,21.20500782472613,2021-07-16
370,NOVA CASTILHO,3532868,1278,634,252,20,906,49.60876369327074,21.283255086071986,2021-07-17
370,NOVA CASTILHO,3532868,1278,634,252,20,906,49.60876369327074,21.283255086071986,2021-07-18
370,NOVA CASTILHO,3532868,1278,634,252,20,906,49.60876369327074,21.283255086071986,2021-07-19
370,NOVA CASTILHO,3532868,1278,684,252,20,956,53.52112676056338,21.283255086071986,2021-07-20
370,NOVA CASTILHO,3532868,1278,685,271,20,976,53.59937402190923,22.769953051643192,2021-07-21
370,NOVA CASTILHO,3532868,1278,694,278,20,992,54.30359937402191,23.317683881064163,2021-07-22
370,NOVA CASTILHO,3532868,1278,702,278,20,1000,54.929577464788736,23.317683881064163,2021-07-23
370,NOVA CASTILHO,3532868,1278,702,278,20,1000,54.929577464788736,23.317683881064163,2021-07-24
370,NOVA CASTILHO,3532868,1278,702,278,20,1000,54.929577464788736,23.317683881064163,2021-07-25
370,NOVA CASTILHO,3532868,1278,702,278,20,1000,54.929577464788736,23.317683881064163,2021-07-26
