,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
418,PEDRINHAS PAULISTA,3537156,3101,1026,474,0,1500,33.08610125765882,15.28539180909384,2021-05-24
418,PEDRINHAS PAULISTA,3537156,3101,1026,474,0,1500,33.08610125765882,15.28539180909384,2021-05-25
418,PEDRINHAS PAULISTA,3537156,3101,1026,474,0,1500,33.08610125765882,15.28539180909384,2021-05-26
418,PEDRINHAS PAULISTA,3537156,3101,1046,475,0,1521,33.73105449854886,15.317639471138342,2021-05-27
418,PEDRINHAS PAULISTA,3537156,3101,1090,475,0,1565,35.14995162850693,15.317639471138342,2021-05-28
418,PEDRINHAS PAULISTA,3537156,3101,1127,476,0,1603,36.3431151241535,15.349887133182843,2021-05-29
418,PEDRINHAS PAULISTA,3537156,3101,1128,476,0,1604,36.375362786198,15.349887133182843,2021-05-30
418,PEDRINHAS PAULISTA,3537156,3101,1128,476,0,1604,36.375362786198,15.349887133182843,2021-05-31
418,PEDRINHAS PAULISTA,3537156,3101,1128,476,0,1604,36.375362786198,15.349887133182843,2021-06-01
418,PEDRINHAS PAULISTA,3537156,3101,1132,476,0,1608,36.50435343437601,15.349887133182843,2021-06-02
418,PEDRINHAS PAULISTA,3537156,3101,1210,476,0,1686,39.01967107384714,15.349887133182843,2021-06-03
418,PEDRINHAS PAULISTA,3537156,3101,1210,476,0,1686,39.01967107384714,15.349887133182843,2021-06-04
418,PEDRINHAS PAULISTA,3537156,3101,1250,476,0,1726,40.30957755562722,15.349887133182843,2021-06-05
418,PEDRINHAS PAULISTA,3537156,3101,1254,476,0,1730,40.438568203805225,15.349887133182843,2021-06-06
418,PEDRINHAS PAULISTA,3537156,3101,1254,476,0,1730,40.438568203805225,15.349887133182843,2021-06-07
418,PEDRINHAS PAULISTA,3537156,3101,1254,476,0,1730,40.438568203805225,15.349887133182843,2021-06-08
418,PEDRINHAS PAULISTA,3537156,3101,1284,494,0,1778,41.405998065140274,15.930345049983876,2021-06-09
418,PEDRINHAS PAULISTA,3537156,3101,1325,496,0,1821,42.72815220896485,15.99484037407288,2021-06-10
418,PEDRINHAS PAULISTA,3537156,3101,1350,498,0,1848,43.53434376007739,16.059335698161885,2021-06-11
418,PEDRINHAS PAULISTA,3537156,3101,1350,498,0,1848,43.53434376007739,16.059335698161885,2021-06-12
418,PEDRINHAS PAULISTA,3537156,3101,1350,498,0,1848,43.53434376007739,16.059335698161885,2021-06-13
418,PEDRINHAS PAULISTA,3537156,3101,1350,498,0,1848,43.53434376007739,16.059335698161885,2021-06-14
418,PEDRINHAS PAULISTA,3537156,3101,1427,498,0,1925,46.01741373750403,16.059335698161885,2021-06-15
418,PEDRINHAS PAULISTA,3537156,3101,1427,498,0,1925,46.01741373750403,16.059335698161885,2021-06-16
418,PEDRINHAS PAULISTA,3537156,3101,1430,525,0,1955,46.114156723637535,16.93002257336343,2021-06-17
418,PEDRINHAS PAULISTA,3537156,3101,1463,525,0,1988,47.17832957110609,16.93002257336343,2021-06-18
418,PEDRINHAS PAULISTA,3537156,3101,1463,525,0,1988,47.17832957110609,16.93002257336343,2021-06-19
418,PEDRINHAS PAULISTA,3537156,3101,1463,525,0,1988,47.17832957110609,16.93002257336343,2021-06-20
418,PEDRINHAS PAULISTA,3537156,3101,1463,525,0,1988,47.17832957110609,16.93002257336343,2021-06-21
418,PEDRINHAS PAULISTA,3537156,3101,1481,525,0,2006,47.75878748790713,16.93002257336343,2021-06-22
418,PEDRINHAS PAULISTA,3537156,3101,1481,526,0,2007,47.75878748790713,16.962270235407935,2021-06-23
418,PEDRINHAS PAULISTA,3537156,3101,1527,526,0,2053,49.242179941954205,16.962270235407935,2021-06-24
418,PEDRINHAS PAULISTA,3537156,3101,1573,528,0,2101,50.7255723960013,17.026765559496937,2021-06-25
418,PEDRINHAS PAULISTA,3537156,3101,1573,528,0,2101,50.7255723960013,17.026765559496937,2021-06-26
418,PEDRINHAS PAULISTA,3537156,3101,1573,528,0,2101,50.7255723960013,17.026765559496937,2021-06-27
418,PEDRINHAS PAULISTA,3537156,3101,1573,528,0,2101,50.7255723960013,17.026765559496937,2021-06-28
418,PEDRINHAS PAULISTA,3537156,3101,1573,528,23,2124,50.7255723960013,17.76846178652048,2021-06-29
418,PEDRINHAS PAULISTA,3537156,3101,1573,528,23,2124,50.7255723960013,17.76846178652048,2021-06-30
418,PEDRINHAS PAULISTA,3537156,3101,1619,528,23,2170,52.20896485004837,17.76846178652048,2021-07-01
418,PEDRINHAS PAULISTA,3537156,3101,1619,528,23,2170,52.20896485004837,17.76846178652048,2021-07-02
418,PEDRINHAS PAULISTA,3537156,3101,1630,530,23,2183,52.563689132537895,17.83295711060948,2021-07-03
418,PEDRINHAS PAULISTA,3537156,3101,1630,530,23,2183,52.563689132537895,17.83295711060948,2021-07-04
418,PEDRINHAS PAULISTA,3537156,3101,1683,557,23,2263,54.27281522089649,18.703643985811027,2021-07-05
418,PEDRINHAS PAULISTA,3537156,3101,1694,565,23,2282,54.627539503386,18.961625282167045,2021-07-06
418,PEDRINHAS PAULISTA,3537156,3101,1694,565,23,2282,54.627539503386,18.961625282167045,2021-07-07
418,PEDRINHAS PAULISTA,3537156,3101,1758,565,55,2378,56.69138987423412,19.9935504675911,2021-07-08
418,PEDRINHAS PAULISTA,3537156,3101,1758,565,56,2379,56.69138987423412,20.025798129635604,2021-07-09
418,PEDRINHAS PAULISTA,3537156,3101,1758,565,56,2379,56.69138987423412,20.025798129635604,2021-07-10
418,PEDRINHAS PAULISTA,3537156,3101,1758,565,56,2379,56.69138987423412,20.025798129635604,2021-07-11
418,PEDRINHAS PAULISTA,3537156,3101,1758,565,56,2379,56.69138987423412,20.025798129635604,2021-07-12
418,PEDRINHAS PAULISTA,3537156,3101,1758,571,56,2385,56.69138987423412,20.219284101902613,2021-07-13
418,PEDRINHAS PAULISTA,3537156,3101,1764,571,56,2391,56.88487584650112,20.219284101902613,2021-07-14
418,PEDRINHAS PAULISTA,3537156,3101,1766,612,56,2434,56.94937117059013,21.541438245727186,2021-07-15
418,PEDRINHAS PAULISTA,3537156,3101,1803,612,56,2471,58.1425346662367,21.541438245727186,2021-07-16
418,PEDRINHAS PAULISTA,3537156,3101,1891,613,56,2560,60.98032892615285,21.573685907771686,2021-07-17
418,PEDRINHAS PAULISTA,3537156,3101,1891,613,56,2560,60.98032892615285,21.573685907771686,2021-07-18
418,PEDRINHAS PAULISTA,3537156,3101,1891,613,56,2560,60.98032892615285,21.573685907771686,2021-07-19
418,PEDRINHAS PAULISTA,3537156,3101,1891,620,56,2567,60.98032892615285,21.7994195420832,2021-07-20
418,PEDRINHAS PAULISTA,3537156,3101,1898,659,56,2613,61.20606256046437,23.057078361818768,2021-07-21
418,PEDRINHAS PAULISTA,3537156,3101,1945,708,56,2709,62.72170267655595,24.637213801999355,2021-07-22
418,PEDRINHAS PAULISTA,3537156,3101,1945,709,56,2710,62.72170267655595,24.669461464043856,2021-07-23
418,PEDRINHAS PAULISTA,3537156,3101,1945,709,56,2710,62.72170267655595,24.669461464043856,2021-07-24
418,PEDRINHAS PAULISTA,3537156,3101,1945,709,56,2710,62.72170267655595,24.669461464043856,2021-07-25
418,PEDRINHAS PAULISTA,3537156,3101,1945,709,56,2710,62.72170267655595,24.669461464043856,2021-07-26
