,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
265,ITARARÉ,3523206,50642,3025,896,0,3921,5.973302792148809,1.7692824138067216,2021-03-25
265,ITARARÉ,3523206,50642,3455,948,0,4403,6.822400379131946,1.8719639824651475,2021-03-26
265,ITARARÉ,3523206,50642,3455,948,0,4403,6.822400379131946,1.8719639824651475,2021-03-27
265,ITARARÉ,3523206,50642,3487,948,0,4435,6.8855890367679,1.8719639824651475,2021-03-28
265,ITARARÉ,3523206,50642,3774,977,0,4751,7.452312309940366,1.9292287034477311,2021-03-29
265,ITARARÉ,3523206,50642,4381,1025,0,5406,8.650922159472376,2.0240116899016627,2021-03-30
265,ITARARÉ,3523206,50642,4496,1030,0,5526,8.878006397851586,2.0338849176572804,2021-03-31
265,ITARARÉ,3523206,50642,4525,1032,0,5557,8.93527111883417,2.037834208759528,2021-04-01
265,ITARARÉ,3523206,50642,4525,1032,0,5557,8.93527111883417,2.037834208759528,2021-04-02
265,ITARARÉ,3523206,50642,4525,1032,0,5557,8.93527111883417,2.037834208759528,2021-04-03
265,ITARARÉ,3523206,50642,4525,1032,0,5557,8.93527111883417,2.037834208759528,2021-04-04
265,ITARARÉ,3523206,50642,4829,1120,0,5949,9.535563366375737,2.211603017258402,2021-04-05
265,ITARARÉ,3523206,50642,5048,1220,0,6268,9.968010742071796,2.4090675723707595,2021-04-06
265,ITARARÉ,3523206,50642,5155,1336,0,6491,10.179297816042022,2.638126456301094,2021-04-07
265,ITARARÉ,3523206,50642,5208,1402,0,6610,10.28395403025157,2.76845306267525,2021-04-08
265,ITARARÉ,3523206,50642,5282,1554,0,6836,10.430077801034711,3.0685991864460327,2021-04-09
265,ITARARÉ,3523206,50642,5282,1554,0,6836,10.430077801034711,3.0685991864460327,2021-04-10
265,ITARARÉ,3523206,50642,5282,1554,0,6836,10.430077801034711,3.0685991864460327,2021-04-11
265,ITARARÉ,3523206,50642,5542,1555,0,7097,10.943485644326843,3.0705738319971565,2021-04-12
265,ITARARÉ,3523206,50642,5543,1605,0,7148,10.945460289877968,3.1693061095533355,2021-04-13
265,ITARARÉ,3523206,50642,5610,1658,0,7268,11.077761541803246,3.273962323762884,2021-04-14
265,ITARARÉ,3523206,50642,5794,1902,0,7696,11.441096323209983,3.755775838237036,2021-04-15
265,ITARARÉ,3523206,50642,5801,2008,0,7809,11.45491884206785,3.965088266656135,2021-04-16
265,ITARARÉ,3523206,50642,5803,2008,0,7811,11.458868133170096,3.965088266656135,2021-04-17
265,ITARARÉ,3523206,50642,5803,2008,0,7811,11.458868133170096,3.965088266656135,2021-04-18
265,ITARARÉ,3523206,50642,5803,2008,0,7811,11.458868133170096,3.965088266656135,2021-04-19
265,ITARARÉ,3523206,50642,5825,2453,0,8278,11.502310335294814,4.8438055369061255,2021-04-20
265,ITARARÉ,3523206,50642,5826,2459,0,8285,11.504284980845938,4.855653410212867,2021-04-21
265,ITARARÉ,3523206,50642,6012,2657,0,8669,11.871569053354923,5.246633229335335,2021-04-22
265,ITARARÉ,3523206,50642,6726,3044,0,9770,13.281465976857154,6.0108210576201575,2021-04-23
265,ITARARÉ,3523206,50642,6921,3545,0,10466,13.66652185932625,7.000118478733068,2021-04-24
265,ITARARÉ,3523206,50642,6921,3545,0,10466,13.66652185932625,7.000118478733068,2021-04-25
265,ITARARÉ,3523206,50642,6970,3649,0,10619,13.763279491331309,7.205481616049919,2021-04-26
265,ITARARÉ,3523206,50642,6983,3827,0,10810,13.788949883495912,7.556968524149915,2021-04-27
265,ITARARÉ,3523206,50642,6983,3827,0,10810,13.788949883495912,7.556968524149915,2021-04-28
265,ITARARÉ,3523206,50642,7030,4021,0,11051,13.88175822439872,7.940049761067888,2021-04-29
265,ITARARÉ,3523206,50642,7316,4042,0,11358,14.446506852020065,7.981517317641483,2021-04-30
265,ITARARÉ,3523206,50642,7457,4047,0,11504,14.724931874728489,7.991390545397101,2021-05-01
265,ITARARÉ,3523206,50642,7457,4047,0,11504,14.724931874728489,7.991390545397101,2021-05-02
265,ITARARÉ,3523206,50642,7457,4134,0,11591,14.724931874728489,8.163184708344852,2021-05-03
265,ITARARÉ,3523206,50642,7473,4393,0,11866,14.756526203546464,8.674617906085857,2021-05-04
265,ITARARÉ,3523206,50642,7493,4475,0,11968,14.796019114568931,8.83653884127799,2021-05-05
265,ITARARÉ,3523206,50642,7620,4488,0,12108,15.046799099561628,8.862209233442597,2021-05-06
265,ITARARÉ,3523206,50642,8457,4508,0,12965,16.69957742585206,8.901702144465068,2021-05-07
265,ITARARÉ,3523206,50642,8691,4524,0,13215,17.161644484814975,8.933296473283047,2021-05-08
265,ITARARÉ,3523206,50642,8691,4524,0,13215,17.161644484814975,8.933296473283047,2021-05-09
265,ITARARÉ,3523206,50642,8740,4566,0,13306,17.258402116820033,9.016231586430235,2021-05-10
265,ITARARÉ,3523206,50642,8758,4623,0,13381,17.293945736740255,9.12878638284428,2021-05-11
265,ITARARÉ,3523206,50642,8759,4799,0,13558,17.29592038229138,9.476323999842029,2021-05-12
265,ITARARÉ,3523206,50642,8759,4828,0,13587,17.29592038229138,9.533588720824612,2021-05-13
265,ITARARÉ,3523206,50642,8759,4852,0,13611,17.29592038229138,9.58098021405158,2021-05-14
265,ITARARÉ,3523206,50642,8759,4852,0,13611,17.29592038229138,9.58098021405158,2021-05-15
265,ITARARÉ,3523206,50642,9088,4852,0,13940,17.945578768611036,9.58098021405158,2021-05-16
265,ITARARÉ,3523206,50642,9090,4853,0,13943,17.94952805971328,9.582954859602705,2021-05-17
265,ITARARÉ,3523206,50642,9090,4869,0,13959,17.94952805971328,9.614549188420678,2021-05-18
265,ITARARÉ,3523206,50642,9182,4904,0,14086,18.13119545041665,9.683661782710004,2021-05-19
265,ITARARÉ,3523206,50642,9372,4906,0,14278,18.50637810513013,9.687611073812253,2021-05-20
265,ITARARÉ,3523206,50642,9765,5169,0,14934,19.28241380672169,10.20694285375775,2021-05-21
265,ITARARÉ,3523206,50642,9771,5348,0,15119,19.294261680028438,10.56040440740887,2021-05-22
265,ITARARÉ,3523206,50642,9771,5348,0,15119,19.294261680028438,10.56040440740887,2021-05-23
265,ITARARÉ,3523206,50642,9771,5406,0,15177,19.294261680028438,10.674933849374035,2021-05-24
265,ITARARÉ,3523206,50642,9790,5502,0,15292,19.331779945499783,10.8644998222819,2021-05-25
265,ITARARÉ,3523206,50642,9809,5670,0,15479,19.36929821097113,11.19624027487066,2021-05-26
265,ITARARÉ,3523206,50642,9820,5689,0,15509,19.39101931203349,11.23375854034201,2021-05-27
265,ITARARÉ,3523206,50642,10078,5718,0,15796,19.90047786422337,11.291023261324591,2021-05-28
265,ITARARÉ,3523206,50642,10392,5723,0,16115,20.52051656727617,11.30089648908021,2021-05-29
265,ITARARÉ,3523206,50642,10392,5723,0,16115,20.52051656727617,11.30089648908021,2021-05-30
265,ITARARÉ,3523206,50642,10393,5723,0,16116,20.522491212827298,11.30089648908021,2021-05-31
265,ITARARÉ,3523206,50642,10404,5744,0,16148,20.544212313889656,11.342364045653804,2021-06-01
265,ITARARÉ,3523206,50642,10523,5839,0,16362,20.77919513447336,11.529955373010544,2021-06-02
265,ITARARÉ,3523206,50642,11003,5889,0,16892,21.72702499901268,11.628687650566723,2021-06-03
265,ITARARÉ,3523206,50642,11049,5958,0,17007,21.81785869436436,11.76493819359425,2021-06-04
265,ITARARÉ,3523206,50642,11050,5959,0,17009,21.819833339915483,11.766912839145371,2021-06-05
265,ITARARÉ,3523206,50642,11050,5959,0,17009,21.819833339915483,11.766912839145371,2021-06-06
265,ITARARÉ,3523206,50642,11050,5959,0,17009,21.819833339915483,11.766912839145371,2021-06-07
265,ITARARÉ,3523206,50642,11084,5961,0,17045,21.886971288653687,11.770862130247622,2021-06-08
265,ITARARÉ,3523206,50642,11182,5963,0,17145,22.0804865526638,11.774811421349868,2021-06-09
265,ITARARÉ,3523206,50642,11837,5965,0,17802,23.373879388649737,11.778760712452115,2021-06-10
265,ITARARÉ,3523206,50642,12237,5968,0,18205,24.16373760909917,11.784684649105486,2021-06-11
265,ITARARÉ,3523206,50642,12512,5977,0,18489,24.70676513565815,11.802456459065596,2021-06-12
265,ITARARÉ,3523206,50642,12768,5977,0,18745,25.212274396745784,11.802456459065596,2021-06-13
265,ITARARÉ,3523206,50642,12804,5978,0,18782,25.283361636586232,11.804431104616722,2021-06-14
265,ITARARÉ,3523206,50642,12903,5978,0,18881,25.478851546147467,11.804431104616722,2021-06-15
265,ITARARÉ,3523206,50642,13679,5978,0,19657,27.01117649381936,11.804431104616722,2021-06-16
265,ITARARÉ,3523206,50642,14395,5982,0,20377,28.425022708423835,11.812329686821217,2021-06-17
265,ITARARÉ,3523206,50642,14767,6013,0,20780,29.15959085344181,11.873543698906046,2021-06-18
265,ITARARÉ,3523206,50642,14768,6025,0,20793,29.16156549899293,11.89723944551953,2021-06-19
265,ITARARÉ,3523206,50642,14768,6025,0,20793,29.16156549899293,11.89723944551953,2021-06-20
265,ITARARÉ,3523206,50642,14768,6025,0,20793,29.16156549899293,11.89723944551953,2021-06-21
265,ITARARÉ,3523206,50642,16222,6099,0,22321,32.03270013032661,12.043363216302671,2021-06-22
265,ITARARÉ,3523206,50642,16263,6099,0,22362,32.113660597922674,12.043363216302671,2021-06-23
265,ITARARÉ,3523206,50642,16650,6102,0,22752,32.87784842620749,12.049287152956044,2021-06-24
265,ITARARÉ,3523206,50642,18164,6106,0,24270,35.86746179060859,12.05718573516054,2021-06-25
265,ITARARÉ,3523206,50642,18916,6107,0,25023,37.35239524505351,12.059160380711663,2021-06-26
265,ITARARÉ,3523206,50642,18916,6107,0,25023,37.35239524505351,12.059160380711663,2021-06-27
265,ITARARÉ,3523206,50642,18917,6107,0,25024,37.35436989060464,12.059160380711663,2021-06-28
265,ITARARÉ,3523206,50642,19433,6112,0,25545,38.3732869949844,12.06903360846728,2021-06-29
265,ITARARÉ,3523206,50642,20209,6142,0,26351,39.90561194265629,12.128272975000987,2021-06-30
265,ITARARÉ,3523206,50642,20221,6145,0,26366,39.92930768926978,12.134196911654357,2021-07-01
265,ITARARÉ,3523206,50642,20493,6146,161,26800,40.46641127917539,12.454089490936376,2021-07-02
265,ITARARÉ,3523206,50642,20941,6147,250,27338,41.35105248607875,12.631807590537496,2021-07-03
265,ITARARÉ,3523206,50642,20953,6158,250,27361,41.37474823269224,12.653528691599858,2021-07-04
265,ITARARÉ,3523206,50642,21060,6162,250,27472,41.58603530666245,12.661427273804351,2021-07-05
265,ITARARÉ,3523206,50642,21060,6168,250,27478,41.58603530666245,12.673275147111092,2021-07-06
265,ITARARÉ,3523206,50642,21060,6168,250,27478,41.58603530666245,12.673275147111092,2021-07-07
265,ITARARÉ,3523206,50642,21966,6359,364,28689,43.37506417598041,13.275542040203783,2021-07-08
265,ITARARÉ,3523206,50642,22584,6374,837,29795,44.59539512657478,14.239169069152087,2021-07-09
265,ITARARÉ,3523206,50642,22584,6374,837,29795,44.59539512657478,14.239169069152087,2021-07-10
265,ITARARÉ,3523206,50642,22584,6374,837,29795,44.59539512657478,14.239169069152087,2021-07-11
265,ITARARÉ,3523206,50642,22585,6377,854,29816,44.59736977212591,14.27866198017456,2021-07-12
265,ITARARÉ,3523206,50642,22924,6397,944,30265,45.2667746139568,14.49587299079815,2021-07-13
265,ITARARÉ,3523206,50642,23153,6420,971,30544,45.718968445164094,14.59460526835433,2021-07-14
265,ITARARÉ,3523206,50642,23179,6694,971,30844,45.77030922949331,15.135658149362188,2021-07-15
265,ITARARÉ,3523206,50642,23196,7229,971,31396,45.80387820386241,16.1920935192133,2021-07-16
265,ITARARÉ,3523206,50642,23204,7266,971,31441,45.8196753682714,16.265155404604872,2021-07-17
265,ITARARÉ,3523206,50642,23204,7266,971,31441,45.8196753682714,16.265155404604872,2021-07-18
265,ITARARÉ,3523206,50642,23204,7266,971,31441,45.8196753682714,16.265155404604872,2021-07-19
265,ITARARÉ,3523206,50642,23810,7274,981,32065,47.01631057225228,16.3006990245251,2021-07-20
265,ITARARÉ,3523206,50642,25482,7323,1091,33896,50.3179179337309,16.614667667153746,2021-07-21
265,ITARARÉ,3523206,50642,25653,7324,1091,34068,50.65558232297303,16.61664231270487,2021-07-22
265,ITARARÉ,3523206,50642,25661,8177,1091,34929,50.67137948738202,18.30101496781328,2021-07-23
265,ITARARÉ,3523206,50642,25661,8179,1091,34931,50.67137948738202,18.304964258915525,2021-07-24
265,ITARARÉ,3523206,50642,25661,8179,1091,34931,50.67137948738202,18.304964258915525,2021-07-25
265,ITARARÉ,3523206,50642,25661,8180,1091,34932,50.67137948738202,18.306938904466648,2021-07-26
