,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
449,PONTALINDA,3540259,4674,266,57,0,323,5.691056910569105,1.2195121951219512,2021-03-20
449,PONTALINDA,3540259,4674,266,0,0,266,5.691056910569105,0.0,2021-03-21
449,PONTALINDA,3540259,4674,284,0,0,284,6.076166024818143,0.0,2021-03-22
449,PONTALINDA,3540259,4674,294,59,0,353,6.290115532734275,1.2623020967051777,2021-03-23
449,PONTALINDA,3540259,4674,294,59,0,353,6.290115532734275,1.2623020967051777,2021-03-24
449,PONTALINDA,3540259,4674,298,62,0,360,6.375695335900727,1.326486949080017,2021-03-25
449,PONTALINDA,3540259,4674,350,64,0,414,7.488232777064613,1.3692768506632436,2021-03-26
449,PONTALINDA,3540259,4674,350,64,0,414,7.488232777064613,1.3692768506632436,2021-03-27
449,PONTALINDA,3540259,4674,350,64,0,414,7.488232777064613,1.3692768506632436,2021-03-28
449,PONTALINDA,3540259,4674,379,84,0,463,8.108686350021395,1.797175866495507,2021-03-29
449,PONTALINDA,3540259,4674,389,114,0,503,8.322635857937527,2.4390243902439024,2021-03-30
449,PONTALINDA,3540259,4674,389,135,0,524,8.322635857937527,2.8883183568677797,2021-03-31
449,PONTALINDA,3540259,4674,389,135,0,524,8.322635857937527,2.8883183568677797,2021-04-01
449,PONTALINDA,3540259,4674,389,135,0,524,8.322635857937527,2.8883183568677797,2021-04-02
449,PONTALINDA,3540259,4674,389,135,0,524,8.322635857937527,2.8883183568677797,2021-04-03
449,PONTALINDA,3540259,4674,389,135,0,524,8.322635857937527,2.8883183568677797,2021-04-04
449,PONTALINDA,3540259,4674,411,153,0,564,8.793324775353016,3.2734274711168165,2021-04-05
449,PONTALINDA,3540259,4674,416,154,0,570,8.900299529311082,3.29482242190843,2021-04-06
449,PONTALINDA,3540259,4674,418,165,0,583,8.94308943089431,3.530166880616174,2021-04-07
449,PONTALINDA,3540259,4674,418,165,0,583,8.94308943089431,3.530166880616174,2021-04-08
449,PONTALINDA,3540259,4674,418,195,0,613,8.94308943089431,4.17201540436457,2021-04-09
449,PONTALINDA,3540259,4674,418,195,0,613,8.94308943089431,4.17201540436457,2021-04-10
449,PONTALINDA,3540259,4674,418,195,0,613,8.94308943089431,4.17201540436457,2021-04-11
449,PONTALINDA,3540259,4674,451,213,0,664,9.649122807017545,4.557124518613607,2021-04-12
449,PONTALINDA,3540259,4674,461,222,0,683,9.863072314933676,4.7496790757381255,2021-04-13
449,PONTALINDA,3540259,4674,464,222,0,686,9.927257167308516,4.7496790757381255,2021-04-14
449,PONTALINDA,3540259,4674,467,230,0,697,9.991442019683356,4.920838682071032,2021-04-15
449,PONTALINDA,3540259,4674,467,267,0,734,9.991442019683356,5.712451861360719,2021-04-16
449,PONTALINDA,3540259,4674,467,269,0,736,9.991442019683356,5.755241762943945,2021-04-17
449,PONTALINDA,3540259,4674,467,269,0,736,9.991442019683356,5.755241762943945,2021-04-18
449,PONTALINDA,3540259,4674,493,300,0,793,10.547710740265297,6.418485237483954,2021-04-19
449,PONTALINDA,3540259,4674,531,312,0,843,11.3607188703466,6.675224646983311,2021-04-20
449,PONTALINDA,3540259,4674,531,315,0,846,11.3607188703466,6.739409499358152,2021-04-21
449,PONTALINDA,3540259,4674,554,332,0,886,11.8528027385537,7.103123662815576,2021-04-22
449,PONTALINDA,3540259,4674,555,332,0,887,11.874197689345314,7.103123662815576,2021-04-23
449,PONTALINDA,3540259,4674,555,332,0,887,11.874197689345314,7.103123662815576,2021-04-24
449,PONTALINDA,3540259,4674,555,332,0,887,11.874197689345314,7.103123662815576,2021-04-25
449,PONTALINDA,3540259,4674,556,347,0,903,11.895592640136927,7.424047924689773,2021-04-26
449,PONTALINDA,3540259,4674,589,355,0,944,12.601626016260164,7.5952075310226785,2021-04-27
449,PONTALINDA,3540259,4674,589,355,0,944,12.601626016260164,7.5952075310226785,2021-04-28
449,PONTALINDA,3540259,4674,613,356,0,969,13.115104835258878,7.616602481814291,2021-04-29
449,PONTALINDA,3540259,4674,613,356,0,969,13.115104835258878,7.616602481814291,2021-04-30
449,PONTALINDA,3540259,4674,613,356,0,969,13.115104835258878,7.616602481814291,2021-05-01
449,PONTALINDA,3540259,4674,613,356,0,969,13.115104835258878,7.616602481814291,2021-05-02
449,PONTALINDA,3540259,4674,644,356,0,1000,13.778348309798888,7.616602481814291,2021-05-03
449,PONTALINDA,3540259,4674,677,357,0,1034,14.484381685922123,7.637997432605904,2021-05-04
449,PONTALINDA,3540259,4674,724,371,0,1095,15.489944373127942,7.937526743688489,2021-05-05
449,PONTALINDA,3540259,4674,739,371,0,1110,15.81086863500214,7.937526743688489,2021-05-06
449,PONTALINDA,3540259,4674,745,371,0,1116,15.93923833975182,7.937526743688489,2021-05-07
449,PONTALINDA,3540259,4674,745,371,0,1116,15.93923833975182,7.937526743688489,2021-05-08
449,PONTALINDA,3540259,4674,745,371,0,1116,15.93923833975182,7.937526743688489,2021-05-09
449,PONTALINDA,3540259,4674,747,371,0,1118,15.982028241335044,7.937526743688489,2021-05-10
449,PONTALINDA,3540259,4674,793,371,0,1164,16.96619597774925,7.937526743688489,2021-05-11
449,PONTALINDA,3540259,4674,795,371,0,1166,17.008985879332478,7.937526743688489,2021-05-12
449,PONTALINDA,3540259,4674,805,371,0,1176,17.222935387248608,7.937526743688489,2021-05-13
449,PONTALINDA,3540259,4674,835,384,0,1219,17.864783910997005,8.21566110397946,2021-05-14
449,PONTALINDA,3540259,4674,835,384,0,1219,17.864783910997005,8.21566110397946,2021-05-15
449,PONTALINDA,3540259,4674,840,384,0,1224,17.971758664955072,8.21566110397946,2021-05-16
449,PONTALINDA,3540259,4674,845,396,0,1241,18.07873341891314,8.472400513478819,2021-05-17
449,PONTALINDA,3540259,4674,852,408,0,1260,18.22849807445443,8.729139922978177,2021-05-18
449,PONTALINDA,3540259,4674,866,410,0,1276,18.52802738553701,8.771929824561402,2021-05-19
449,PONTALINDA,3540259,4674,866,419,0,1285,18.52802738553701,8.964484381685923,2021-05-20
449,PONTALINDA,3540259,4674,872,419,0,1291,18.65639709028669,8.964484381685923,2021-05-21
449,PONTALINDA,3540259,4674,876,419,0,1295,18.741976893453145,8.964484381685923,2021-05-22
449,PONTALINDA,3540259,4674,876,419,0,1295,18.741976893453145,8.964484381685923,2021-05-23
449,PONTALINDA,3540259,4674,882,436,0,1318,18.870346598202826,9.328198545143346,2021-05-24
449,PONTALINDA,3540259,4674,887,459,0,1346,18.97732135216089,9.82028241335045,2021-05-25
449,PONTALINDA,3540259,4674,901,474,0,1375,19.27685066324348,10.141206675224646,2021-05-26
449,PONTALINDA,3540259,4674,911,474,0,1385,19.49080017115961,10.141206675224646,2021-05-27
449,PONTALINDA,3540259,4674,928,474,0,1402,19.85451433461703,10.141206675224646,2021-05-28
449,PONTALINDA,3540259,4674,928,474,0,1402,19.85451433461703,10.141206675224646,2021-05-29
449,PONTALINDA,3540259,4674,928,474,0,1402,19.85451433461703,10.141206675224646,2021-05-30
449,PONTALINDA,3540259,4674,928,474,0,1402,19.85451433461703,10.141206675224646,2021-05-31
449,PONTALINDA,3540259,4674,939,474,0,1413,20.089858793324776,10.141206675224646,2021-06-01
449,PONTALINDA,3540259,4674,944,485,0,1429,20.196833547282843,10.376551133932391,2021-06-02
449,PONTALINDA,3540259,4674,960,488,0,1448,20.539152759948653,10.440735986307232,2021-06-03
449,PONTALINDA,3540259,4674,960,488,0,1448,20.539152759948653,10.440735986307232,2021-06-04
449,PONTALINDA,3540259,4674,960,488,0,1448,20.539152759948653,10.440735986307232,2021-06-05
449,PONTALINDA,3540259,4674,960,488,0,1448,20.539152759948653,10.440735986307232,2021-06-06
449,PONTALINDA,3540259,4674,960,488,0,1448,20.539152759948653,10.440735986307232,2021-06-07
449,PONTALINDA,3540259,4674,988,491,0,1479,21.138211382113823,10.50492083868207,2021-06-08
449,PONTALINDA,3540259,4674,1000,497,0,1497,21.39495079161318,10.63329054343175,2021-06-09
449,PONTALINDA,3540259,4674,1011,497,0,1508,21.630295250320923,10.63329054343175,2021-06-10
449,PONTALINDA,3540259,4674,1026,497,0,1523,21.951219512195124,10.63329054343175,2021-06-11
449,PONTALINDA,3540259,4674,1077,497,0,1574,23.042362002567398,10.63329054343175,2021-06-12
449,PONTALINDA,3540259,4674,1094,497,0,1591,23.406076166024818,10.63329054343175,2021-06-13
449,PONTALINDA,3540259,4674,1094,497,0,1591,23.406076166024818,10.63329054343175,2021-06-14
449,PONTALINDA,3540259,4674,1109,497,0,1606,23.727000427899014,10.63329054343175,2021-06-15
449,PONTALINDA,3540259,4674,1119,497,0,1616,23.940949935815148,10.63329054343175,2021-06-16
449,PONTALINDA,3540259,4674,1162,497,0,1659,24.860932819854515,10.63329054343175,2021-06-17
449,PONTALINDA,3540259,4674,1212,500,0,1712,25.93068035943517,10.69747539580659,2021-06-18
449,PONTALINDA,3540259,4674,1212,503,0,1715,25.93068035943517,10.761660248181428,2021-06-19
449,PONTALINDA,3540259,4674,1212,503,0,1715,25.93068035943517,10.761660248181428,2021-06-20
449,PONTALINDA,3540259,4674,1212,503,0,1715,25.93068035943517,10.761660248181428,2021-06-21
449,PONTALINDA,3540259,4674,1401,503,0,1904,29.974326059050068,10.761660248181428,2021-06-22
449,PONTALINDA,3540259,4674,1436,508,0,1944,30.723149336756528,10.868635002139497,2021-06-23
449,PONTALINDA,3540259,4674,1491,508,0,1999,31.89987163029525,10.868635002139497,2021-06-24
449,PONTALINDA,3540259,4674,1564,509,0,2073,33.461703038083016,10.890029952931108,2021-06-25
449,PONTALINDA,3540259,4674,1594,509,0,2103,34.10355156183141,10.890029952931108,2021-06-26
449,PONTALINDA,3540259,4674,1594,509,0,2103,34.10355156183141,10.890029952931108,2021-06-27
449,PONTALINDA,3540259,4674,1594,509,0,2103,34.10355156183141,10.890029952931108,2021-06-28
449,PONTALINDA,3540259,4674,1636,511,0,2147,35.00213949507916,10.932819854514335,2021-06-29
449,PONTALINDA,3540259,4674,1755,515,0,2270,37.548138639281134,11.018399657680789,2021-06-30
449,PONTALINDA,3540259,4674,1780,515,5,2300,38.08301240907146,11.125374411638852,2021-07-01
449,PONTALINDA,3540259,4674,1821,515,5,2341,38.9602053915276,11.125374411638852,2021-07-02
449,PONTALINDA,3540259,4674,1854,515,5,2374,39.66623876765084,11.125374411638852,2021-07-03
449,PONTALINDA,3540259,4674,1854,516,5,2375,39.66623876765084,11.146769362430469,2021-07-04
449,PONTALINDA,3540259,4674,1896,524,5,2425,40.564826700898585,11.317928968763372,2021-07-05
449,PONTALINDA,3540259,4674,1931,524,5,2460,41.31364997860505,11.317928968763372,2021-07-06
449,PONTALINDA,3540259,4674,1933,524,5,2462,41.35643988018828,11.317928968763372,2021-07-07
449,PONTALINDA,3540259,4674,1953,524,5,2482,41.78433889602054,11.317928968763372,2021-07-08
449,PONTALINDA,3540259,4674,2019,530,5,2554,43.19640564826701,11.446298673513052,2021-07-09
449,PONTALINDA,3540259,4674,2019,530,5,2554,43.19640564826701,11.446298673513052,2021-07-10
449,PONTALINDA,3540259,4674,2019,530,5,2554,43.19640564826701,11.446298673513052,2021-07-11
449,PONTALINDA,3540259,4674,2040,570,8,2618,43.64569961489089,12.366281557552416,2021-07-12
449,PONTALINDA,3540259,4674,2051,612,20,2683,43.88104407359863,13.521608900299528,2021-07-13
449,PONTALINDA,3540259,4674,2058,638,26,2722,44.03080872913993,14.206247325631152,2021-07-14
449,PONTALINDA,3540259,4674,2076,669,26,2771,44.41591784338896,14.86949080017116,2021-07-15
449,PONTALINDA,3540259,4674,2076,669,26,2771,44.41591784338896,14.86949080017116,2021-07-16
449,PONTALINDA,3540259,4674,2084,669,26,2779,44.58707744972187,14.86949080017116,2021-07-17
449,PONTALINDA,3540259,4674,2084,669,26,2779,44.58707744972187,14.86949080017116,2021-07-18
449,PONTALINDA,3540259,4674,2084,669,26,2779,44.58707744972187,14.86949080017116,2021-07-19
449,PONTALINDA,3540259,4674,2281,672,26,2979,48.80188275566966,14.933675652546,2021-07-20
449,PONTALINDA,3540259,4674,2298,751,26,3075,49.16559691912708,16.62387676508344,2021-07-21
449,PONTALINDA,3540259,4674,2305,764,26,3095,49.31536157466837,16.90201112537441,2021-07-22
449,PONTALINDA,3540259,4674,2306,764,68,3138,49.33675652545999,17.800599058622165,2021-07-23
449,PONTALINDA,3540259,4674,2306,764,107,3177,49.33675652545999,18.63500213949508,2021-07-24
449,PONTALINDA,3540259,4674,2306,764,107,3177,49.33675652545999,18.63500213949508,2021-07-25
449,PONTALINDA,3540259,4674,2325,789,107,3221,49.74326059050064,19.16987590928541,2021-07-26
