,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
586,TABAPUÃ,3552601,12485,1802,872,0,2674,14.433319983980777,6.9843812575090105,2021-04-13
586,TABAPUÃ,3552601,12485,1901,896,0,2797,15.226271525830995,7.176611934321185,2021-04-14
586,TABAPUÃ,3552601,12485,1913,1033,0,2946,15.322386864237084,8.273928714457348,2021-04-15
586,TABAPUÃ,3552601,12485,1920,1141,0,3061,15.378454144973968,9.138966760112137,2021-04-16
586,TABAPUÃ,3552601,12485,1920,1141,0,3061,15.378454144973968,9.138966760112137,2021-04-17
586,TABAPUÃ,3552601,12485,1920,1141,0,3061,15.378454144973968,9.138966760112137,2021-04-18
586,TABAPUÃ,3552601,12485,1950,1205,0,3155,15.618742490989188,9.651581898277934,2021-04-19
586,TABAPUÃ,3552601,12485,2090,1205,0,3295,16.740088105726873,9.651581898277934,2021-04-20
586,TABAPUÃ,3552601,12485,2090,1205,0,3295,16.740088105726873,9.651581898277934,2021-04-21
586,TABAPUÃ,3552601,12485,2118,1206,0,3324,16.96435722867441,9.659591509811774,2021-04-22
586,TABAPUÃ,3552601,12485,2180,1315,0,3495,17.460953143772524,10.5326391670004,2021-04-23
586,TABAPUÃ,3552601,12485,2180,1316,0,3496,17.460953143772524,10.54064877853424,2021-04-24
586,TABAPUÃ,3552601,12485,2180,1316,0,3496,17.460953143772524,10.54064877853424,2021-04-25
586,TABAPUÃ,3552601,12485,2229,1370,0,3599,17.853424108930717,10.973167801361637,2021-04-26
586,TABAPUÃ,3552601,12485,2234,1372,0,3606,17.89347216659992,10.989187024429317,2021-04-27
586,TABAPUÃ,3552601,12485,2234,1372,0,3606,17.89347216659992,10.989187024429317,2021-04-28
586,TABAPUÃ,3552601,12485,2376,1490,0,3866,19.03083700440529,11.934321185422506,2021-04-29
586,TABAPUÃ,3552601,12485,2391,1496,0,3887,19.15098117741289,11.98237885462555,2021-04-30
586,TABAPUÃ,3552601,12485,2393,1496,0,3889,19.16700040048058,11.98237885462555,2021-05-01
586,TABAPUÃ,3552601,12485,2393,1496,0,3889,19.16700040048058,11.98237885462555,2021-05-02
586,TABAPUÃ,3552601,12485,2400,1496,0,3896,19.22306768121746,11.98237885462555,2021-05-03
586,TABAPUÃ,3552601,12485,2400,1496,0,3896,19.22306768121746,11.98237885462555,2021-05-04
586,TABAPUÃ,3552601,12485,2444,1496,0,3940,19.575490588706447,11.98237885462555,2021-05-05
586,TABAPUÃ,3552601,12485,2567,1496,0,4063,20.56067280736884,11.98237885462555,2021-05-06
586,TABAPUÃ,3552601,12485,2732,1550,0,4282,21.882258710452543,12.414897877452944,2021-05-07
586,TABAPUÃ,3552601,12485,2753,1550,0,4303,22.0504605526632,12.414897877452944,2021-05-08
586,TABAPUÃ,3552601,12485,2753,1550,0,4303,22.0504605526632,12.414897877452944,2021-05-09
586,TABAPUÃ,3552601,12485,2774,1550,0,4324,22.21866239487385,12.414897877452944,2021-05-10
586,TABAPUÃ,3552601,12485,2798,1554,0,4352,22.410893071686026,12.446936323588304,2021-05-11
586,TABAPUÃ,3552601,12485,2830,1567,0,4397,22.66720064076892,12.551061273528234,2021-05-12
586,TABAPUÃ,3552601,12485,2870,1570,0,4440,22.987585102122544,12.575090108129755,2021-05-13
586,TABAPUÃ,3552601,12485,2914,1570,0,4484,23.34000800961153,12.575090108129755,2021-05-14
586,TABAPUÃ,3552601,12485,2914,1570,0,4484,23.34000800961153,12.575090108129755,2021-05-15
586,TABAPUÃ,3552601,12485,2951,1570,0,4521,23.63636363636364,12.575090108129755,2021-05-16
586,TABAPUÃ,3552601,12485,2967,1570,0,4537,23.764517420905086,12.575090108129755,2021-05-17
586,TABAPUÃ,3552601,12485,3064,1626,0,4690,24.541449739687625,13.02362835402483,2021-05-18
586,TABAPUÃ,3552601,12485,3099,1639,0,4738,24.821786143372044,13.127753303964756,2021-05-19
586,TABAPUÃ,3552601,12485,3121,1639,0,4760,24.997997597116537,13.127753303964756,2021-05-20
586,TABAPUÃ,3552601,12485,3169,1648,0,4817,25.382458950740887,13.199839807769322,2021-05-21
586,TABAPUÃ,3552601,12485,3169,1655,0,4824,25.382458950740887,13.255907088506207,2021-05-22
586,TABAPUÃ,3552601,12485,3169,1655,0,4824,25.382458950740887,13.255907088506207,2021-05-23
586,TABAPUÃ,3552601,12485,3253,1680,0,4933,26.0552663195835,13.456147376852224,2021-05-24
586,TABAPUÃ,3552601,12485,3303,1718,0,5021,26.455746896275528,13.760512615138165,2021-05-25
586,TABAPUÃ,3552601,12485,3357,1818,0,5175,26.88826591910292,14.561473768522228,2021-05-26
586,TABAPUÃ,3552601,12485,3408,1835,0,5243,27.2967561073288,14.697637164597516,2021-05-27
586,TABAPUÃ,3552601,12485,3437,1845,0,5282,27.529034841810173,14.777733279935925,2021-05-28
586,TABAPUÃ,3552601,12485,3437,1848,0,5285,27.529034841810173,14.801762114537445,2021-05-29
586,TABAPUÃ,3552601,12485,3437,1848,0,5285,27.529034841810173,14.801762114537445,2021-05-30
586,TABAPUÃ,3552601,12485,3475,1848,0,5323,27.83340008009612,14.801762114537445,2021-05-31
586,TABAPUÃ,3552601,12485,3522,1853,0,5375,28.20985182218662,14.84181017220665,2021-06-01
586,TABAPUÃ,3552601,12485,3586,1855,0,5441,28.72246696035242,14.85782939527433,2021-06-02
586,TABAPUÃ,3552601,12485,3604,1856,0,5460,28.866639967961557,14.865839006808171,2021-06-03
586,TABAPUÃ,3552601,12485,3604,1856,0,5460,28.866639967961557,14.865839006808171,2021-06-04
586,TABAPUÃ,3552601,12485,3604,1856,0,5460,28.866639967961557,14.865839006808171,2021-06-05
586,TABAPUÃ,3552601,12485,3604,1856,0,5460,28.866639967961557,14.865839006808171,2021-06-06
586,TABAPUÃ,3552601,12485,3623,1856,0,5479,29.018822587104527,14.865839006808171,2021-06-07
586,TABAPUÃ,3552601,12485,3680,1857,0,5537,29.47537044453344,14.873848618342013,2021-06-08
586,TABAPUÃ,3552601,12485,3712,1863,0,5575,29.731678013616342,14.921906287545053,2021-06-09
586,TABAPUÃ,3552601,12485,3764,1864,0,5628,30.14817781337605,14.929915899078894,2021-06-10
586,TABAPUÃ,3552601,12485,3932,1874,0,5806,31.493792551061272,15.0100120144173,2021-06-11
586,TABAPUÃ,3552601,12485,3932,1875,0,5807,31.493792551061272,15.018021625951144,2021-06-12
586,TABAPUÃ,3552601,12485,3932,1875,0,5807,31.493792551061272,15.018021625951144,2021-06-13
586,TABAPUÃ,3552601,12485,3949,1875,0,5824,31.62995594713656,15.018021625951144,2021-06-14
586,TABAPUÃ,3552601,12485,3980,1880,0,5860,31.87825390468562,15.058069683620346,2021-06-15
586,TABAPUÃ,3552601,12485,4091,1880,0,5971,32.76732078494193,15.058069683620346,2021-06-16
586,TABAPUÃ,3552601,12485,4236,1880,0,6116,33.92871445734882,15.058069683620346,2021-06-17
586,TABAPUÃ,3552601,12485,4365,1880,0,6245,34.96195434521426,15.058069683620346,2021-06-18
586,TABAPUÃ,3552601,12485,4389,1880,0,6269,35.15418502202643,15.058069683620346,2021-06-19
586,TABAPUÃ,3552601,12485,4389,1880,0,6269,35.15418502202643,15.058069683620346,2021-06-20
586,TABAPUÃ,3552601,12485,4389,1880,0,6269,35.15418502202643,15.058069683620346,2021-06-21
586,TABAPUÃ,3552601,12485,4720,1883,0,6603,37.80536643972767,15.082098518221867,2021-06-22
586,TABAPUÃ,3552601,12485,4792,1888,0,6680,38.3820584701642,15.122146575891067,2021-06-23
586,TABAPUÃ,3552601,12485,5090,1889,0,6979,40.7689227072487,15.130156187424909,2021-06-24
586,TABAPUÃ,3552601,12485,5458,1891,0,7349,43.71645975170204,15.14617541049259,2021-06-25
586,TABAPUÃ,3552601,12485,5534,1892,0,7426,44.32519022827393,15.15418502202643,2021-06-26
586,TABAPUÃ,3552601,12485,5534,1892,0,7426,44.32519022827393,15.15418502202643,2021-06-27
586,TABAPUÃ,3552601,12485,5539,1892,0,7431,44.36523828594313,15.15418502202643,2021-06-28
586,TABAPUÃ,3552601,12485,5662,1893,71,7626,45.35042050460552,15.730877052462954,2021-06-29
586,TABAPUÃ,3552601,12485,5798,1896,89,7783,46.43972767320785,15.899078894673607,2021-06-30
586,TABAPUÃ,3552601,12485,5917,1897,89,7903,47.39287144573488,15.907088506207447,2021-07-01
586,TABAPUÃ,3552601,12485,5930,1899,89,7918,47.49699639567481,15.923107729275127,2021-07-02
586,TABAPUÃ,3552601,12485,5930,1899,89,7918,47.49699639567481,15.923107729275127,2021-07-03
586,TABAPUÃ,3552601,12485,5930,1902,89,7921,47.49699639567481,15.94713656387665,2021-07-04
586,TABAPUÃ,3552601,12485,6075,1991,89,8155,48.658390068081694,16.659991990388466,2021-07-05
586,TABAPUÃ,3552601,12485,6108,2087,89,8284,48.92270724869844,17.428914697637165,2021-07-06
586,TABAPUÃ,3552601,12485,6110,2090,89,8289,48.93872647176612,17.452943532238688,2021-07-07
586,TABAPUÃ,3552601,12485,6161,2099,133,8393,49.34721665999199,17.877452943532237,2021-07-08
586,TABAPUÃ,3552601,12485,6278,2135,216,8629,50.28434120945134,18.830596716059272,2021-07-09
586,TABAPUÃ,3552601,12485,6278,2135,216,8629,50.28434120945134,18.830596716059272,2021-07-10
586,TABAPUÃ,3552601,12485,6278,2135,216,8629,50.28434120945134,18.830596716059272,2021-07-11
586,TABAPUÃ,3552601,12485,6306,2173,264,8743,50.50861033239888,19.519423307969564,2021-07-12
586,TABAPUÃ,3552601,12485,6346,2195,270,8811,50.8289947937525,19.7436924309171,2021-07-13
586,TABAPUÃ,3552601,12485,6357,2244,270,8871,50.91710052062475,20.13616339607529,2021-07-14
586,TABAPUÃ,3552601,12485,6359,2350,270,8979,50.93311974369244,20.985182218662395,2021-07-15
586,TABAPUÃ,3552601,12485,6462,2443,270,9175,51.75810973167801,21.730076091309574,2021-07-16
586,TABAPUÃ,3552601,12485,6485,2443,270,9198,51.94233079695635,21.730076091309574,2021-07-17
586,TABAPUÃ,3552601,12485,6485,2443,270,9198,51.94233079695635,21.730076091309574,2021-07-18
586,TABAPUÃ,3552601,12485,6485,2443,270,9198,51.94233079695635,21.730076091309574,2021-07-19
586,TABAPUÃ,3552601,12485,6843,2583,270,9696,54.80977172607129,22.85142170604725,2021-07-20
586,TABAPUÃ,3552601,12485,7046,2676,270,9992,56.43572286744093,23.596315578694437,2021-07-21
586,TABAPUÃ,3552601,12485,7076,2768,270,10114,56.67601121345614,24.33319983980777,2021-07-22
586,TABAPUÃ,3552601,12485,7217,2769,270,10256,57.80536643972767,24.34120945134161,2021-07-23
586,TABAPUÃ,3552601,12485,7222,2769,270,10261,57.84541449739688,24.34120945134161,2021-07-24
586,TABAPUÃ,3552601,12485,7222,2769,270,10261,57.84541449739688,24.34120945134161,2021-07-25
586,TABAPUÃ,3552601,12485,7275,2828,270,10373,58.26992390869042,24.813776531838204,2021-07-26
