,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
174,ESTRELA DO NORTE,3515301,2770,451,249,0,700,16.28158844765343,8.989169675090253,2021-04-28
174,ESTRELA DO NORTE,3515301,2770,465,269,0,734,16.787003610108304,9.711191335740072,2021-04-29
174,ESTRELA DO NORTE,3515301,2770,482,269,0,751,17.40072202166065,9.711191335740072,2021-04-30
174,ESTRELA DO NORTE,3515301,2770,488,269,0,757,17.617328519855597,9.711191335740072,2021-05-01
174,ESTRELA DO NORTE,3515301,2770,488,269,0,757,17.617328519855597,9.711191335740072,2021-05-02
174,ESTRELA DO NORTE,3515301,2770,488,269,0,757,17.617328519855597,9.711191335740072,2021-05-03
174,ESTRELA DO NORTE,3515301,2770,488,269,0,757,17.617328519855597,9.711191335740072,2021-05-04
174,ESTRELA DO NORTE,3515301,2770,488,269,0,757,17.617328519855597,9.711191335740072,2021-05-05
174,ESTRELA DO NORTE,3515301,2770,488,269,0,757,17.617328519855597,9.711191335740072,2021-05-06
174,ESTRELA DO NORTE,3515301,2770,552,269,0,821,19.927797833935017,9.711191335740072,2021-05-07
174,ESTRELA DO NORTE,3515301,2770,585,269,0,854,21.119133574007225,9.711191335740072,2021-05-08
174,ESTRELA DO NORTE,3515301,2770,585,269,0,854,21.119133574007225,9.711191335740072,2021-05-09
174,ESTRELA DO NORTE,3515301,2770,594,269,0,863,21.44404332129964,9.711191335740072,2021-05-10
174,ESTRELA DO NORTE,3515301,2770,599,310,0,909,21.62454873646209,11.1913357400722,2021-05-11
174,ESTRELA DO NORTE,3515301,2770,599,310,0,909,21.62454873646209,11.1913357400722,2021-05-12
174,ESTRELA DO NORTE,3515301,2770,634,310,0,944,22.88808664259928,11.1913357400722,2021-05-13
174,ESTRELA DO NORTE,3515301,2770,673,310,0,983,24.296028880866427,11.1913357400722,2021-05-14
174,ESTRELA DO NORTE,3515301,2770,673,310,0,983,24.296028880866427,11.1913357400722,2021-05-15
174,ESTRELA DO NORTE,3515301,2770,723,310,0,1033,26.101083032490973,11.1913357400722,2021-05-16
174,ESTRELA DO NORTE,3515301,2770,764,310,0,1074,27.581227436823102,11.1913357400722,2021-05-17
174,ESTRELA DO NORTE,3515301,2770,792,322,0,1114,28.592057761732853,11.624548736462094,2021-05-18
174,ESTRELA DO NORTE,3515301,2770,802,322,0,1124,28.95306859205776,11.624548736462094,2021-05-19
174,ESTRELA DO NORTE,3515301,2770,803,322,0,1125,28.989169675090253,11.624548736462094,2021-05-20
174,ESTRELA DO NORTE,3515301,2770,809,325,0,1134,29.2057761732852,11.732851985559568,2021-05-21
174,ESTRELA DO NORTE,3515301,2770,845,325,0,1170,30.505415162454877,11.732851985559568,2021-05-22
174,ESTRELA DO NORTE,3515301,2770,845,325,0,1170,30.505415162454877,11.732851985559568,2021-05-23
174,ESTRELA DO NORTE,3515301,2770,845,326,0,1171,30.505415162454877,11.768953068592056,2021-05-24
174,ESTRELA DO NORTE,3515301,2770,848,357,0,1205,30.613718411552348,12.888086642599278,2021-05-25
174,ESTRELA DO NORTE,3515301,2770,871,358,0,1229,31.44404332129964,12.92418772563177,2021-05-26
174,ESTRELA DO NORTE,3515301,2770,873,358,0,1231,31.516245487364618,12.92418772563177,2021-05-27
174,ESTRELA DO NORTE,3515301,2770,892,358,0,1250,32.20216606498195,12.92418772563177,2021-05-28
174,ESTRELA DO NORTE,3515301,2770,892,358,0,1250,32.20216606498195,12.92418772563177,2021-05-29
174,ESTRELA DO NORTE,3515301,2770,892,358,0,1250,32.20216606498195,12.92418772563177,2021-05-30
174,ESTRELA DO NORTE,3515301,2770,909,358,0,1267,32.81588447653429,12.92418772563177,2021-05-31
174,ESTRELA DO NORTE,3515301,2770,935,358,0,1293,33.754512635379065,12.92418772563177,2021-06-01
174,ESTRELA DO NORTE,3515301,2770,958,358,0,1316,34.58483754512635,12.92418772563177,2021-06-02
174,ESTRELA DO NORTE,3515301,2770,964,358,0,1322,34.8014440433213,12.92418772563177,2021-06-03
174,ESTRELA DO NORTE,3515301,2770,964,358,0,1322,34.8014440433213,12.92418772563177,2021-06-04
174,ESTRELA DO NORTE,3515301,2770,973,358,0,1331,35.12635379061372,12.92418772563177,2021-06-05
174,ESTRELA DO NORTE,3515301,2770,994,358,0,1352,35.88447653429603,12.92418772563177,2021-06-06
174,ESTRELA DO NORTE,3515301,2770,994,358,0,1352,35.88447653429603,12.92418772563177,2021-06-07
174,ESTRELA DO NORTE,3515301,2770,1007,358,0,1365,36.35379061371841,12.92418772563177,2021-06-08
174,ESTRELA DO NORTE,3515301,2770,1052,358,0,1410,37.978339350180505,12.92418772563177,2021-06-09
174,ESTRELA DO NORTE,3515301,2770,1070,358,0,1428,38.62815884476535,12.92418772563177,2021-06-10
174,ESTRELA DO NORTE,3515301,2770,1103,358,0,1461,39.81949458483754,12.92418772563177,2021-06-11
174,ESTRELA DO NORTE,3515301,2770,1121,368,0,1489,40.46931407942238,13.28519855595668,2021-06-12
174,ESTRELA DO NORTE,3515301,2770,1121,368,0,1489,40.46931407942238,13.28519855595668,2021-06-13
174,ESTRELA DO NORTE,3515301,2770,1131,368,0,1499,40.83032490974729,13.28519855595668,2021-06-14
174,ESTRELA DO NORTE,3515301,2770,1149,368,0,1517,41.48014440433213,13.28519855595668,2021-06-15
174,ESTRELA DO NORTE,3515301,2770,1205,368,0,1573,43.501805054151625,13.28519855595668,2021-06-16
174,ESTRELA DO NORTE,3515301,2770,1223,368,0,1591,44.151624548736464,13.28519855595668,2021-06-17
174,ESTRELA DO NORTE,3515301,2770,1235,368,0,1603,44.58483754512636,13.28519855595668,2021-06-18
174,ESTRELA DO NORTE,3515301,2770,1235,368,0,1603,44.58483754512636,13.28519855595668,2021-06-19
174,ESTRELA DO NORTE,3515301,2770,1235,368,0,1603,44.58483754512636,13.28519855595668,2021-06-20
174,ESTRELA DO NORTE,3515301,2770,1235,368,0,1603,44.58483754512636,13.28519855595668,2021-06-21
174,ESTRELA DO NORTE,3515301,2770,1259,368,0,1627,45.45126353790614,13.28519855595668,2021-06-22
174,ESTRELA DO NORTE,3515301,2770,1259,368,0,1627,45.45126353790614,13.28519855595668,2021-06-23
174,ESTRELA DO NORTE,3515301,2770,1283,368,0,1651,46.31768953068592,13.28519855595668,2021-06-24
174,ESTRELA DO NORTE,3515301,2770,1316,387,0,1703,47.50902527075812,13.971119133574009,2021-06-25
174,ESTRELA DO NORTE,3515301,2770,1336,387,0,1723,48.231046931407946,13.971119133574009,2021-06-26
174,ESTRELA DO NORTE,3515301,2770,1336,387,0,1723,48.231046931407946,13.971119133574009,2021-06-27
174,ESTRELA DO NORTE,3515301,2770,1336,387,0,1723,48.231046931407946,13.971119133574009,2021-06-28
174,ESTRELA DO NORTE,3515301,2770,1336,387,0,1723,48.231046931407946,13.971119133574009,2021-06-29
174,ESTRELA DO NORTE,3515301,2770,1340,387,12,1739,48.375451263537904,14.404332129963898,2021-06-30
174,ESTRELA DO NORTE,3515301,2770,1340,387,12,1739,48.375451263537904,14.404332129963898,2021-07-01
174,ESTRELA DO NORTE,3515301,2770,1376,387,12,1775,49.675090252707584,14.404332129963898,2021-07-02
174,ESTRELA DO NORTE,3515301,2770,1376,387,12,1775,49.675090252707584,14.404332129963898,2021-07-03
174,ESTRELA DO NORTE,3515301,2770,1376,387,12,1775,49.675090252707584,14.404332129963898,2021-07-04
174,ESTRELA DO NORTE,3515301,2770,1376,387,12,1775,49.675090252707584,14.404332129963898,2021-07-05
174,ESTRELA DO NORTE,3515301,2770,1406,424,12,1842,50.75812274368231,15.740072202166065,2021-07-06
174,ESTRELA DO NORTE,3515301,2770,1406,442,12,1860,50.75812274368231,16.3898916967509,2021-07-07
174,ESTRELA DO NORTE,3515301,2770,1411,443,12,1866,50.938628158844764,16.425992779783392,2021-07-08
174,ESTRELA DO NORTE,3515301,2770,1435,443,26,1904,51.80505415162455,16.931407942238266,2021-07-09
174,ESTRELA DO NORTE,3515301,2770,1435,443,26,1904,51.80505415162455,16.931407942238266,2021-07-10
174,ESTRELA DO NORTE,3515301,2770,1435,443,26,1904,51.80505415162455,16.931407942238266,2021-07-11
174,ESTRELA DO NORTE,3515301,2770,1435,443,48,1926,51.80505415162455,17.72563176895307,2021-07-12
174,ESTRELA DO NORTE,3515301,2770,1459,443,48,1950,52.671480144404335,17.72563176895307,2021-07-13
174,ESTRELA DO NORTE,3515301,2770,1463,461,48,1972,52.81588447653429,18.375451263537908,2021-07-14
174,ESTRELA DO NORTE,3515301,2770,1480,499,48,2027,53.42960288808665,19.747292418772563,2021-07-15
174,ESTRELA DO NORTE,3515301,2770,1507,499,48,2054,54.4043321299639,19.747292418772563,2021-07-16
174,ESTRELA DO NORTE,3515301,2770,1507,499,48,2054,54.4043321299639,19.747292418772563,2021-07-17
174,ESTRELA DO NORTE,3515301,2770,1507,499,48,2054,54.4043321299639,19.747292418772563,2021-07-18
174,ESTRELA DO NORTE,3515301,2770,1507,499,48,2054,54.4043321299639,19.747292418772563,2021-07-19
174,ESTRELA DO NORTE,3515301,2770,1637,499,48,2184,59.09747292418772,19.747292418772563,2021-07-20
174,ESTRELA DO NORTE,3515301,2770,1637,499,48,2184,59.09747292418772,19.747292418772563,2021-07-21
174,ESTRELA DO NORTE,3515301,2770,1652,538,48,2238,59.63898916967509,21.155234657039717,2021-07-22
174,ESTRELA DO NORTE,3515301,2770,1665,560,48,2273,60.108303249097474,21.949458483754512,2021-07-23
174,ESTRELA DO NORTE,3515301,2770,1666,560,48,2274,60.144404332129966,21.949458483754512,2021-07-24
174,ESTRELA DO NORTE,3515301,2770,1666,560,48,2274,60.144404332129966,21.949458483754512,2021-07-25
174,ESTRELA DO NORTE,3515301,2770,1666,560,48,2274,60.144404332129966,21.949458483754512,2021-07-26
