,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
106,CAJURU,3509403,26393,4155,2247,0,6402,15.742810593718032,8.513621035880726,2021-04-24
106,CAJURU,3509403,26393,4155,2247,0,6402,15.742810593718032,8.513621035880726,2021-04-25
106,CAJURU,3509403,26393,4191,2372,0,6563,15.879210396696095,8.987231462887888,2021-04-26
106,CAJURU,3509403,26393,4213,2414,0,6627,15.962565831849354,9.146364566362292,2021-04-27
106,CAJURU,3509403,26393,4213,2414,0,6627,15.962565831849354,9.146364566362292,2021-04-28
106,CAJURU,3509403,26393,4216,2491,0,6707,15.973932482097524,9.438108589398704,2021-04-29
106,CAJURU,3509403,26393,4223,2579,0,6802,16.00045466600993,9.771530330011746,2021-04-30
106,CAJURU,3509403,26393,4227,2598,0,6825,16.015610199674157,9.843519114916834,2021-05-01
106,CAJURU,3509403,26393,4227,2598,0,6825,16.015610199674157,9.843519114916834,2021-05-02
106,CAJURU,3509403,26393,4244,2623,0,6867,16.080021217747127,9.938241200318268,2021-05-03
106,CAJURU,3509403,26393,4244,2624,0,6868,16.080021217747127,9.942030083734323,2021-05-04
106,CAJURU,3509403,26393,4283,2707,0,6990,16.227787670973363,10.256507407267078,2021-05-05
106,CAJURU,3509403,26393,4408,2733,0,7141,16.701398097980523,10.355018376084567,2021-05-06
106,CAJURU,3509403,26393,4535,2803,0,7338,17.182586291819803,10.620240215208575,2021-05-07
106,CAJURU,3509403,26393,4535,2803,0,7338,17.182586291819803,10.620240215208575,2021-05-08
106,CAJURU,3509403,26393,4535,2803,0,7338,17.182586291819803,10.620240215208575,2021-05-09
106,CAJURU,3509403,26393,4695,2847,0,7542,17.788807638388967,10.7869510855151,2021-05-10
106,CAJURU,3509403,26393,4875,2978,0,7853,18.47080665327928,11.283294813018603,2021-05-11
106,CAJURU,3509403,26393,4894,2979,0,7873,18.542795438184367,11.28708369643466,2021-05-12
106,CAJURU,3509403,26393,5093,3009,0,8102,19.296783237979767,11.40075019891638,2021-05-13
106,CAJURU,3509403,26393,5173,3013,0,8186,19.599893911264356,11.415905732580608,2021-05-14
106,CAJURU,3509403,26393,5173,3013,0,8186,19.599893911264356,11.415905732580608,2021-05-15
106,CAJURU,3509403,26393,5502,3014,0,8516,20.8464365551472,11.419694615996663,2021-05-16
106,CAJURU,3509403,26393,5570,3014,0,8584,21.10408062743909,11.419694615996663,2021-05-17
106,CAJURU,3509403,26393,5714,3051,0,8765,21.649679839351343,11.559883302390784,2021-05-18
106,CAJURU,3509403,26393,5809,3063,0,8872,22.009623763876785,11.605349903383471,2021-05-19
106,CAJURU,3509403,26393,5826,3070,0,8896,22.07403478194976,11.631872087295871,2021-05-20
106,CAJURU,3509403,26393,5873,3109,0,8982,22.25211230250445,11.779638540522107,2021-05-21
106,CAJURU,3509403,26393,5942,3110,0,9052,22.513545258212407,11.783427423938166,2021-05-22
106,CAJURU,3509403,26393,5942,3110,0,9052,22.513545258212407,11.783427423938166,2021-05-23
106,CAJURU,3509403,26393,6017,3114,0,9131,22.7977115144167,11.798582957602395,2021-05-24
106,CAJURU,3509403,26393,6091,3125,0,9216,23.078088887204935,11.840260675179024,2021-05-25
106,CAJURU,3509403,26393,6184,3165,0,9349,23.430455044898267,11.991816011821316,2021-05-26
106,CAJURU,3509403,26393,6276,3165,0,9441,23.77903231917554,11.991816011821316,2021-05-27
106,CAJURU,3509403,26393,6323,3166,0,9489,23.957109839730236,11.995604895237372,2021-05-28
106,CAJURU,3509403,26393,6329,3166,0,9495,23.97984314022657,11.995604895237372,2021-05-29
106,CAJURU,3509403,26393,6329,3166,0,9495,23.97984314022657,11.995604895237372,2021-05-30
106,CAJURU,3509403,26393,6352,3169,0,9521,24.066987458795893,12.006971545485545,2021-05-31
106,CAJURU,3509403,26393,6398,3173,0,9571,24.241276095934527,12.022127079149774,2021-06-01
106,CAJURU,3509403,26393,6542,3245,0,9787,24.786875307846778,12.2949266851059,2021-06-02
106,CAJURU,3509403,26393,6621,3349,0,9970,25.086197097715303,12.688970560375855,2021-06-03
106,CAJURU,3509403,26393,6724,3445,0,10169,25.4764520895692,13.052703368317356,2021-06-04
106,CAJURU,3509403,26393,6759,3466,0,10225,25.60906300913121,13.13226992005456,2021-06-05
106,CAJURU,3509403,26393,6759,3466,0,10225,25.60906300913121,13.13226992005456,2021-06-06
106,CAJURU,3509403,26393,6778,3474,0,10252,25.681051794036296,13.162580987383018,2021-06-07
106,CAJURU,3509403,26393,6868,3489,0,10357,26.02205130148145,13.219414238623878,2021-06-08
106,CAJURU,3509403,26393,6959,3502,0,10461,26.366839692342666,13.268669723032623,2021-06-09
106,CAJURU,3509403,26393,7054,3508,0,10562,26.72678361686811,13.291403023528966,2021-06-10
106,CAJURU,3509403,26393,7307,3524,0,10831,27.685371121130604,13.352025158185882,2021-06-11
106,CAJURU,3509403,26393,7311,3524,0,10835,27.70052665479483,13.352025158185882,2021-06-12
106,CAJURU,3509403,26393,7311,3524,0,10835,27.70052665479483,13.352025158185882,2021-06-13
106,CAJURU,3509403,26393,7314,3528,0,10842,27.71189330504301,13.36718069185011,2021-06-14
106,CAJURU,3509403,26393,7403,3545,0,10948,28.0491039290721,13.431591709923085,2021-06-15
106,CAJURU,3509403,26393,7517,3563,0,11080,28.481036638502637,13.499791611412116,2021-06-16
106,CAJURU,3509403,26393,7635,3566,0,11201,28.928124881597395,13.511158261660288,2021-06-17
106,CAJURU,3509403,26393,8159,3569,0,11728,30.91349979161141,13.52252491190846,2021-06-18
106,CAJURU,3509403,26393,8221,3569,0,11790,31.14841056340697,13.52252491190846,2021-06-19
106,CAJURU,3509403,26393,8221,3569,0,11790,31.14841056340697,13.52252491190846,2021-06-20
106,CAJURU,3509403,26393,8221,3569,0,11790,31.14841056340697,13.52252491190846,2021-06-21
106,CAJURU,3509403,26393,8870,3582,0,12452,33.607395900428145,13.571780396317203,2021-06-22
106,CAJURU,3509403,26393,8973,3582,0,12555,33.997650892282046,13.571780396317203,2021-06-23
106,CAJURU,3509403,26393,9255,3588,0,12843,35.0661160156102,13.594513696813548,2021-06-24
106,CAJURU,3509403,26393,9433,3593,0,13026,35.7405372636684,13.613458113893836,2021-06-25
106,CAJURU,3509403,26393,9499,3594,0,13093,35.990603569128176,13.617246997309891,2021-06-26
106,CAJURU,3509403,26393,9499,3594,0,13093,35.990603569128176,13.617246997309891,2021-06-27
106,CAJURU,3509403,26393,9499,3594,0,13093,35.990603569128176,13.617246997309891,2021-06-28
106,CAJURU,3509403,26393,9765,3595,0,13360,36.99844655779942,13.621035880725952,2021-06-29
106,CAJURU,3509403,26393,10103,3600,0,13703,38.27908915242679,13.639980297806236,2021-06-30
106,CAJURU,3509403,26393,10268,3619,0,13887,38.90425491607623,13.711969082711326,2021-07-01
106,CAJURU,3509403,26393,10340,3636,0,13976,39.17705452203236,13.7763801007843,2021-07-02
106,CAJURU,3509403,26393,10796,3638,6,14440,40.90478535975448,13.806691168112758,2021-07-03
106,CAJURU,3509403,26393,10805,3646,6,14457,40.938885310499,13.837002235441217,2021-07-04
106,CAJURU,3509403,26393,10845,3665,6,14516,41.090440647141286,13.908991020346305,2021-07-05
106,CAJURU,3509403,26393,10850,3689,6,14545,41.10938506422158,13.999924222331678,2021-07-06
106,CAJURU,3509403,26393,10849,3690,6,14545,41.10559618080551,14.003713105747735,2021-07-07
106,CAJURU,3509403,26393,10854,3692,16,14562,41.1245405978858,14.04917970674042,2021-07-08
106,CAJURU,3509403,26393,10993,3693,27,14713,41.65119539271777,14.094646307733113,2021-07-09
106,CAJURU,3509403,26393,11133,3714,27,14874,42.18163907096579,14.174212859470314,2021-07-10
106,CAJURU,3509403,26393,11133,3714,27,14874,42.18163907096579,14.174212859470314,2021-07-11
106,CAJURU,3509403,26393,11290,3716,27,15033,42.77649376728678,14.18179062630243,2021-07-12
106,CAJURU,3509403,26393,11310,3716,326,15352,42.852271435607925,15.314666767703558,2021-07-13
106,CAJURU,3509403,26393,11357,3716,382,15455,43.03034895616262,15.526844239002765,2021-07-14
106,CAJURU,3509403,26393,11378,4006,382,15766,43.10991550789982,16.625620429659378,2021-07-15
106,CAJURU,3509403,26393,11423,4219,382,16024,43.2804152616224,17.43265259727958,2021-07-16
106,CAJURU,3509403,26393,11427,4328,382,16137,43.29557079528663,17.845640889629827,2021-07-17
106,CAJURU,3509403,26393,11427,4328,382,16137,43.29557079528663,17.845640889629827,2021-07-18
106,CAJURU,3509403,26393,11427,4328,382,16137,43.29557079528663,17.845640889629827,2021-07-19
106,CAJURU,3509403,26393,11609,4439,571,16619,43.98514757700905,18.98230591444701,2021-07-20
106,CAJURU,3509403,26393,12102,4452,579,17133,45.8530671011253,19.061872466184216,2021-07-21
106,CAJURU,3509403,26393,12755,4528,579,17862,48.32720797181071,19.34982760580457,2021-07-22
106,CAJURU,3509403,26393,12887,4550,579,18016,48.82734058273027,19.43318304095783,2021-07-23
106,CAJURU,3509403,26393,12887,4550,579,18016,48.82734058273027,19.43318304095783,2021-07-24
106,CAJURU,3509403,26393,12887,4550,579,18016,48.82734058273027,19.43318304095783,2021-07-25
106,CAJURU,3509403,26393,12907,4581,579,18067,48.90311825105142,19.55063842685561,2021-07-26
