,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
17,ALVINLÂNDIA,3501509,3237,475,199,0,674,14.67408093914118,6.147667593450726,2021-04-19
17,ALVINLÂNDIA,3501509,3237,498,252,0,750,15.384615384615383,7.784986098239111,2021-04-20
17,ALVINLÂNDIA,3501509,3237,509,253,0,762,15.724436206363915,7.81587890021625,2021-04-21
17,ALVINLÂNDIA,3501509,3237,511,254,0,765,15.786221810318196,7.846771702193389,2021-04-22
17,ALVINLÂNDIA,3501509,3237,530,264,0,794,16.373185047883844,8.155699721964782,2021-04-23
17,ALVINLÂNDIA,3501509,3237,544,264,0,808,16.80568427556379,8.155699721964782,2021-04-24
17,ALVINLÂNDIA,3501509,3237,544,264,0,808,16.80568427556379,8.155699721964782,2021-04-25
17,ALVINLÂNDIA,3501509,3237,555,264,0,819,17.145505097312327,8.155699721964782,2021-04-26
17,ALVINLÂNDIA,3501509,3237,555,264,0,819,17.145505097312327,8.155699721964782,2021-04-27
17,ALVINLÂNDIA,3501509,3237,555,264,0,819,17.145505097312327,8.155699721964782,2021-04-28
17,ALVINLÂNDIA,3501509,3237,555,305,0,860,17.145505097312327,9.422304603027492,2021-04-29
17,ALVINLÂNDIA,3501509,3237,575,305,0,880,17.763361136855114,9.422304603027492,2021-04-30
17,ALVINLÂNDIA,3501509,3237,590,305,0,895,18.226753166512204,9.422304603027492,2021-05-01
17,ALVINLÂNDIA,3501509,3237,590,305,0,895,18.226753166512204,9.422304603027492,2021-05-02
17,ALVINLÂNDIA,3501509,3237,590,305,0,895,18.226753166512204,9.422304603027492,2021-05-03
17,ALVINLÂNDIA,3501509,3237,590,305,0,895,18.226753166512204,9.422304603027492,2021-05-04
17,ALVINLÂNDIA,3501509,3237,611,325,0,936,18.87550200803213,10.040160642570282,2021-05-05
17,ALVINLÂNDIA,3501509,3237,638,325,0,963,19.70960766141489,10.040160642570282,2021-05-06
17,ALVINLÂNDIA,3501509,3237,638,325,0,963,19.70960766141489,10.040160642570282,2021-05-07
17,ALVINLÂNDIA,3501509,3237,649,326,0,975,20.049428483163425,10.07105344454742,2021-05-08
17,ALVINLÂNDIA,3501509,3237,649,326,0,975,20.049428483163425,10.07105344454742,2021-05-09
17,ALVINLÂNDIA,3501509,3237,649,326,0,975,20.049428483163425,10.07105344454742,2021-05-10
17,ALVINLÂNDIA,3501509,3237,649,327,0,976,20.049428483163425,10.10194624652456,2021-05-11
17,ALVINLÂNDIA,3501509,3237,651,335,0,986,20.111214087117705,10.349088662341671,2021-05-12
17,ALVINLÂNDIA,3501509,3237,666,335,0,1001,20.574606116774792,10.349088662341671,2021-05-13
17,ALVINLÂNDIA,3501509,3237,682,335,0,1017,21.06889094840902,10.349088662341671,2021-05-14
17,ALVINLÂNDIA,3501509,3237,682,335,0,1017,21.06889094840902,10.349088662341671,2021-05-15
17,ALVINLÂNDIA,3501509,3237,688,335,0,1023,21.25424776027186,10.349088662341671,2021-05-16
17,ALVINLÂNDIA,3501509,3237,690,335,0,1025,21.316033364226136,10.349088662341671,2021-05-17
17,ALVINLÂNDIA,3501509,3237,697,345,0,1042,21.53228297806611,10.658016682113068,2021-05-18
17,ALVINLÂNDIA,3501509,3237,703,355,0,1058,21.717639789928946,10.96694470188446,2021-05-19
17,ALVINLÂNDIA,3501509,3237,711,355,0,1066,21.96478220574606,10.96694470188446,2021-05-20
17,ALVINLÂNDIA,3501509,3237,737,355,0,1092,22.767995057151683,10.96694470188446,2021-05-21
17,ALVINLÂNDIA,3501509,3237,745,355,0,1100,23.0151374729688,10.96694470188446,2021-05-22
17,ALVINLÂNDIA,3501509,3237,745,355,0,1100,23.0151374729688,10.96694470188446,2021-05-23
17,ALVINLÂNDIA,3501509,3237,746,355,0,1101,23.046030274945934,10.96694470188446,2021-05-24
17,ALVINLÂNDIA,3501509,3237,747,361,0,1108,23.07692307692308,11.152301513747297,2021-05-25
17,ALVINLÂNDIA,3501509,3237,748,377,0,1125,23.10781587890022,11.646586345381529,2021-05-26
17,ALVINLÂNDIA,3501509,3237,753,422,0,1175,23.262279888785915,13.036762434352797,2021-05-27
17,ALVINLÂNDIA,3501509,3237,755,433,0,1188,23.324065492740196,13.376583256101329,2021-05-28
17,ALVINLÂNDIA,3501509,3237,760,437,0,1197,23.47852950262589,13.500154464009888,2021-05-29
17,ALVINLÂNDIA,3501509,3237,760,437,0,1197,23.47852950262589,13.500154464009888,2021-05-30
17,ALVINLÂNDIA,3501509,3237,760,437,0,1197,23.47852950262589,13.500154464009888,2021-05-31
17,ALVINLÂNDIA,3501509,3237,766,437,0,1203,23.663886314488725,13.500154464009888,2021-06-01
17,ALVINLÂNDIA,3501509,3237,772,437,0,1209,23.84924312635156,13.500154464009888,2021-06-02
17,ALVINLÂNDIA,3501509,3237,774,437,0,1211,23.91102873030584,13.500154464009888,2021-06-03
17,ALVINLÂNDIA,3501509,3237,788,440,0,1228,24.34352795798579,13.592832869941304,2021-06-04
17,ALVINLÂNDIA,3501509,3237,788,440,0,1228,24.34352795798579,13.592832869941304,2021-06-05
17,ALVINLÂNDIA,3501509,3237,788,440,0,1228,24.34352795798579,13.592832869941304,2021-06-06
17,ALVINLÂNDIA,3501509,3237,788,441,0,1229,24.34352795798579,13.623725671918445,2021-06-07
17,ALVINLÂNDIA,3501509,3237,789,450,0,1239,24.374420759962927,13.901760889712698,2021-06-08
17,ALVINLÂNDIA,3501509,3237,811,450,0,1261,25.05406240345999,13.901760889712698,2021-06-09
17,ALVINLÂNDIA,3501509,3237,840,450,0,1290,25.949953660797032,13.901760889712698,2021-06-10
17,ALVINLÂNDIA,3501509,3237,840,450,0,1290,25.949953660797032,13.901760889712698,2021-06-11
17,ALVINLÂNDIA,3501509,3237,840,450,0,1290,25.949953660797032,13.901760889712698,2021-06-12
17,ALVINLÂNDIA,3501509,3237,895,450,0,1345,27.6490577695397,13.901760889712698,2021-06-13
17,ALVINLÂNDIA,3501509,3237,895,450,0,1345,27.6490577695397,13.901760889712698,2021-06-14
17,ALVINLÂNDIA,3501509,3237,895,450,0,1345,27.6490577695397,13.901760889712698,2021-06-15
17,ALVINLÂNDIA,3501509,3237,906,451,0,1357,27.98887859128823,13.932653691689836,2021-06-16
17,ALVINLÂNDIA,3501509,3237,909,451,0,1360,28.081556997219646,13.932653691689836,2021-06-17
17,ALVINLÂNDIA,3501509,3237,909,451,0,1360,28.081556997219646,13.932653691689836,2021-06-18
17,ALVINLÂNDIA,3501509,3237,909,451,0,1360,28.081556997219646,13.932653691689836,2021-06-19
17,ALVINLÂNDIA,3501509,3237,909,451,0,1360,28.081556997219646,13.932653691689836,2021-06-20
17,ALVINLÂNDIA,3501509,3237,909,451,0,1360,28.081556997219646,13.932653691689836,2021-06-21
17,ALVINLÂNDIA,3501509,3237,1084,451,0,1535,33.48779734321903,13.932653691689836,2021-06-22
17,ALVINLÂNDIA,3501509,3237,1129,451,0,1580,34.8779734321903,13.932653691689836,2021-06-23
17,ALVINLÂNDIA,3501509,3237,1188,459,0,1647,36.70064874884152,14.17979610750695,2021-06-24
17,ALVINLÂNDIA,3501509,3237,1242,459,0,1701,38.36886005560704,14.17979610750695,2021-06-25
17,ALVINLÂNDIA,3501509,3237,1378,464,0,1842,42.570281124498,14.334260117392647,2021-06-26
17,ALVINLÂNDIA,3501509,3237,1385,464,0,1849,42.786530738337966,14.334260117392647,2021-06-27
17,ALVINLÂNDIA,3501509,3237,1385,464,0,1849,42.786530738337966,14.334260117392647,2021-06-28
17,ALVINLÂNDIA,3501509,3237,1399,464,0,1863,43.21902996601792,14.334260117392647,2021-06-29
17,ALVINLÂNDIA,3501509,3237,1399,464,0,1863,43.21902996601792,14.334260117392647,2021-06-30
17,ALVINLÂNDIA,3501509,3237,1404,471,18,1893,43.373493975903614,15.106580166821132,2021-07-01
17,ALVINLÂNDIA,3501509,3237,1404,471,24,1899,43.373493975903614,15.291936978683967,2021-07-02
17,ALVINLÂNDIA,3501509,3237,1404,471,24,1899,43.373493975903614,15.291936978683967,2021-07-03
17,ALVINLÂNDIA,3501509,3237,1404,471,24,1899,43.373493975903614,15.291936978683967,2021-07-04
17,ALVINLÂNDIA,3501509,3237,1404,471,24,1899,43.373493975903614,15.291936978683967,2021-07-05
17,ALVINLÂNDIA,3501509,3237,1404,488,24,1916,43.373493975903614,15.817114612295336,2021-07-06
17,ALVINLÂNDIA,3501509,3237,1405,488,24,1917,43.40438677788075,15.817114612295336,2021-07-07
17,ALVINLÂNDIA,3501509,3237,1405,488,24,1917,43.40438677788075,15.817114612295336,2021-07-08
17,ALVINLÂNDIA,3501509,3237,1405,488,24,1917,43.40438677788075,15.817114612295336,2021-07-09
17,ALVINLÂNDIA,3501509,3237,1523,495,42,2060,47.0497374111832,16.589434661723818,2021-07-10
17,ALVINLÂNDIA,3501509,3237,1527,496,48,2071,47.17330861909176,16.80568427556379,2021-07-11
17,ALVINLÂNDIA,3501509,3237,1531,496,48,2075,47.29687982700031,16.80568427556379,2021-07-12
17,ALVINLÂNDIA,3501509,3237,1531,511,48,2090,47.29687982700031,17.269076305220885,2021-07-13
17,ALVINLÂNDIA,3501509,3237,1531,518,48,2097,47.29687982700031,17.48532591906086,2021-07-14
17,ALVINLÂNDIA,3501509,3237,1531,532,48,2111,47.29687982700031,17.91782514674081,2021-07-15
17,ALVINLÂNDIA,3501509,3237,1531,545,48,2124,47.29687982700031,18.31943157244362,2021-07-16
17,ALVINLÂNDIA,3501509,3237,1531,553,48,2132,47.29687982700031,18.566573988260732,2021-07-17
17,ALVINLÂNDIA,3501509,3237,1531,553,48,2132,47.29687982700031,18.566573988260732,2021-07-18
17,ALVINLÂNDIA,3501509,3237,1531,553,48,2132,47.29687982700031,18.566573988260732,2021-07-19
17,ALVINLÂNDIA,3501509,3237,1656,566,55,2277,51.15848007414272,19.18443002780352,2021-07-20
17,ALVINLÂNDIA,3501509,3237,1686,573,58,2317,52.08526413345691,19.493358047574915,2021-07-21
17,ALVINLÂNDIA,3501509,3237,1687,636,58,2381,52.11615693543404,21.43960457213469,2021-07-22
17,ALVINLÂNDIA,3501509,3237,1687,671,58,2416,52.11615693543404,22.520852641334567,2021-07-23
17,ALVINLÂNDIA,3501509,3237,1858,675,58,2591,57.39882607352487,22.644423849243125,2021-07-24
17,ALVINLÂNDIA,3501509,3237,1868,675,58,2601,57.70775409329626,22.644423849243125,2021-07-25
17,ALVINLÂNDIA,3501509,3237,1868,675,58,2601,57.70775409329626,22.644423849243125,2021-07-26
