,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
228,IGARAÇU DO TIETÊ,3520004,24749,2586,1088,0,3674,10.448907026546529,4.39613721766536,2021-04-20
228,IGARAÇU DO TIETÊ,3520004,24749,2586,1088,0,3674,10.448907026546529,4.39613721766536,2021-04-21
228,IGARAÇU DO TIETÊ,3520004,24749,2647,1137,0,3784,10.695381631581077,4.594125015152127,2021-04-22
228,IGARAÇU DO TIETÊ,3520004,24749,2706,1211,0,3917,10.933775102024326,4.893126995030102,2021-04-23
228,IGARAÇU DO TIETÊ,3520004,24749,2951,1459,0,4410,11.92371408945816,5.895187684350883,2021-04-24
228,IGARAÇU DO TIETÊ,3520004,24749,2957,1505,0,4462,11.94795749323205,6.081053779950705,2021-04-25
228,IGARAÇU DO TIETÊ,3520004,24749,2959,1531,0,4490,11.956038627823348,6.18610852963756,2021-04-26
228,IGARAÇU DO TIETÊ,3520004,24749,2959,1540,0,4499,11.956038627823348,6.222473635298396,2021-04-27
228,IGARAÇU DO TIETÊ,3520004,24749,2959,1540,0,4499,11.956038627823348,6.222473635298396,2021-04-28
228,IGARAÇU DO TIETÊ,3520004,24749,3006,1559,0,4565,12.145945290718815,6.299244413915714,2021-04-29
228,IGARAÇU DO TIETÊ,3520004,24749,3065,1569,0,4634,12.384338761162066,6.339650086872196,2021-04-30
228,IGARAÇU DO TIETÊ,3520004,24749,3066,1569,0,4635,12.388379328457717,6.339650086872196,2021-05-01
228,IGARAÇU DO TIETÊ,3520004,24749,3066,1569,0,4635,12.388379328457717,6.339650086872196,2021-05-02
228,IGARAÇU DO TIETÊ,3520004,24749,3069,1569,0,4638,12.40050103034466,6.339650086872196,2021-05-03
228,IGARAÇU DO TIETÊ,3520004,24749,3084,1696,0,4780,12.461109539779384,6.852802133419532,2021-05-04
228,IGARAÇU DO TIETÊ,3520004,24749,3270,1711,0,4981,13.21265505676997,6.913410642854256,2021-05-05
228,IGARAÇU DO TIETÊ,3520004,24749,3504,1724,0,5228,14.158147803951676,6.965938017697685,2021-05-06
228,IGARAÇU DO TIETÊ,3520004,24749,3779,1740,0,5519,15.26930381025496,7.030587094428058,2021-05-07
228,IGARAÇU DO TIETÊ,3520004,24749,3816,1746,0,5562,15.418804800193946,7.054830498201947,2021-05-08
228,IGARAÇU DO TIETÊ,3520004,24749,3816,1746,0,5562,15.418804800193946,7.054830498201947,2021-05-09
228,IGARAÇU DO TIETÊ,3520004,24749,3831,1748,0,5579,15.479413309628672,7.062911632793243,2021-05-10
228,IGARAÇU DO TIETÊ,3520004,24749,3842,1748,0,5590,15.523859549880804,7.062911632793243,2021-05-11
228,IGARAÇU DO TIETÊ,3520004,24749,3862,1830,0,5692,15.60467089579377,7.394238151036406,2021-05-12
228,IGARAÇU DO TIETÊ,3520004,24749,3887,1900,0,5787,15.705685078184976,7.677077861731788,2021-05-13
228,IGARAÇU DO TIETÊ,3520004,24749,3924,1956,0,5880,15.855186068123963,7.903349630288092,2021-05-14
228,IGARAÇU DO TIETÊ,3520004,24749,3924,1956,0,5880,15.855186068123963,7.903349630288092,2021-05-15
228,IGARAÇU DO TIETÊ,3520004,24749,4006,1985,0,5991,16.186512586367126,8.020526081861894,2021-05-16
228,IGARAÇU DO TIETÊ,3520004,24749,4062,2013,0,6075,16.41278435492343,8.133661966140046,2021-05-17
228,IGARAÇU DO TIETÊ,3520004,24749,4097,2018,0,6115,16.554204210271124,8.153864802618289,2021-05-18
228,IGARAÇU DO TIETÊ,3520004,24749,4171,2046,0,6217,16.8532061901491,8.26700068689644,2021-05-19
228,IGARAÇU DO TIETÊ,3520004,24749,4174,2046,0,6220,16.865327892036042,8.26700068689644,2021-05-20
228,IGARAÇU DO TIETÊ,3520004,24749,4211,2046,0,6257,17.01482888197503,8.26700068689644,2021-05-21
228,IGARAÇU DO TIETÊ,3520004,24749,4250,2172,0,6422,17.172411006505314,8.776112166148128,2021-05-22
228,IGARAÇU DO TIETÊ,3520004,24749,4250,2172,0,6422,17.172411006505314,8.776112166148128,2021-05-23
228,IGARAÇU DO TIETÊ,3520004,24749,4255,2172,0,6427,17.192613842983555,8.776112166148128,2021-05-24
228,IGARAÇU DO TIETÊ,3520004,24749,4309,2298,0,6607,17.410804476948563,9.285223645399814,2021-05-25
228,IGARAÇU DO TIETÊ,3520004,24749,4406,2373,0,6779,17.802739504626448,9.588266192573435,2021-05-26
228,IGARAÇU DO TIETÊ,3520004,24749,4407,2374,0,6781,17.8067800719221,9.592306759869086,2021-05-27
228,IGARAÇU DO TIETÊ,3520004,24749,4466,2383,0,6849,18.045173542365347,9.62867186552992,2021-05-28
228,IGARAÇU DO TIETÊ,3520004,24749,4521,2385,0,6906,18.26740474362601,9.636753000121216,2021-05-29
228,IGARAÇU DO TIETÊ,3520004,24749,4521,2385,0,6906,18.26740474362601,9.636753000121216,2021-05-30
228,IGARAÇU DO TIETÊ,3520004,24749,4552,2386,0,6938,18.392662329791104,9.640793567416866,2021-05-31
228,IGARAÇU DO TIETÊ,3520004,24749,4592,2387,0,6979,18.554285021617037,9.644834134712514,2021-06-01
228,IGARAÇU DO TIETÊ,3520004,24749,4607,2406,0,7013,18.61489353105176,9.721604913329832,2021-06-02
228,IGARAÇU DO TIETÊ,3520004,24749,4717,2406,0,7123,19.059355933573077,9.721604913329832,2021-06-03
228,IGARAÇU DO TIETÊ,3520004,24749,4717,2406,0,7123,19.059355933573077,9.721604913329832,2021-06-04
228,IGARAÇU DO TIETÊ,3520004,24749,4717,2406,0,7123,19.059355933573077,9.721604913329832,2021-06-05
228,IGARAÇU DO TIETÊ,3520004,24749,4717,2406,0,7123,19.059355933573077,9.721604913329832,2021-06-06
228,IGARAÇU DO TIETÊ,3520004,24749,4718,2406,0,7124,19.06339650086872,9.721604913329832,2021-06-07
228,IGARAÇU DO TIETÊ,3520004,24749,4776,2408,0,7184,19.29774940401632,9.729686047921128,2021-06-08
228,IGARAÇU DO TIETÊ,3520004,24749,4851,2412,0,7263,19.600791951189947,9.745848317103722,2021-06-09
228,IGARAÇU DO TIETÊ,3520004,24749,4928,2412,0,7340,19.911915632954862,9.745848317103722,2021-06-10
228,IGARAÇU DO TIETÊ,3520004,24749,5055,2415,0,7470,20.4250676795022,9.757970018990669,2021-06-11
228,IGARAÇU DO TIETÊ,3520004,24749,5156,2415,0,7571,20.83316497636268,9.757970018990669,2021-06-12
228,IGARAÇU DO TIETÊ,3520004,24749,5156,2415,0,7571,20.83316497636268,9.757970018990669,2021-06-13
228,IGARAÇU DO TIETÊ,3520004,24749,5156,2415,0,7571,20.83316497636268,9.757970018990669,2021-06-14
228,IGARAÇU DO TIETÊ,3520004,24749,5294,2415,0,7709,21.39076326316215,9.757970018990669,2021-06-15
228,IGARAÇU DO TIETÊ,3520004,24749,5653,2425,0,8078,22.84132692229989,9.798375691947149,2021-06-16
228,IGARAÇU DO TIETÊ,3520004,24749,5970,2425,0,8395,24.122186755020405,9.798375691947149,2021-06-17
228,IGARAÇU DO TIETÊ,3520004,24749,6535,2426,0,8961,26.405107277061703,9.8024162592428,2021-06-18
228,IGARAÇU DO TIETÊ,3520004,24749,6535,2426,0,8961,26.405107277061703,9.8024162592428,2021-06-19
228,IGARAÇU DO TIETÊ,3520004,24749,6535,2426,0,8961,26.405107277061703,9.8024162592428,2021-06-20
228,IGARAÇU DO TIETÊ,3520004,24749,6535,2426,0,8961,26.405107277061703,9.8024162592428,2021-06-21
228,IGARAÇU DO TIETÊ,3520004,24749,7530,2428,0,9958,30.425471736231767,9.810497393834094,2021-06-22
228,IGARAÇU DO TIETÊ,3520004,24749,7855,2428,0,10283,31.73865610731747,9.810497393834094,2021-06-23
228,IGARAÇU DO TIETÊ,3520004,24749,8269,2431,0,10700,33.411450967715865,9.82261909572104,2021-06-24
228,IGARAÇU DO TIETÊ,3520004,24749,8790,2432,0,11222,35.51658652874863,9.826659663016688,2021-06-25
228,IGARAÇU DO TIETÊ,3520004,24749,9142,2432,0,11574,36.93886621681684,9.826659663016688,2021-06-26
228,IGARAÇU DO TIETÊ,3520004,24749,9142,2432,0,11574,36.93886621681684,9.826659663016688,2021-06-27
228,IGARAÇU DO TIETÊ,3520004,24749,9142,2432,0,11574,36.93886621681684,9.826659663016688,2021-06-28
228,IGARAÇU DO TIETÊ,3520004,24749,9356,2475,0,11831,37.80354761808558,10.000404056729565,2021-06-29
228,IGARAÇU DO TIETÊ,3520004,24749,9570,2480,72,12122,38.66822901935432,10.311527738494483,2021-06-30
228,IGARAÇU DO TIETÊ,3520004,24749,9623,2482,190,12295,38.88237908602368,10.796395813972282,2021-07-01
228,IGARAÇU DO TIETÊ,3520004,24749,9860,2483,190,12533,39.839993535092326,10.80043638126793,2021-07-02
228,IGARAÇU DO TIETÊ,3520004,24749,10111,2484,190,12785,40.85417592630005,10.804476948563575,2021-07-03
228,IGARAÇU DO TIETÊ,3520004,24749,10118,2488,190,12796,40.88245989736959,10.820639217746171,2021-07-04
228,IGARAÇU DO TIETÊ,3520004,24749,10183,2522,190,12895,41.14509677158673,10.958018505798217,2021-07-05
228,IGARAÇU DO TIETÊ,3520004,24749,10253,2572,190,13015,41.427936482282114,11.16004687058063,2021-07-06
228,IGARAÇU DO TIETÊ,3520004,24749,10469,2632,190,13291,42.30069901814215,11.402480908319529,2021-07-07
228,IGARAÇU DO TIETÊ,3520004,24749,10469,2645,489,13603,42.30069901814215,12.6631379045618,2021-07-08
228,IGARAÇU DO TIETÊ,3520004,24749,10631,2654,671,13956,42.95527092003717,13.434886258030629,2021-07-09
228,IGARAÇU DO TIETÊ,3520004,24749,10631,2654,671,13956,42.95527092003717,13.434886258030629,2021-07-10
228,IGARAÇU DO TIETÊ,3520004,24749,10631,2654,671,13956,42.95527092003717,13.434886258030629,2021-07-11
228,IGARAÇU DO TIETÊ,3520004,24749,10631,2659,671,13961,42.95527092003717,13.455089094508867,2021-07-12
228,IGARAÇU DO TIETÊ,3520004,24749,10737,2679,693,14109,43.383571053375896,13.6247929209261,2021-07-13
228,IGARAÇU DO TIETÊ,3520004,24749,10834,2682,693,14209,43.77550608105378,13.636914622813045,2021-07-14
228,IGARAÇU DO TIETÊ,3520004,24749,10899,2789,693,14381,44.03814295527092,14.069255323447411,2021-07-15
228,IGARAÇU DO TIETÊ,3520004,24749,11134,2904,693,14731,44.98767626974827,14.533920562446967,2021-07-16
228,IGARAÇU DO TIETÊ,3520004,24749,11168,2967,693,14828,45.12505555780032,14.788476302072812,2021-07-17
228,IGARAÇU DO TIETÊ,3520004,24749,11168,2967,693,14828,45.12505555780032,14.788476302072812,2021-07-18
228,IGARAÇU DO TIETÊ,3520004,24749,11168,2967,693,14828,45.12505555780032,14.788476302072812,2021-07-19
228,IGARAÇU DO TIETÊ,3520004,24749,11429,3014,693,15136,46.17964362196452,14.97838296496828,2021-07-20
228,IGARAÇU DO TIETÊ,3520004,24749,12070,3067,693,15830,48.76964725847509,15.192533031637645,2021-07-21
228,IGARAÇU DO TIETÊ,3520004,24749,12411,3113,693,16217,50.14748070629116,15.378399127237463,2021-07-22
228,IGARAÇU DO TIETÊ,3520004,24749,12613,3317,693,16623,50.96367530001212,16.20267485554972,2021-07-23
228,IGARAÇU DO TIETÊ,3520004,24749,12882,3338,693,16913,52.05058790254151,16.287526768758333,2021-07-24
228,IGARAÇU DO TIETÊ,3520004,24749,12882,3338,693,16913,52.05058790254151,16.287526768758333,2021-07-25
228,IGARAÇU DO TIETÊ,3520004,24749,12882,3338,693,16913,52.05058790254151,16.287526768758333,2021-07-26
