,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
603,TATUÍ,3554003,122967,8469,3487,0,11956,6.887213642684623,2.8357201525612563,2021-03-17
603,TATUÍ,3554003,122967,8547,3525,0,12072,6.950645295079168,2.866622752445778,2021-03-18
603,TATUÍ,3554003,122967,9515,3559,0,13074,7.7378483658217245,2.894272447079297,2021-03-19
603,TATUÍ,3554003,122967,9586,3559,0,13145,7.795587434027015,2.894272447079297,2021-03-20
603,TATUÍ,3554003,122967,9622,0,0,9622,7.824863581286036,0.0,2021-03-21
603,TATUÍ,3554003,122967,10241,0,0,10241,8.328250668878642,0.0,2021-03-22
603,TATUÍ,3554003,122967,10827,3667,0,14494,8.804801288150479,2.98210088885636,2021-03-23
603,TATUÍ,3554003,122967,10952,3681,0,14633,8.9064545772443,2.993486057234868,2021-03-24
603,TATUÍ,3554003,122967,11033,3685,0,14718,8.972325908577098,2.9967389624858702,2021-03-25
603,TATUÍ,3554003,122967,12071,3697,0,15768,9.816454821212195,3.006497678238877,2021-03-26
603,TATUÍ,3554003,122967,12071,3697,0,15768,9.816454821212195,3.006497678238877,2021-03-27
603,TATUÍ,3554003,122967,12095,3697,0,15792,9.835972252718207,3.006497678238877,2021-03-28
603,TATUÍ,3554003,122967,12445,3714,0,16159,10.12060146218091,3.020322525555637,2021-03-29
603,TATUÍ,3554003,122967,12631,3716,0,16347,10.271861556352516,3.021948978181138,2021-03-30
603,TATUÍ,3554003,122967,12695,4205,0,16900,10.323908040368554,3.419616645116169,2021-03-31
603,TATUÍ,3554003,122967,12748,4293,0,17041,10.367009034944337,3.49118056063822,2021-04-01
603,TATUÍ,3554003,122967,12748,4293,0,17041,10.367009034944337,3.49118056063822,2021-04-02
603,TATUÍ,3554003,122967,12754,4293,0,17047,10.37188839282084,3.49118056063822,2021-04-03
603,TATUÍ,3554003,122967,12760,4293,0,17053,10.376767750697342,3.49118056063822,2021-04-04
603,TATUÍ,3554003,122967,12803,4293,0,17096,10.411736482145615,3.49118056063822,2021-04-05
603,TATUÍ,3554003,122967,13231,4557,0,17788,10.759797344002862,3.705872307204372,2021-04-06
603,TATUÍ,3554003,122967,13535,4698,0,18233,11.007018143079035,3.8205372173022023,2021-04-07
603,TATUÍ,3554003,122967,13623,4794,0,18417,11.07858205860109,3.8986069433262585,2021-04-08
603,TATUÍ,3554003,122967,13683,4861,0,18544,11.127375637366123,3.9530931062805466,2021-04-09
603,TATUÍ,3554003,122967,13684,4861,0,18545,11.128188863678872,3.9530931062805466,2021-04-10
603,TATUÍ,3554003,122967,13684,4861,0,18545,11.128188863678872,3.9530931062805466,2021-04-11
603,TATUÍ,3554003,122967,13770,5538,0,19308,11.198126326575425,4.503647320012686,2021-04-12
603,TATUÍ,3554003,122967,14170,5551,0,19721,11.523416851675652,4.514219262078443,2021-04-13
603,TATUÍ,3554003,122967,14333,5741,0,20074,11.655972740653995,4.668732261501053,2021-04-14
603,TATUÍ,3554003,122967,14513,5882,0,20395,11.8023534769491,4.783397171598884,2021-04-15
603,TATUÍ,3554003,122967,14566,6698,0,21264,11.845454471524882,5.446989842803354,2021-04-16
603,TATUÍ,3554003,122967,14744,7194,0,21938,11.990208755194482,5.85035009392764,2021-04-17
603,TATUÍ,3554003,122967,14916,7220,0,22136,12.130083680987582,5.871493978059155,2021-04-18
603,TATUÍ,3554003,122967,15122,7396,0,22518,12.2976083014142,6.014621809103256,2021-04-19
603,TATUÍ,3554003,122967,15789,7822,0,23611,12.840030252018831,6.361056218335001,2021-04-20
603,TATUÍ,3554003,122967,16840,7995,0,24835,13.69473110671969,6.50174437044085,2021-04-21
603,TATUÍ,3554003,122967,17026,8812,0,25838,13.845991200891298,7.16615026795807,2021-04-22
603,TATUÍ,3554003,122967,17367,9522,0,26889,14.123301373539244,7.743540950010979,2021-04-23
603,TATUÍ,3554003,122967,17940,10075,0,28015,14.58928005074532,8.193255100962046,2021-04-24
603,TATUÍ,3554003,122967,17940,10075,0,28015,14.58928005074532,8.193255100962046,2021-04-25
603,TATUÍ,3554003,122967,18026,10228,0,28254,14.65921751364187,8.317678726812886,2021-04-26
603,TATUÍ,3554003,122967,18145,10596,0,28741,14.75599144485919,8.616946009905096,2021-04-27
603,TATUÍ,3554003,122967,18145,10596,0,28741,14.75599144485919,8.616946009905096,2021-04-28
603,TATUÍ,3554003,122967,19204,10988,0,30192,15.61719811006205,8.935730724503323,2021-04-29
603,TATUÍ,3554003,122967,19362,11023,0,30385,15.74568786747664,8.964193645449592,2021-04-30
603,TATUÍ,3554003,122967,19467,11053,0,30520,15.831076630315447,8.98859043483211,2021-05-01
603,TATUÍ,3554003,122967,19467,11053,0,30520,15.831076630315447,8.98859043483211,2021-05-02
603,TATUÍ,3554003,122967,19537,11081,0,30618,15.88800247220799,9.011360771589128,2021-05-03
603,TATUÍ,3554003,122967,19571,11091,0,30662,15.91565216684151,9.019493034716632,2021-05-04
603,TATUÍ,3554003,122967,20592,11749,0,32341,16.74595623215985,9.55459594850651,2021-05-05
603,TATUÍ,3554003,122967,21374,11888,0,33262,17.381899208730797,9.66763440597884,2021-05-06
603,TATUÍ,3554003,122967,22453,12007,0,34460,18.25937040018867,9.76440833719616,2021-05-07
603,TATUÍ,3554003,122967,22674,12049,0,34723,18.439093415306544,9.798563842331683,2021-05-08
603,TATUÍ,3554003,122967,22674,12049,0,34723,18.439093415306544,9.798563842331683,2021-05-09
603,TATUÍ,3554003,122967,22811,12066,0,34877,18.55050542015337,9.812388689648442,2021-05-10
603,TATUÍ,3554003,122967,23075,12566,0,35641,18.765197166719528,10.21900184602373,2021-05-11
603,TATUÍ,3554003,122967,23217,12904,0,36121,18.880675303130108,10.493872339733423,2021-05-12
603,TATUÍ,3554003,122967,23646,12937,0,36583,19.229549391300104,10.520708808054192,2021-05-13
603,TATUÍ,3554003,122967,24018,12952,0,36970,19.53206957964332,10.532907202745452,2021-05-14
603,TATUÍ,3554003,122967,24018,12952,0,36970,19.53206957964332,10.532907202745452,2021-05-15
603,TATUÍ,3554003,122967,24468,12970,0,37438,19.89802142038108,10.547545276374963,2021-05-16
603,TATUÍ,3554003,122967,24634,12982,0,37616,20.03301698829767,10.55730399212797,2021-05-17
603,TATUÍ,3554003,122967,25010,13004,0,38014,20.33879008189189,10.575194971008482,2021-05-18
603,TATUÍ,3554003,122967,25708,13107,0,38815,20.906422048191796,10.658957281221792,2021-05-19
603,TATUÍ,3554003,122967,25867,13112,0,38979,21.03572503191913,10.663023412785543,2021-05-20
603,TATUÍ,3554003,122967,26405,13147,0,39552,21.473240788178945,10.691486333731817,2021-05-21
603,TATUÍ,3554003,122967,26650,13191,0,39841,21.672481234802834,10.72726829149284,2021-05-22
603,TATUÍ,3554003,122967,26772,13191,0,39963,21.771694844958404,10.72726829149284,2021-05-23
603,TATUÍ,3554003,122967,27032,13500,0,40532,21.983133686273558,10.978555222132767,2021-05-24
603,TATUÍ,3554003,122967,27350,14054,0,41404,22.241739653728235,11.429082599396589,2021-05-25
603,TATUÍ,3554003,122967,27724,14493,0,42217,22.545886294696952,11.786088950694088,2021-05-26
603,TATUÍ,3554003,122967,28044,14581,0,42625,22.80611871477713,11.85765286621614,2021-05-27
603,TATUÍ,3554003,122967,28374,14666,0,43040,23.074483397984825,11.926777102799935,2021-05-28
603,TATUÍ,3554003,122967,29066,14747,0,43813,23.637236006408223,11.992648434132734,2021-05-29
603,TATUÍ,3554003,122967,29210,14796,0,44006,23.754340595444308,12.032496523457512,2021-05-30
603,TATUÍ,3554003,122967,29534,14814,0,44348,24.017825920775493,12.047134597087023,2021-05-31
603,TATUÍ,3554003,122967,30142,14861,0,45003,24.512267518927843,12.0853562337863,2021-06-01
603,TATUÍ,3554003,122967,30567,14880,0,45447,24.85788870184684,12.10080753372856,2021-06-02
603,TATUÍ,3554003,122967,30937,14906,0,45843,25.158782437564547,12.121951417860076,2021-06-03
603,TATUÍ,3554003,122967,31427,14919,0,46346,25.55726333081233,12.132523359925834,2021-06-04
603,TATUÍ,3554003,122967,31575,14927,0,46502,25.677620825099417,12.139029170427838,2021-06-05
603,TATUÍ,3554003,122967,31780,14927,0,46707,25.844332219213285,12.139029170427838,2021-06-06
603,TATUÍ,3554003,122967,31940,14934,0,46874,25.97444842925338,12.144721754617091,2021-06-07
603,TATUÍ,3554003,122967,32181,14952,0,47133,26.170435970626265,12.159359828246604,2021-06-08
603,TATUÍ,3554003,122967,32591,14981,0,47572,26.503858758854005,12.18294339131637,2021-06-09
603,TATUÍ,3554003,122967,32846,14987,0,47833,26.7112314686054,12.187822749192872,2021-06-10
603,TATUÍ,3554003,122967,33355,15017,0,48372,27.125163661795444,12.21221953857539,2021-06-11
603,TATUÍ,3554003,122967,33878,15019,0,48897,27.550481023363997,12.213845991200891,2021-06-12
603,TATUÍ,3554003,122967,34376,15022,0,49398,27.95546772711378,12.216285670139143,2021-06-13
603,TATUÍ,3554003,122967,34542,15024,0,49566,28.09046329503037,12.217912122764645,2021-06-14
603,TATUÍ,3554003,122967,35123,15036,0,50159,28.56294778273846,12.227670838517652,2021-06-15
603,TATUÍ,3554003,122967,35764,15077,0,50841,29.084225849211577,12.261013117340426,2021-06-16
603,TATUÍ,3554003,122967,36626,15103,0,51729,29.785226930802573,12.28215700147194,2021-06-17
603,TATUÍ,3554003,122967,37396,15111,0,52507,30.41141119162052,12.288662811973944,2021-06-18
603,TATUÍ,3554003,122967,37503,15118,0,52621,30.49842640708483,12.294355396163198,2021-06-19
603,TATUÍ,3554003,122967,37503,15118,0,52621,30.49842640708483,12.294355396163198,2021-06-20
603,TATUÍ,3554003,122967,37503,15118,0,52621,30.49842640708483,12.294355396163198,2021-06-21
603,TATUÍ,3554003,122967,41396,15152,0,56548,33.66431644262281,12.322005090796717,2021-06-22
603,TATUÍ,3554003,122967,42773,15161,0,57934,34.78412907528036,12.329324127611471,2021-06-23
603,TATUÍ,3554003,122967,44160,15171,0,59331,35.912073971065404,12.337456390738978,2021-06-24
603,TATUÍ,3554003,122967,45772,15210,0,60982,37.222994787219335,12.369172216936253,2021-06-25
603,TATUÍ,3554003,122967,50263,15257,0,65520,40.87519415778217,12.40739385363553,2021-06-26
603,TATUÍ,3554003,122967,50889,15263,0,66152,41.38427382956403,12.412273211512032,2021-06-27
603,TATUÍ,3554003,122967,51004,15263,0,66267,41.47779485553035,12.412273211512032,2021-06-28
603,TATUÍ,3554003,122967,53239,15283,136,68658,43.29535566452788,12.539136516301122,2021-06-29
603,TATUÍ,3554003,122967,53344,15308,565,69217,43.38074442736669,12.908341262289882,2021-06-30
603,TATUÍ,3554003,122967,53593,15320,692,69605,43.58323777924159,13.021379719762214,2021-07-01
603,TATUÍ,3554003,122967,54062,15328,702,70092,43.96464091992161,13.036017793391723,2021-07-02
603,TATUÍ,3554003,122967,54252,15334,702,70288,44.11915391934421,13.040897151268227,2021-07-03
603,TATUÍ,3554003,122967,54265,15344,702,70311,44.12972586140997,13.049029414395733,2021-07-04
603,TATUÍ,3554003,122967,54867,15360,702,70929,44.61928810168582,13.06204103539974,2021-07-05
603,TATUÍ,3554003,122967,55540,15606,780,71926,45.16658941016696,13.325526360730928,2021-07-06
603,TATUÍ,3554003,122967,55940,15738,1267,72945,45.49187993526719,13.828913448323537,2021-07-07
603,TATUÍ,3554003,122967,55954,15937,2787,74678,45.503265103645695,15.226849479941771,2021-07-08
603,TATUÍ,3554003,122967,57116,16135,2892,76143,46.44823407906186,15.473257052705195,2021-07-09
603,TATUÍ,3554003,122967,58095,16136,2895,77126,47.24438263924468,15.4765099579562,2021-07-10
603,TATUÍ,3554003,122967,58095,16136,2895,77126,47.24438263924468,15.4765099579562,2021-07-11
603,TATUÍ,3554003,122967,58467,16212,2927,77606,47.546902827587886,15.564338399733264,2021-07-12
603,TATUÍ,3554003,122967,59003,16681,3085,78769,47.9827921312222,16.074231297827872,2021-07-13
603,TATUÍ,3554003,122967,59261,17027,3085,79373,48.192604519911846,16.35560760203957,2021-07-14
603,TATUÍ,3554003,122967,59631,17409,3088,80128,48.49349825562956,16.668699732448545,2021-07-15
603,TATUÍ,3554003,122967,60578,17981,3089,81648,49.26362357380435,17.134678409654622,2021-07-16
603,TATUÍ,3554003,122967,61122,18186,3094,82402,49.70601868794067,17.305455935332244,2021-07-17
603,TATUÍ,3554003,122967,61122,18186,3094,82402,49.70601868794067,17.305455935332244,2021-07-18
603,TATUÍ,3554003,122967,61122,18186,3094,82402,49.70601868794067,17.305455935332244,2021-07-19
603,TATUÍ,3554003,122967,62147,18460,3094,83701,50.53957565851,17.5282799450259,2021-07-20
603,TATUÍ,3554003,122967,64852,19475,3094,87421,52.73935283450031,18.353704652467734,2021-07-21
603,TATUÍ,3554003,122967,65507,21416,3094,90017,53.272016069351935,19.9321769255166,2021-07-22
603,TATUÍ,3554003,122967,66555,22425,3094,92074,54.12427724511454,20.752722275081933,2021-07-23
603,TATUÍ,3554003,122967,66707,22854,3094,92655,54.24788764465263,21.10159636325193,2021-07-24
603,TATUÍ,3554003,122967,66709,22953,3094,92756,54.24951409727813,21.182105768214235,2021-07-25
603,TATUÍ,3554003,122967,67344,23404,3094,93842,54.76591280587475,21.548870835264747,2021-07-26
