,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
419,PEDRO DE TOLEDO,3537206,11421,641,208,0,849,5.612468260222397,1.821206549338937,2021-03-14
419,PEDRO DE TOLEDO,3537206,11421,644,208,0,852,5.638735662376324,1.821206549338937,2021-03-15
419,PEDRO DE TOLEDO,3537206,11421,704,209,0,913,6.164083705454864,1.8299623500569124,2021-03-16
419,PEDRO DE TOLEDO,3537206,11421,735,210,0,945,6.43551352771211,1.8387181507748884,2021-03-17
419,PEDRO DE TOLEDO,3537206,11421,763,211,0,974,6.680675947815427,1.847473951492864,2021-03-18
419,PEDRO DE TOLEDO,3537206,11421,799,238,0,1037,6.995884773662551,2.083880570878207,2021-03-19
419,PEDRO DE TOLEDO,3537206,11421,799,238,0,1037,6.995884773662551,2.083880570878207,2021-03-20
419,PEDRO DE TOLEDO,3537206,11421,799,0,0,799,6.995884773662551,0.0,2021-03-21
419,PEDRO DE TOLEDO,3537206,11421,858,0,0,858,7.512477016023116,0.0,2021-03-22
419,PEDRO DE TOLEDO,3537206,11421,901,239,0,1140,7.888976446896069,2.0926363715961824,2021-03-23
419,PEDRO DE TOLEDO,3537206,11421,918,240,0,1158,8.037825059101655,2.101392172314158,2021-03-24
419,PEDRO DE TOLEDO,3537206,11421,921,240,0,1161,8.064092461255582,2.101392172314158,2021-03-25
419,PEDRO DE TOLEDO,3537206,11421,970,242,0,1212,8.493126696436388,2.1189037737501097,2021-03-26
419,PEDRO DE TOLEDO,3537206,11421,970,242,0,1212,8.493126696436388,2.1189037737501097,2021-03-27
419,PEDRO DE TOLEDO,3537206,11421,986,242,0,1228,8.633219507923998,2.1189037737501097,2021-03-28
419,PEDRO DE TOLEDO,3537206,11421,1027,269,0,1296,8.992207337361002,2.3553103931354524,2021-03-29
419,PEDRO DE TOLEDO,3537206,11421,1042,316,0,1358,9.123544348130636,2.7668330268803083,2021-03-30
419,PEDRO DE TOLEDO,3537206,11421,1056,339,0,1395,9.246125558182296,2.9682164433937483,2021-03-31
419,PEDRO DE TOLEDO,3537206,11421,1111,355,0,1466,9.727694597670956,3.108309254881359,2021-04-01
419,PEDRO DE TOLEDO,3537206,11421,1111,355,0,1466,9.727694597670956,3.108309254881359,2021-04-02
419,PEDRO DE TOLEDO,3537206,11421,1111,355,0,1466,9.727694597670956,3.108309254881359,2021-04-03
419,PEDRO DE TOLEDO,3537206,11421,1111,355,0,1466,9.727694597670956,3.108309254881359,2021-04-04
419,PEDRO DE TOLEDO,3537206,11421,1143,406,0,1549,10.00788022064618,3.5548550914981174,2021-04-05
419,PEDRO DE TOLEDO,3537206,11421,1179,417,0,1596,10.3230890464933,3.65116889939585,2021-04-06
419,PEDRO DE TOLEDO,3537206,11421,1218,492,0,1710,10.664565274494354,4.307853953244025,2021-04-07
419,PEDRO DE TOLEDO,3537206,11421,1218,492,0,1710,10.664565274494354,4.307853953244025,2021-04-08
419,PEDRO DE TOLEDO,3537206,11421,1235,493,0,1728,10.81341388669994,4.316609753961999,2021-04-09
419,PEDRO DE TOLEDO,3537206,11421,1235,493,0,1728,10.81341388669994,4.316609753961999,2021-04-10
419,PEDRO DE TOLEDO,3537206,11421,1235,493,0,1728,10.81341388669994,4.316609753961999,2021-04-11
419,PEDRO DE TOLEDO,3537206,11421,1269,588,0,1857,11.11111111111111,5.148410822169688,2021-04-12
419,PEDRO DE TOLEDO,3537206,11421,1292,657,0,1949,11.312494527624551,5.752561071710008,2021-04-13
419,PEDRO DE TOLEDO,3537206,11421,1319,682,0,2001,11.548901147009891,5.9714560896594,2021-04-14
419,PEDRO DE TOLEDO,3537206,11421,1330,716,0,2046,11.645214954907626,6.269153314070572,2021-04-15
419,PEDRO DE TOLEDO,3537206,11421,1352,764,0,2116,11.83784257070309,6.689431748533403,2021-04-16
419,PEDRO DE TOLEDO,3537206,11421,1365,776,0,2141,11.951667980036774,6.794501357149112,2021-04-17
419,PEDRO DE TOLEDO,3537206,11421,1365,776,0,2141,11.951667980036774,6.794501357149112,2021-04-18
419,PEDRO DE TOLEDO,3537206,11421,1414,798,0,2212,12.380702215217582,6.987128972944576,2021-04-19
419,PEDRO DE TOLEDO,3537206,11421,1510,819,0,2329,13.221259084143243,7.171000788022066,2021-04-20
419,PEDRO DE TOLEDO,3537206,11421,1566,854,0,2420,13.711583924349885,7.477453813151212,2021-04-21
419,PEDRO DE TOLEDO,3537206,11421,1599,909,0,2508,14.000525348043077,7.959022852639874,2021-04-22
419,PEDRO DE TOLEDO,3537206,11421,1637,914,0,2551,14.333245775326152,8.002801856229752,2021-04-23
419,PEDRO DE TOLEDO,3537206,11421,1637,914,0,2551,14.333245775326152,8.002801856229752,2021-04-24
419,PEDRO DE TOLEDO,3537206,11421,1637,914,0,2551,14.333245775326152,8.002801856229752,2021-04-25
419,PEDRO DE TOLEDO,3537206,11421,1651,927,0,2578,14.455826985377811,8.116627265563437,2021-04-26
419,PEDRO DE TOLEDO,3537206,11421,1678,964,0,2642,14.692233604763157,8.440591892128534,2021-04-27
419,PEDRO DE TOLEDO,3537206,11421,1678,964,0,2642,14.692233604763157,8.440591892128534,2021-04-28
419,PEDRO DE TOLEDO,3537206,11421,1744,1044,0,2788,15.270116452149548,9.141055949566589,2021-04-29
419,PEDRO DE TOLEDO,3537206,11421,1780,1052,0,2832,15.585325277996672,9.211102355310391,2021-04-30
419,PEDRO DE TOLEDO,3537206,11421,1822,1052,0,2874,15.95306890815165,9.211102355310391,2021-05-01
419,PEDRO DE TOLEDO,3537206,11421,1822,1052,0,2874,15.95306890815165,9.211102355310391,2021-05-02
419,PEDRO DE TOLEDO,3537206,11421,1837,1054,0,2891,16.084405918921284,9.228613956746344,2021-05-03
419,PEDRO DE TOLEDO,3537206,11421,1842,1056,0,2898,16.128184922511164,9.246125558182296,2021-05-04
419,PEDRO DE TOLEDO,3537206,11421,1871,1111,0,2982,16.382103143332458,9.727694597670956,2021-05-05
419,PEDRO DE TOLEDO,3537206,11421,1935,1139,0,3074,16.9424743892829,9.972857017774276,2021-05-06
419,PEDRO DE TOLEDO,3537206,11421,2005,1156,0,3161,17.555380439541196,10.121705629979862,2021-05-07
419,PEDRO DE TOLEDO,3537206,11421,2031,1160,0,3191,17.783031258208563,10.156728832851766,2021-05-08
419,PEDRO DE TOLEDO,3537206,11421,2031,1160,0,3191,17.783031258208563,10.156728832851766,2021-05-09
419,PEDRO DE TOLEDO,3537206,11421,2048,1167,0,3215,17.93187987041415,10.218019437877594,2021-05-10
419,PEDRO DE TOLEDO,3537206,11421,2116,1202,0,3318,18.527274319236493,10.524472463006742,2021-05-11
419,PEDRO DE TOLEDO,3537206,11421,2152,1214,0,3366,18.84248314508362,10.62954207162245,2021-05-12
419,PEDRO DE TOLEDO,3537206,11421,2206,1218,0,3424,19.315296383854303,10.664565274494354,2021-05-13
419,PEDRO DE TOLEDO,3537206,11421,2254,1219,0,3473,19.735574818317136,10.673321075212328,2021-05-14
419,PEDRO DE TOLEDO,3537206,11421,2254,1219,0,3473,19.735574818317136,10.673321075212328,2021-05-15
419,PEDRO DE TOLEDO,3537206,11421,2344,1224,0,3568,20.523596882934942,10.717100078802206,2021-05-16
419,PEDRO DE TOLEDO,3537206,11421,2361,1224,0,3585,20.672445495140533,10.717100078802206,2021-05-17
419,PEDRO DE TOLEDO,3537206,11421,2387,1224,0,3611,20.900096313807897,10.717100078802206,2021-05-18
419,PEDRO DE TOLEDO,3537206,11421,2450,1248,0,3698,21.451711759040364,10.927239296033624,2021-05-19
419,PEDRO DE TOLEDO,3537206,11421,2457,1248,0,3705,21.5130023640662,10.927239296033624,2021-05-20
419,PEDRO DE TOLEDO,3537206,11421,2551,1248,0,3799,22.336047631555907,10.927239296033624,2021-05-21
419,PEDRO DE TOLEDO,3537206,11421,2604,1249,0,3853,22.800105069608616,10.9359950967516,2021-05-22
419,PEDRO DE TOLEDO,3537206,11421,2604,1249,0,3853,22.800105069608616,10.9359950967516,2021-05-23
419,PEDRO DE TOLEDO,3537206,11421,2641,1264,0,3905,23.12406969617372,11.067332107521231,2021-05-24
419,PEDRO DE TOLEDO,3537206,11421,2683,1271,0,3954,23.491813326328693,11.12862271254706,2021-05-25
419,PEDRO DE TOLEDO,3537206,11421,2733,1302,0,4035,23.929603362227475,11.400052534804308,2021-05-26
419,PEDRO DE TOLEDO,3537206,11421,2858,1304,0,4162,25.02407845197444,11.41756413624026,2021-05-27
419,PEDRO DE TOLEDO,3537206,11421,3006,1321,0,4327,26.31993695823483,11.566412748445844,2021-05-28
419,PEDRO DE TOLEDO,3537206,11421,3040,1327,0,4367,26.617634182646004,11.6189475527537,2021-05-29
419,PEDRO DE TOLEDO,3537206,11421,3040,1327,0,4367,26.617634182646004,11.6189475527537,2021-05-30
419,PEDRO DE TOLEDO,3537206,11421,3050,1327,0,4377,26.70519218982576,11.6189475527537,2021-05-31
419,PEDRO DE TOLEDO,3537206,11421,3090,1344,0,4434,27.055424218544783,11.767796164959284,2021-06-01
419,PEDRO DE TOLEDO,3537206,11421,3218,1349,0,4567,28.17616671044567,11.811575168549163,2021-06-02
419,PEDRO DE TOLEDO,3537206,11421,3288,1352,0,4640,28.789072760703966,11.83784257070309,2021-06-03
419,PEDRO DE TOLEDO,3537206,11421,3288,1352,0,4640,28.789072760703966,11.83784257070309,2021-06-04
419,PEDRO DE TOLEDO,3537206,11421,3288,1352,0,4640,28.789072760703966,11.83784257070309,2021-06-05
419,PEDRO DE TOLEDO,3537206,11421,3288,1352,0,4640,28.789072760703966,11.83784257070309,2021-06-06
419,PEDRO DE TOLEDO,3537206,11421,3300,1357,0,4657,28.894142369319677,11.88162157429297,2021-06-07
419,PEDRO DE TOLEDO,3537206,11421,3382,1388,0,4770,29.61211802819368,12.153051396550214,2021-06-08
419,PEDRO DE TOLEDO,3537206,11421,3453,1395,0,4848,30.233779879169948,12.214342001576044,2021-06-09
419,PEDRO DE TOLEDO,3537206,11421,3551,1398,0,4949,31.091848349531563,12.240609403729971,2021-06-10
419,PEDRO DE TOLEDO,3537206,11421,3672,1399,0,5071,32.15130023640662,12.249365204447948,2021-06-11
419,PEDRO DE TOLEDO,3537206,11421,3707,1399,0,5106,32.457753261535764,12.249365204447948,2021-06-12
419,PEDRO DE TOLEDO,3537206,11421,3715,1399,0,5114,32.527799667279574,12.249365204447948,2021-06-13
419,PEDRO DE TOLEDO,3537206,11421,3727,1399,0,5126,32.63286927589528,12.249365204447948,2021-06-14
419,PEDRO DE TOLEDO,3537206,11421,3773,1399,0,5172,33.03563610892216,12.249365204447948,2021-06-15
419,PEDRO DE TOLEDO,3537206,11421,3846,1399,0,5245,33.674809561334385,12.249365204447948,2021-06-16
419,PEDRO DE TOLEDO,3537206,11421,3876,1399,0,5275,33.937483582873654,12.249365204447948,2021-06-17
419,PEDRO DE TOLEDO,3537206,11421,3934,1435,0,5369,34.44532002451624,12.56457403029507,2021-06-18
419,PEDRO DE TOLEDO,3537206,11421,3970,1452,0,5422,34.760528850363364,12.713422642500657,2021-06-19
419,PEDRO DE TOLEDO,3537206,11421,3970,1452,0,5422,34.760528850363364,12.713422642500657,2021-06-20
419,PEDRO DE TOLEDO,3537206,11421,3970,1452,0,5422,34.760528850363364,12.713422642500657,2021-06-21
419,PEDRO DE TOLEDO,3537206,11421,4162,1530,0,5692,36.44164258821469,13.39637509850276,2021-06-22
419,PEDRO DE TOLEDO,3537206,11421,4239,1587,0,5826,37.11583924349882,13.895455739427373,2021-06-23
419,PEDRO DE TOLEDO,3537206,11421,4336,1614,0,5950,37.965151913142456,14.131862358812713,2021-06-24
419,PEDRO DE TOLEDO,3537206,11421,4628,1650,0,6278,40.52184572279135,14.447071184659835,2021-06-25
419,PEDRO DE TOLEDO,3537206,11421,4762,1650,0,6412,41.695123019000086,14.447071184659835,2021-06-26
419,PEDRO DE TOLEDO,3537206,11421,4767,1650,0,6417,41.73890202258996,14.447071184659835,2021-06-27
419,PEDRO DE TOLEDO,3537206,11421,4767,1650,0,6417,41.73890202258996,14.447071184659835,2021-06-28
419,PEDRO DE TOLEDO,3537206,11421,4910,1703,0,6613,42.99098152526049,14.911128622712546,2021-06-29
419,PEDRO DE TOLEDO,3537206,11421,5017,1717,0,6734,43.92785220208388,15.033709832764206,2021-06-30
419,PEDRO DE TOLEDO,3537206,11421,5108,1744,0,6852,44.72463006741966,15.270116452149548,2021-07-01
419,PEDRO DE TOLEDO,3537206,11421,5306,1790,0,7096,46.45827860957885,15.672883285176429,2021-07-02
419,PEDRO DE TOLEDO,3537206,11421,5367,1803,0,7170,46.99238245337536,15.786708694510112,2021-07-03
419,PEDRO DE TOLEDO,3537206,11421,5372,1804,0,7176,47.03616145696524,15.79546449522809,2021-07-04
419,PEDRO DE TOLEDO,3537206,11421,5412,1806,0,7218,47.386393485684266,15.81297609666404,2021-07-05
419,PEDRO DE TOLEDO,3537206,11421,5455,1807,0,7262,47.76289291655722,15.821731897382016,2021-07-06
419,PEDRO DE TOLEDO,3537206,11421,5506,1852,0,7358,48.20943875317398,16.215742929690922,2021-07-07
419,PEDRO DE TOLEDO,3537206,11421,5594,1859,26,7479,48.97994921635584,16.504684353384118,2021-07-08
419,PEDRO DE TOLEDO,3537206,11421,5685,1886,38,7609,49.77672708169162,16.846160581385167,2021-07-09
419,PEDRO DE TOLEDO,3537206,11421,5698,1924,53,7675,49.8905524910253,17.31021801943788,2021-07-10
419,PEDRO DE TOLEDO,3537206,11421,5698,1924,53,7675,49.8905524910253,17.31021801943788,2021-07-11
419,PEDRO DE TOLEDO,3537206,11421,5719,1938,54,7711,50.07442430610279,17.44155503020751,2021-07-12
419,PEDRO DE TOLEDO,3537206,11421,5782,1947,61,7790,50.62603975133526,17.581647841695123,2021-07-13
419,PEDRO DE TOLEDO,3537206,11421,5821,1955,103,7879,50.96751597933631,18.019437877593905,2021-07-14
419,PEDRO DE TOLEDO,3537206,11421,5856,1955,109,7920,51.27396900446546,18.07197268190176,2021-07-15
419,PEDRO DE TOLEDO,3537206,11421,5874,1980,124,7978,51.43157341738902,18.422204710620782,2021-07-16
419,PEDRO DE TOLEDO,3537206,11421,5894,2061,137,8092,51.606689431748535,19.245249978110497,2021-07-17
419,PEDRO DE TOLEDO,3537206,11421,5894,2061,137,8092,51.606689431748535,19.245249978110497,2021-07-18
419,PEDRO DE TOLEDO,3537206,11421,5894,2061,137,8092,51.606689431748535,19.245249978110497,2021-07-19
419,PEDRO DE TOLEDO,3537206,11421,5895,2109,137,8141,51.615445232466506,19.66552841257333,2021-07-20
419,PEDRO DE TOLEDO,3537206,11421,5944,2370,180,8494,52.04447946764732,22.32729183083793,2021-07-21
419,PEDRO DE TOLEDO,3537206,11421,5998,2450,180,8628,52.517292706418,23.027755888275983,2021-07-22
419,PEDRO DE TOLEDO,3537206,11421,6050,2496,180,8726,52.97259434375273,23.430522721302864,2021-07-23
419,PEDRO DE TOLEDO,3537206,11421,6073,2515,180,8768,53.173977760266176,23.596882934944404,2021-07-24
419,PEDRO DE TOLEDO,3537206,11421,6073,2515,180,8768,53.173977760266176,23.596882934944404,2021-07-25
419,PEDRO DE TOLEDO,3537206,11421,6073,2515,180,8768,53.173977760266176,23.596882934944404,2021-07-26
