,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
143,COSMORAMA,3512902,7298,1199,456,0,1655,16.42915867360921,6.248287201973144,2021-04-11
143,COSMORAMA,3512902,7298,1236,493,0,1729,16.936146889558785,6.755275417922718,2021-04-12
143,COSMORAMA,3512902,7298,1237,539,0,1776,16.949849273773637,7.385585091805974,2021-04-13
143,COSMORAMA,3512902,7298,1280,566,0,1846,17.53905179501233,7.755549465607016,2021-04-14
143,COSMORAMA,3512902,7298,1328,624,0,1952,18.196766237325296,8.550287750068513,2021-04-15
143,COSMORAMA,3512902,7298,1328,662,0,1990,18.196766237325296,9.07097835023294,2021-04-16
143,COSMORAMA,3512902,7298,1328,692,0,2020,18.196766237325296,9.48204987667854,2021-04-17
143,COSMORAMA,3512902,7298,1328,692,0,2020,18.196766237325296,9.48204987667854,2021-04-18
143,COSMORAMA,3512902,7298,1324,696,0,2020,18.14195670046588,9.536859413537956,2021-04-19
143,COSMORAMA,3512902,7298,1363,711,0,2074,18.676349684845164,9.742395176760756,2021-04-20
143,COSMORAMA,3512902,7298,1363,743,0,2106,18.676349684845164,10.180871471636063,2021-04-21
143,COSMORAMA,3512902,7298,1439,875,0,2314,19.71773088517402,11.989586187996712,2021-04-22
143,COSMORAMA,3512902,7298,1544,908,0,2452,21.156481227733625,12.441764867086873,2021-04-23
143,COSMORAMA,3512902,7298,1559,930,0,2489,21.362016990956427,12.743217319813647,2021-04-24
143,COSMORAMA,3512902,7298,1559,960,0,2519,21.362016990956427,13.154288846259249,2021-04-25
143,COSMORAMA,3512902,7298,1559,960,0,2519,21.362016990956427,13.154288846259249,2021-04-26
143,COSMORAMA,3512902,7298,1559,962,0,2521,21.362016990956427,13.181693614688957,2021-04-27
143,COSMORAMA,3512902,7298,1559,962,0,2521,21.362016990956427,13.181693614688957,2021-04-28
143,COSMORAMA,3512902,7298,1595,977,0,2572,21.855302822691147,13.387229377911758,2021-04-29
143,COSMORAMA,3512902,7298,1645,1012,0,2657,22.540422033433817,13.866812825431628,2021-04-30
143,COSMORAMA,3512902,7298,1646,1013,0,2659,22.554124417648676,13.88051520964648,2021-05-01
143,COSMORAMA,3512902,7298,1646,1013,0,2659,22.554124417648676,13.88051520964648,2021-05-02
143,COSMORAMA,3512902,7298,1649,1042,0,2691,22.59523157029323,14.277884351877226,2021-05-03
143,COSMORAMA,3512902,7298,1649,1042,0,2691,22.59523157029323,14.277884351877226,2021-05-04
143,COSMORAMA,3512902,7298,1696,1042,0,2738,23.23924362839134,14.277884351877226,2021-05-05
143,COSMORAMA,3512902,7298,1714,1042,0,2756,23.4858865442587,14.277884351877226,2021-05-06
143,COSMORAMA,3512902,7298,1914,1042,0,2956,26.22636338722938,14.277884351877226,2021-05-07
143,COSMORAMA,3512902,7298,1980,1042,0,3022,27.130720745409704,14.277884351877226,2021-05-08
143,COSMORAMA,3512902,7298,1980,1042,0,3022,27.130720745409704,14.277884351877226,2021-05-09
143,COSMORAMA,3512902,7298,1982,1081,0,3063,27.15812551383941,14.812277336256509,2021-05-10
143,COSMORAMA,3512902,7298,2006,1091,0,3097,27.48698273499589,14.949301178405042,2021-05-11
143,COSMORAMA,3512902,7298,2013,1091,0,3104,27.582899424499864,14.949301178405042,2021-05-12
143,COSMORAMA,3512902,7298,2022,1091,0,3113,27.70622088243354,14.949301178405042,2021-05-13
143,COSMORAMA,3512902,7298,2026,1091,0,3117,27.76103041929296,14.949301178405042,2021-05-14
143,COSMORAMA,3512902,7298,2026,1091,0,3117,27.76103041929296,14.949301178405042,2021-05-15
143,COSMORAMA,3512902,7298,2032,1091,0,3123,27.84324472458208,14.949301178405042,2021-05-16
143,COSMORAMA,3512902,7298,2202,1091,0,3293,30.17265004110715,14.949301178405042,2021-05-17
143,COSMORAMA,3512902,7298,2214,1091,0,3305,30.337078651685395,14.949301178405042,2021-05-18
143,COSMORAMA,3512902,7298,2218,1091,0,3309,30.391888188544808,14.949301178405042,2021-05-19
143,COSMORAMA,3512902,7298,2222,1119,0,3341,30.44669772540422,15.33296793642094,2021-05-20
143,COSMORAMA,3512902,7298,2224,1173,0,3397,30.474102493833925,16.072896684023018,2021-05-21
143,COSMORAMA,3512902,7298,2245,1191,0,3436,30.761852562345847,16.31953959989038,2021-05-22
143,COSMORAMA,3512902,7298,2246,1191,0,3437,30.775554946560703,16.31953959989038,2021-05-23
143,COSMORAMA,3512902,7298,2246,1288,0,3534,30.775554946560703,17.64867086873116,2021-05-24
143,COSMORAMA,3512902,7298,2302,1307,0,3609,31.54288846259249,17.909016168813373,2021-05-25
143,COSMORAMA,3512902,7298,2371,1314,0,3685,32.48835297341737,18.004932858317346,2021-05-26
143,COSMORAMA,3512902,7298,2382,1315,0,3697,32.63907919978076,18.0186352425322,2021-05-27
143,COSMORAMA,3512902,7298,2401,1316,0,3717,32.89942449986298,18.03233762674705,2021-05-28
143,COSMORAMA,3512902,7298,2401,1316,0,3717,32.89942449986298,18.03233762674705,2021-05-29
143,COSMORAMA,3512902,7298,2401,1316,0,3717,32.89942449986298,18.03233762674705,2021-05-30
143,COSMORAMA,3512902,7298,2458,1318,0,3776,33.68046040010962,18.05974239517676,2021-05-31
143,COSMORAMA,3512902,7298,2503,1319,0,3822,34.29706768977802,18.07344477939161,2021-06-01
143,COSMORAMA,3512902,7298,2524,1319,0,3843,34.584817758289944,18.07344477939161,2021-06-02
143,COSMORAMA,3512902,7298,2527,1319,0,3846,34.6259249109345,18.07344477939161,2021-06-03
143,COSMORAMA,3512902,7298,2527,1319,0,3846,34.6259249109345,18.07344477939161,2021-06-04
143,COSMORAMA,3512902,7298,2527,1319,0,3846,34.6259249109345,18.07344477939161,2021-06-05
143,COSMORAMA,3512902,7298,2527,1319,0,3846,34.6259249109345,18.07344477939161,2021-06-06
143,COSMORAMA,3512902,7298,2527,1319,0,3846,34.6259249109345,18.07344477939161,2021-06-07
143,COSMORAMA,3512902,7298,2536,1319,0,3855,34.74924636886818,18.07344477939161,2021-06-08
143,COSMORAMA,3512902,7298,2654,1319,0,3973,36.36612770622088,18.07344477939161,2021-06-09
143,COSMORAMA,3512902,7298,2822,1319,0,4141,38.66812825431625,18.07344477939161,2021-06-10
143,COSMORAMA,3512902,7298,2934,1319,0,4253,40.20279528637983,18.07344477939161,2021-06-11
143,COSMORAMA,3512902,7298,2995,1319,0,4314,41.03864072348589,18.07344477939161,2021-06-12
143,COSMORAMA,3512902,7298,2995,1319,0,4314,41.03864072348589,18.07344477939161,2021-06-13
143,COSMORAMA,3512902,7298,3007,1319,0,4326,41.20306933406413,18.07344477939161,2021-06-14
143,COSMORAMA,3512902,7298,3070,1319,0,4389,42.06631953959989,18.07344477939161,2021-06-15
143,COSMORAMA,3512902,7298,3098,1319,0,4417,42.44998629761578,18.07344477939161,2021-06-16
143,COSMORAMA,3512902,7298,3244,1319,0,4563,44.45053439298438,18.07344477939161,2021-06-17
143,COSMORAMA,3512902,7298,3341,1324,0,4665,45.77966566182516,18.14195670046588,2021-06-18
143,COSMORAMA,3512902,7298,3355,1333,0,4688,45.9714990408331,18.26527815839956,2021-06-19
143,COSMORAMA,3512902,7298,3355,1333,0,4688,45.9714990408331,18.26527815839956,2021-06-20
143,COSMORAMA,3512902,7298,3355,1333,0,4688,45.9714990408331,18.26527815839956,2021-06-21
143,COSMORAMA,3512902,7298,3600,1339,0,4939,49.32858317347218,18.34749246368868,2021-06-22
143,COSMORAMA,3512902,7298,3675,1339,0,5014,50.356261989586194,18.34749246368868,2021-06-23
143,COSMORAMA,3512902,7298,3782,1339,0,5121,51.8224171005755,18.34749246368868,2021-06-24
143,COSMORAMA,3512902,7298,3810,1350,0,5160,52.20608385859139,18.498218690052067,2021-06-25
143,COSMORAMA,3512902,7298,3814,1355,0,5169,52.260893395450815,18.56673061112633,2021-06-26
143,COSMORAMA,3512902,7298,3814,1355,0,5169,52.260893395450815,18.56673061112633,2021-06-27
143,COSMORAMA,3512902,7298,3825,1355,0,5180,52.4116196218142,18.56673061112633,2021-06-28
143,COSMORAMA,3512902,7298,3910,1356,51,5317,53.57632228007674,19.279254590298716,2021-06-29
143,COSMORAMA,3512902,7298,3912,1368,57,5337,53.60372704850644,19.525897506166075,2021-06-30
143,COSMORAMA,3512902,7298,3988,1369,57,5414,54.64510824883529,19.539599890380927,2021-07-01
143,COSMORAMA,3512902,7298,4031,1371,57,5459,55.23431077007399,19.56700465881063,2021-07-02
143,COSMORAMA,3512902,7298,4065,1371,57,5493,55.70019183337901,19.56700465881063,2021-07-03
143,COSMORAMA,3512902,7298,4070,1374,57,5501,55.76870375445328,19.608111811455192,2021-07-04
143,COSMORAMA,3512902,7298,4128,1387,57,5572,56.56344203891477,19.78624280624829,2021-07-05
143,COSMORAMA,3512902,7298,4128,1393,57,5578,56.56344203891477,19.868457111537406,2021-07-06
143,COSMORAMA,3512902,7298,4128,1393,57,5578,56.56344203891477,19.868457111537406,2021-07-07
143,COSMORAMA,3512902,7298,4184,1454,57,5695,57.33077555494656,20.704302548643465,2021-07-08
143,COSMORAMA,3512902,7298,4187,1553,57,5797,57.371882707591126,22.06083858591395,2021-07-09
143,COSMORAMA,3512902,7298,4187,1553,57,5797,57.371882707591126,22.06083858591395,2021-07-10
143,COSMORAMA,3512902,7298,4187,1553,57,5797,57.371882707591126,22.06083858591395,2021-07-11
143,COSMORAMA,3512902,7298,4187,1633,170,5990,57.371882707591126,24.70539873938065,2021-07-12
143,COSMORAMA,3512902,7298,4239,1658,175,6072,58.0844066867635,25.11647026582625,2021-07-13
143,COSMORAMA,3512902,7298,4268,1667,175,6110,58.481775828994245,25.239791723759936,2021-07-14
143,COSMORAMA,3512902,7298,4349,1725,175,6249,59.59166895039737,26.03453000822143,2021-07-15
143,COSMORAMA,3512902,7298,4442,1752,175,6369,60.86599068237874,26.40449438202247,2021-07-16
143,COSMORAMA,3512902,7298,4460,1771,175,6406,61.11263359824609,26.664839682104684,2021-07-17
143,COSMORAMA,3512902,7298,4460,1771,175,6406,61.11263359824609,26.664839682104684,2021-07-18
143,COSMORAMA,3512902,7298,4460,1771,175,6406,61.11263359824609,26.664839682104684,2021-07-19
143,COSMORAMA,3512902,7298,4493,1843,176,6512,61.56481227733626,27.66511372978898,2021-07-20
143,COSMORAMA,3512902,7298,4752,1942,176,6870,65.11372978898329,29.021649767059472,2021-07-21
143,COSMORAMA,3512902,7298,4754,2054,176,6984,65.141134557413,30.55631679912305,2021-07-22
143,COSMORAMA,3512902,7298,4871,2069,176,7116,66.74431351055084,30.761852562345847,2021-07-23
143,COSMORAMA,3512902,7298,4871,2069,176,7116,66.74431351055084,30.761852562345847,2021-07-24
143,COSMORAMA,3512902,7298,4871,2069,176,7116,66.74431351055084,30.761852562345847,2021-07-25
143,COSMORAMA,3512902,7298,4888,2074,176,7138,66.97725404220334,30.830364483420112,2021-07-26
