,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
434,PIRAJU,3538808,29869,3917,1161,0,5078,13.11393083129666,3.886973115939603,2021-04-04
434,PIRAJU,3538808,29869,4177,1162,0,5339,13.984398540292611,3.890321068666511,2021-04-05
434,PIRAJU,3538808,29869,4217,1167,0,5384,14.11831664936891,3.907060832301048,2021-04-06
434,PIRAJU,3538808,29869,4233,1260,0,5493,14.171883892999432,4.218420435903445,2021-04-07
434,PIRAJU,3538808,29869,4245,1312,0,5557,14.21205932572232,4.3925139777026345,2021-04-08
434,PIRAJU,3538808,29869,4259,1377,0,5636,14.258930663899024,4.610130904951622,2021-04-09
434,PIRAJU,3538808,29869,4259,1377,0,5636,14.258930663899024,4.610130904951622,2021-04-10
434,PIRAJU,3538808,29869,4259,1377,0,5636,14.258930663899024,4.610130904951622,2021-04-11
434,PIRAJU,3538808,29869,4488,1389,0,5877,15.025611838360842,4.650306337674512,2021-04-12
434,PIRAJU,3538808,29869,4504,1393,0,5897,15.07917908199136,4.663698148582142,2021-04-13
434,PIRAJU,3538808,29869,4747,1393,0,6140,15.892731594629884,4.663698148582142,2021-04-14
434,PIRAJU,3538808,29869,4779,1650,0,6429,15.999866081890923,5.5241219993973685,2021-04-15
434,PIRAJU,3538808,29869,4782,1700,0,6482,16.009909940071644,5.691519635742743,2021-04-16
434,PIRAJU,3538808,29869,4782,1705,0,6487,16.009909940071644,5.7082593993772806,2021-04-17
434,PIRAJU,3538808,29869,4782,1705,0,6487,16.009909940071644,5.7082593993772806,2021-04-18
434,PIRAJU,3538808,29869,4800,2174,0,6974,16.070173089155983,7.278449228296896,2021-04-19
434,PIRAJU,3538808,29869,4822,2742,0,7564,16.143828049147945,9.180086377180356,2021-04-20
434,PIRAJU,3538808,29869,4822,2742,0,7564,16.143828049147945,9.180086377180356,2021-04-21
434,PIRAJU,3538808,29869,5116,2870,0,7986,17.12812615085875,9.608624326224517,2021-04-22
434,PIRAJU,3538808,29869,5414,2910,0,8324,18.125816063477185,9.742542435300813,2021-04-23
434,PIRAJU,3538808,29869,5436,2910,0,8346,18.19947102346915,9.742542435300813,2021-04-24
434,PIRAJU,3538808,29869,5436,2910,0,8346,18.19947102346915,9.742542435300813,2021-04-25
434,PIRAJU,3538808,29869,5703,2988,0,8691,19.09337440155345,10.003682747999598,2021-04-26
434,PIRAJU,3538808,29869,5704,2989,0,8693,19.09672235428036,10.007030700726506,2021-04-27
434,PIRAJU,3538808,29869,5704,2989,0,8693,19.09672235428036,10.007030700726506,2021-04-28
434,PIRAJU,3538808,29869,5721,3459,0,9180,19.153637550637782,11.580568482373028,2021-04-29
434,PIRAJU,3538808,29869,5876,3501,0,9377,19.672570223308448,11.721182496903143,2021-04-30
434,PIRAJU,3538808,29869,6079,3515,0,9594,20.35220462687067,11.768053835079847,2021-05-01
434,PIRAJU,3538808,29869,6079,3515,0,9594,20.35220462687067,11.768053835079847,2021-05-02
434,PIRAJU,3538808,29869,6079,3515,0,9594,20.35220462687067,11.768053835079847,2021-05-03
434,PIRAJU,3538808,29869,6084,3515,0,9599,20.36894439050521,11.768053835079847,2021-05-04
434,PIRAJU,3538808,29869,6084,3515,0,9599,20.36894439050521,11.768053835079847,2021-05-05
434,PIRAJU,3538808,29869,6234,3525,0,9759,20.87113729954133,11.801533362348923,2021-05-06
434,PIRAJU,3538808,29869,6842,3538,0,10380,22.90669255750109,11.845056747798722,2021-05-07
434,PIRAJU,3538808,29869,7006,3538,0,10544,23.45575680471392,11.845056747798722,2021-05-08
434,PIRAJU,3538808,29869,7006,3538,0,10544,23.45575680471392,11.845056747798722,2021-05-09
434,PIRAJU,3538808,29869,7050,3756,0,10806,23.603066724697847,12.574910442264557,2021-05-10
434,PIRAJU,3538808,29869,7077,3877,0,10954,23.69346144832435,12.980012722220364,2021-05-11
434,PIRAJU,3538808,29869,7106,3881,0,10987,23.790552077404666,12.993404533127991,2021-05-12
434,PIRAJU,3538808,29869,7216,3884,0,11100,24.158826877364493,13.003448391308714,2021-05-13
434,PIRAJU,3538808,29869,7374,3894,0,11268,24.687803408215878,13.03692791857779,2021-05-14
434,PIRAJU,3538808,29869,7374,3894,0,11268,24.687803408215878,13.03692791857779,2021-05-15
434,PIRAJU,3538808,29869,7545,3894,0,11439,25.260303324517057,13.03692791857779,2021-05-16
434,PIRAJU,3538808,29869,7633,3894,0,11527,25.554923164484915,13.03692791857779,2021-05-17
434,PIRAJU,3538808,29869,7841,3894,0,11735,26.25129733168168,13.03692791857779,2021-05-18
434,PIRAJU,3538808,29869,7938,3898,0,11836,26.576048746191702,13.050319729485418,2021-05-19
434,PIRAJU,3538808,29869,7996,3898,0,11894,26.770230004352342,13.050319729485418,2021-05-20
434,PIRAJU,3538808,29869,8118,3902,0,12020,27.178680237035053,13.063711540393047,2021-05-21
434,PIRAJU,3538808,29869,8349,3902,0,12251,27.95205731695069,13.063711540393047,2021-05-22
434,PIRAJU,3538808,29869,8414,3902,0,12316,28.169674244199676,13.063711540393047,2021-05-23
434,PIRAJU,3538808,29869,8419,4174,0,12593,28.18641400783421,13.974354682111889,2021-05-24
434,PIRAJU,3538808,29869,8610,4196,0,12806,28.825872978673537,14.048009642103851,2021-05-25
434,PIRAJU,3538808,29869,8867,4207,0,13074,29.686296829488768,14.084837122099836,2021-05-26
434,PIRAJU,3538808,29869,8967,4221,0,13188,30.02109210217952,14.13170846027654,2021-05-27
434,PIRAJU,3538808,29869,9078,4226,0,13304,30.39271485486625,14.148448223911078,2021-05-28
434,PIRAJU,3538808,29869,9108,4234,0,13342,30.49315343667348,14.17523184572634,2021-05-29
434,PIRAJU,3538808,29869,9108,4234,0,13342,30.49315343667348,14.17523184572634,2021-05-30
434,PIRAJU,3538808,29869,9129,4239,0,13368,30.56346044393853,14.191971609360875,2021-05-31
434,PIRAJU,3538808,29869,9182,4248,0,13430,30.740901938464628,14.222103183903045,2021-06-01
434,PIRAJU,3538808,29869,9183,4249,0,13432,30.74424989119154,14.225451136629951,2021-06-02
434,PIRAJU,3538808,29869,9371,4431,0,13802,31.373665003850142,14.834778532927114,2021-06-03
434,PIRAJU,3538808,29869,9464,4486,0,13950,31.685024607452544,15.018915932907026,2021-06-04
434,PIRAJU,3538808,29869,9565,4504,0,14069,32.0231678328702,15.07917908199136,2021-06-05
434,PIRAJU,3538808,29869,9565,4504,0,14069,32.0231678328702,15.07917908199136,2021-06-06
434,PIRAJU,3538808,29869,9569,4506,0,14075,32.03655964377783,15.085874987445177,2021-06-07
434,PIRAJU,3538808,29869,9750,4522,0,14272,32.64253908734809,15.139442231075698,2021-06-08
434,PIRAJU,3538808,29869,9948,4554,0,14502,33.30543372727577,15.24657671833674,2021-06-09
434,PIRAJU,3538808,29869,10035,4575,0,14610,33.59670561451672,15.316883725601793,2021-06-10
434,PIRAJU,3538808,29869,10230,4598,0,14828,34.249556396263685,15.393886638320668,2021-06-11
434,PIRAJU,3538808,29869,10332,4611,0,14943,34.59104757440825,15.437410023770465,2021-06-12
434,PIRAJU,3538808,29869,10332,4611,0,14943,34.59104757440825,15.437410023770465,2021-06-13
434,PIRAJU,3538808,29869,10365,4611,0,14976,34.7015300143962,15.437410023770465,2021-06-14
434,PIRAJU,3538808,29869,10547,4617,0,15164,35.310857410693366,15.45749774013191,2021-06-15
434,PIRAJU,3538808,29869,10802,4620,0,15422,36.16458535605477,15.467541598312632,2021-06-16
434,PIRAJU,3538808,29869,11374,4626,0,16000,38.07961431584586,15.487629314674075,2021-06-17
434,PIRAJU,3538808,29869,12214,4638,0,16852,40.89189460644816,15.527804747396967,2021-06-18
434,PIRAJU,3538808,29869,12293,4639,0,16932,41.156382871873845,15.531152700123874,2021-06-19
434,PIRAJU,3538808,29869,12293,4639,0,16932,41.156382871873845,15.531152700123874,2021-06-20
434,PIRAJU,3538808,29869,12293,4639,0,16932,41.156382871873845,15.531152700123874,2021-06-21
434,PIRAJU,3538808,29869,12797,4651,0,17448,42.84375104623523,15.571328132846766,2021-06-22
434,PIRAJU,3538808,29869,12966,4657,0,17623,43.40955505708259,15.591415849208207,2021-06-23
434,PIRAJU,3538808,29869,13149,4661,0,17810,44.022230406106665,15.60480766011584,2021-06-24
434,PIRAJU,3538808,29869,13710,4664,0,18374,45.900431885901774,15.614851518296565,2021-06-25
434,PIRAJU,3538808,29869,13969,4665,0,18634,46.767551642170815,15.61819947102347,2021-06-26
434,PIRAJU,3538808,29869,13969,4665,0,18634,46.767551642170815,15.61819947102347,2021-06-27
434,PIRAJU,3538808,29869,13969,4665,0,18634,46.767551642170815,15.61819947102347,2021-06-28
434,PIRAJU,3538808,29869,14032,4666,161,18859,46.97847266396599,16.160567812782485,2021-06-29
434,PIRAJU,3538808,29869,14203,4674,176,19053,47.55097258026717,16.237570725501353,2021-06-30
434,PIRAJU,3538808,29869,14552,4676,194,19422,48.71940808195788,16.304529780039505,2021-07-01
434,PIRAJU,3538808,29869,14584,4678,194,19456,48.82654256921892,16.311225685493323,2021-07-02
434,PIRAJU,3538808,29869,15072,4680,194,19946,50.46034349994978,16.317921590947133,2021-07-03
434,PIRAJU,3538808,29869,15082,4686,194,19962,50.49382302721885,16.33800930730858,2021-07-04
434,PIRAJU,3538808,29869,15226,4751,194,20171,50.97592821989354,16.555626234557568,2021-07-05
434,PIRAJU,3538808,29869,15258,4762,194,20214,51.08306270715457,16.59245371455355,2021-07-06
434,PIRAJU,3538808,29869,15328,4779,194,20301,51.3174193980381,16.64936891091098,2021-07-07
434,PIRAJU,3538808,29869,15373,4871,194,20438,51.468077270748935,16.95738056178647,2021-07-08
434,PIRAJU,3538808,29869,15438,4904,230,20572,51.685694197997925,17.188389299943086,2021-07-09
434,PIRAJU,3538808,29869,15711,4907,556,21174,52.59968529244367,18.28986574709565,2021-07-10
434,PIRAJU,3538808,29869,15711,4907,556,21174,52.59968529244367,18.28986574709565,2021-07-11
434,PIRAJU,3538808,29869,15738,4933,557,21228,52.690080016070176,18.380260470722156,2021-07-12
434,PIRAJU,3538808,29869,15836,4971,557,21364,53.01817938330711,18.50748267434464,2021-07-13
434,PIRAJU,3538808,29869,15884,5021,557,21462,53.178881114198674,18.67488031069001,2021-07-14
434,PIRAJU,3538808,29869,15911,5270,557,21738,53.26927583782517,19.50852053968998,2021-07-15
434,PIRAJU,3538808,29869,16304,5665,557,22526,54.58502125949981,20.83096186681844,2021-07-16
434,PIRAJU,3538808,29869,16345,5724,557,22626,54.72228732130302,21.028491077705983,2021-07-17
434,PIRAJU,3538808,29869,16345,5724,557,22626,54.72228732130302,21.028491077705983,2021-07-18
434,PIRAJU,3538808,29869,16345,5724,557,22626,54.72228732130302,21.028491077705983,2021-07-19
434,PIRAJU,3538808,29869,17490,5768,561,23819,58.5556931936121,21.189192808597543,2021-07-20
434,PIRAJU,3538808,29869,17761,5965,562,24288,59.462988382604046,21.852087448525225,2021-07-21
434,PIRAJU,3538808,29869,17924,6138,562,24624,60.008704677089966,22.431283270280225,2021-07-22
434,PIRAJU,3538808,29869,18127,6252,562,24941,60.68833908065218,22.81294988114768,2021-07-23
434,PIRAJU,3538808,29869,18127,6254,562,24943,60.68833908065218,22.81964578660149,2021-07-24
434,PIRAJU,3538808,29869,18127,6254,562,24943,60.68833908065218,22.81964578660149,2021-07-25
434,PIRAJU,3538808,29869,18176,6337,562,25075,60.85238876427065,23.097525862934816,2021-07-26
