,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
281,JALES,3524808,49201,6405,0,0,6405,13.018028088859982,0.0,2021-03-22
281,JALES,3524808,49201,6418,2113,0,8531,13.044450316050488,4.294628157964269,2021-03-23
281,JALES,3524808,49201,6442,2142,0,8584,13.093229812402187,4.353570049389241,2021-03-24
281,JALES,3524808,49201,6477,2371,0,8848,13.164366577915082,4.819007743745045,2021-03-25
281,JALES,3524808,49201,6853,2408,0,9261,13.928578687425052,4.89420946728725,2021-03-26
281,JALES,3524808,49201,6853,2408,0,9261,13.928578687425052,4.89420946728725,2021-03-27
281,JALES,3524808,49201,7636,2409,0,10045,15.52000975589927,4.896241946301904,2021-03-28
281,JALES,3524808,49201,7648,2416,0,10064,15.54439950407512,4.910469299404483,2021-03-29
281,JALES,3524808,49201,7688,2423,0,10111,15.625698664661286,4.924696652507063,2021-03-30
281,JALES,3524808,49201,7712,2426,0,10138,15.674478161012988,4.930794089551025,2021-03-31
281,JALES,3524808,49201,7732,2429,0,10161,15.71512774130607,4.936891526594988,2021-04-01
281,JALES,3524808,49201,7732,2429,0,10161,15.71512774130607,4.936891526594988,2021-04-02
281,JALES,3524808,49201,7732,2429,0,10161,15.71512774130607,4.936891526594988,2021-04-03
281,JALES,3524808,49201,7732,2429,0,10161,15.71512774130607,4.936891526594988,2021-04-04
281,JALES,3524808,49201,8178,2431,0,10609,16.621613381841833,4.940956484624296,2021-04-05
281,JALES,3524808,49201,8201,2805,0,11006,16.668360399178876,5.701103636104957,2021-04-06
281,JALES,3524808,49201,8222,2831,0,11053,16.711042458486617,5.753948090485966,2021-04-07
281,JALES,3524808,49201,8251,2874,0,11125,16.76998434991159,5.841344688116095,2021-04-08
281,JALES,3524808,49201,8267,2899,0,11166,16.802504014146056,5.892156663482449,2021-04-09
281,JALES,3524808,49201,8678,2899,0,11577,17.63785288916892,5.892156663482449,2021-04-10
281,JALES,3524808,49201,8678,2899,0,11577,17.63785288916892,5.892156663482449,2021-04-11
281,JALES,3524808,49201,9012,2929,0,11941,18.31670088006341,5.953131033922075,2021-04-12
281,JALES,3524808,49201,9031,4096,0,13127,18.35531798134184,8.325034044023495,2021-04-13
281,JALES,3524808,49201,9049,4295,0,13344,18.39190260360562,8.729497367939675,2021-04-14
281,JALES,3524808,49201,9060,4325,0,13385,18.414259872766813,8.790471738379303,2021-04-15
281,JALES,3524808,49201,9071,4404,0,13475,18.43661714192801,8.951037580536982,2021-04-16
281,JALES,3524808,49201,9081,4407,0,13488,18.456941932074557,8.957135017580944,2021-04-17
281,JALES,3524808,49201,9081,4407,0,13488,18.456941932074557,8.957135017580944,2021-04-18
281,JALES,3524808,49201,9990,4589,0,14579,20.304465356395195,9.327046198248002,2021-04-19
281,JALES,3524808,49201,10059,4649,0,14708,20.444706408406333,9.448994939127251,2021-04-20
281,JALES,3524808,49201,10059,4649,0,14708,20.444706408406333,9.448994939127251,2021-04-21
281,JALES,3524808,49201,10523,4763,0,15286,21.38777667120587,9.68069754679783,2021-04-22
281,JALES,3524808,49201,10582,5225,0,15807,21.507692933070462,10.619702851568055,2021-04-23
281,JALES,3524808,49201,10593,5941,0,16534,21.530050202231664,12.074957826060446,2021-04-24
281,JALES,3524808,49201,10593,5941,0,16534,21.530050202231664,12.074957826060446,2021-04-25
281,JALES,3524808,49201,10619,5970,0,16589,21.58289465661267,12.133899717485416,2021-04-26
281,JALES,3524808,49201,11137,5992,0,17129,22.635718786203533,12.178614255807808,2021-04-27
281,JALES,3524808,49201,11137,5992,0,17129,22.635718786203533,12.178614255807808,2021-04-28
281,JALES,3524808,49201,11211,6245,0,17456,22.78612223328794,12.692831446515315,2021-04-29
281,JALES,3524808,49201,11225,6265,0,17490,22.8145769394931,12.733481026808398,2021-04-30
281,JALES,3524808,49201,11230,6269,0,17499,22.82473933456637,12.741610942867016,2021-05-01
281,JALES,3524808,49201,11230,6269,0,17499,22.82473933456637,12.741610942867016,2021-05-02
281,JALES,3524808,49201,11246,6713,0,17959,22.85725899880084,13.644031625373469,2021-05-03
281,JALES,3524808,49201,11249,6735,0,17984,22.8633564358448,13.68874616369586,2021-05-04
281,JALES,3524808,49201,12260,6776,0,19036,24.91819271966017,13.772077803296682,2021-05-05
281,JALES,3524808,49201,12599,6819,0,19418,25.60720310562793,13.85947440092681,2021-05-06
281,JALES,3524808,49201,12898,6827,0,19725,26.21491433100953,13.875734233044042,2021-05-07
281,JALES,3524808,49201,12908,6827,0,19735,26.235239121156077,13.875734233044042,2021-05-08
281,JALES,3524808,49201,12908,6827,0,19735,26.235239121156077,13.875734233044042,2021-05-09
281,JALES,3524808,49201,12935,7127,0,20062,26.29011605455174,14.485477937440296,2021-05-10
281,JALES,3524808,49201,13210,7369,0,20579,26.84904778358164,14.977337858986605,2021-05-11
281,JALES,3524808,49201,13244,7388,0,20632,26.91815207007988,15.015954960265034,2021-05-12
281,JALES,3524808,49201,13376,7406,0,20782,27.186439300014225,15.052539582528809,2021-05-13
281,JALES,3524808,49201,13520,7413,0,20933,27.479116278124422,15.06676693563139,2021-05-14
281,JALES,3524808,49201,13520,7413,0,20933,27.479116278124422,15.06676693563139,2021-05-15
281,JALES,3524808,49201,13646,7423,0,21069,27.735208633970853,15.087091725777931,2021-05-16
281,JALES,3524808,49201,13663,7424,0,21087,27.76976077721997,15.089124204792586,2021-05-17
281,JALES,3524808,49201,13754,7425,0,21179,27.954716367553505,15.091156683807238,2021-05-18
281,JALES,3524808,49201,13984,7426,0,21410,28.422186540923967,15.093189162821892,2021-05-19
281,JALES,3524808,49201,14007,7799,0,21806,28.46893355826101,15.8513038352879,2021-05-20
281,JALES,3524808,49201,14158,7806,0,21964,28.77583788947379,15.86553118839048,2021-05-21
281,JALES,3524808,49201,14252,8000,0,22252,28.966890916851284,16.25983211723339,2021-05-22
281,JALES,3524808,49201,14252,8000,0,22252,28.966890916851284,16.25983211723339,2021-05-23
281,JALES,3524808,49201,14343,8010,0,22353,29.15184650718481,16.28015690737993,2021-05-24
281,JALES,3524808,49201,14415,8578,0,22993,29.29818499623991,17.4346049877035,2021-05-25
281,JALES,3524808,49201,14558,8655,0,23213,29.58882949533546,17.591105871831875,2021-05-26
281,JALES,3524808,49201,14605,8685,0,23290,29.684356009024203,17.6520802422715,2021-05-27
281,JALES,3524808,49201,14697,8719,0,23416,29.871344078372392,17.72118452876974,2021-05-28
281,JALES,3524808,49201,14753,8723,0,23476,29.985162903193025,17.729314444828358,2021-05-29
281,JALES,3524808,49201,14753,8723,0,23476,29.985162903193025,17.729314444828358,2021-05-30
281,JALES,3524808,49201,14760,8727,0,23487,29.999390256295605,17.737444360886972,2021-05-31
281,JALES,3524808,49201,14895,8747,0,23642,30.27377492327392,17.778093941180057,2021-06-01
281,JALES,3524808,49201,15054,8765,0,23819,30.59693908660393,17.814678563443834,2021-06-02
281,JALES,3524808,49201,15156,8777,0,23933,30.804251946098653,17.839068311619684,2021-06-03
281,JALES,3524808,49201,15187,8793,0,23980,30.86725879555294,17.87158797585415,2021-06-04
281,JALES,3524808,49201,15218,8801,0,24019,30.93026564500721,17.887847807971383,2021-06-05
281,JALES,3524808,49201,15218,8801,0,24019,30.93026564500721,17.887847807971383,2021-06-06
281,JALES,3524808,49201,15225,8803,0,24028,30.944492998109794,17.891912766000694,2021-06-07
281,JALES,3524808,49201,15367,8811,0,24178,31.233105018190688,17.908172598117925,2021-06-08
281,JALES,3524808,49201,15521,8843,0,24364,31.54610678644743,17.973211926586856,2021-06-09
281,JALES,3524808,49201,15651,8845,0,24496,31.810329058352472,17.977276884616167,2021-06-10
281,JALES,3524808,49201,16106,8866,0,24972,32.73510701002012,18.019958943923903,2021-06-11
281,JALES,3524808,49201,16323,8866,0,25189,33.17615495620008,18.019958943923903,2021-06-12
281,JALES,3524808,49201,16349,8867,0,25216,33.22899941058108,18.02199142293856,2021-06-13
281,JALES,3524808,49201,16547,8873,0,25420,33.63143025548261,18.034186297026483,2021-06-14
281,JALES,3524808,49201,16699,8874,0,25573,33.94036706571005,18.03621877604114,2021-06-15
281,JALES,3524808,49201,17146,8878,0,26024,34.848885185260464,18.044348692099756,2021-06-16
281,JALES,3524808,49201,17794,8886,0,26680,36.165931586756365,18.06060852421699,2021-06-17
281,JALES,3524808,49201,19585,8897,0,28482,39.80610150200199,18.082965793378182,2021-06-18
281,JALES,3524808,49201,19987,8899,0,28886,40.623158065892966,18.087030751407493,2021-06-19
281,JALES,3524808,49201,19987,8899,0,28886,40.623158065892966,18.087030751407493,2021-06-20
281,JALES,3524808,49201,19987,8899,0,28886,40.623158065892966,18.087030751407493,2021-06-21
281,JALES,3524808,49201,21584,8926,0,30510,43.869027052295685,18.141907684803154,2021-06-22
281,JALES,3524808,49201,22333,8931,0,31264,45.39135383427166,18.152070079876424,2021-06-23
281,JALES,3524808,49201,23104,8948,0,32052,46.958395154570034,18.186622223125543,2021-06-24
281,JALES,3524808,49201,23846,8955,0,32801,48.46649458344343,18.200849576228126,2021-06-25
281,JALES,3524808,49201,24984,8961,0,33945,50.77945570211988,18.21304445031605,2021-06-26
281,JALES,3524808,49201,25130,8962,0,34092,51.07619763825938,18.215076929330703,2021-06-27
281,JALES,3524808,49201,25232,8962,0,34194,51.28351049775412,18.215076929330703,2021-06-28
281,JALES,3524808,49201,25739,8989,0,34728,52.31397735818377,18.269953862726368,2021-06-29
281,JALES,3524808,49201,26384,9027,0,35411,53.62492632263572,18.347188065283227,2021-06-30
281,JALES,3524808,49201,26487,9032,0,35519,53.834271661145095,18.357350460356496,2021-07-01
281,JALES,3524808,49201,26651,9038,230,35919,54.16759821954839,18.83701550781488,2021-07-02
281,JALES,3524808,49201,27013,9437,345,36795,54.90335562285319,19.881709721347125,2021-07-03
281,JALES,3524808,49201,27026,9438,345,36809,54.92977785004369,19.88374220036178,2021-07-04
281,JALES,3524808,49201,27076,9457,365,36898,55.0314018007764,19.96300888193329,2021-07-05
281,JALES,3524808,49201,27082,9466,365,36913,55.04359667486434,19.981301193065185,2021-07-06
281,JALES,3524808,49201,27425,9478,942,37845,55.74073697689072,21.17843133269649,2021-07-07
281,JALES,3524808,49201,27533,9505,949,37987,55.96024471047336,21.24753561919473,2021-07-08
281,JALES,3524808,49201,28179,9524,949,38652,57.27322615393996,21.28615272047316,2021-07-09
281,JALES,3524808,49201,28260,9525,949,38734,57.43785695412696,21.288185199487817,2021-07-10
281,JALES,3524808,49201,28260,9525,949,38734,57.43785695412696,21.288185199487817,2021-07-11
281,JALES,3524808,49201,28352,10278,949,39579,57.62484502347513,22.818641897522408,2021-07-12
281,JALES,3524808,49201,28437,10404,949,39790,57.79760573972074,23.074734253368835,2021-07-13
281,JALES,3524808,49201,28531,11415,949,40895,57.98865876709824,25.129570537184204,2021-07-14
281,JALES,3524808,49201,28563,11482,949,40994,58.05369809556717,25.26574663116603,2021-07-15
281,JALES,3524808,49201,29265,11575,949,41789,59.4804983638544,25.45476717952887,2021-07-16
281,JALES,3524808,49201,29573,11602,949,42124,60.10650190036788,25.509644112924533,2021-07-17
281,JALES,3524808,49201,29573,11602,949,42124,60.10650190036788,25.509644112924533,2021-07-18
281,JALES,3524808,49201,29573,11602,949,42124,60.10650190036788,25.509644112924533,2021-07-19
281,JALES,3524808,49201,29981,11707,949,42637,60.93575333834678,25.72305440946322,2021-07-20
281,JALES,3524808,49201,31054,12519,949,44522,63.11660332107071,27.37342736936241,2021-07-21
281,JALES,3524808,49201,31064,12532,949,44545,63.13692811121725,27.399849596552915,2021-07-22
281,JALES,3524808,49201,31512,12836,949,45297,64.04747870978233,28.017723217007784,2021-07-23
281,JALES,3524808,49201,32672,13435,949,47056,66.40515436678116,29.23517814678564,2021-07-24
281,JALES,3524808,49201,32672,13435,949,47056,66.40515436678116,29.23517814678564,2021-07-25
281,JALES,3524808,49201,32689,13449,949,47087,66.43970651003028,29.2636328529908,2021-07-26
