,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
458,PRADÓPOLIS,3540903,21873,800,277,0,1077,3.65747725506332,1.2664014995656745,2021-03-19
458,PRADÓPOLIS,3540903,21873,800,277,0,1077,3.65747725506332,1.2664014995656745,2021-03-20
458,PRADÓPOLIS,3540903,21873,800,0,0,800,3.65747725506332,0.0,2021-03-21
458,PRADÓPOLIS,3540903,21873,809,0,0,809,3.698623874182783,0.0,2021-03-22
458,PRADÓPOLIS,3540903,21873,1027,278,0,1305,4.695286426187537,1.270973346134504,2021-03-23
458,PRADÓPOLIS,3540903,21873,1077,285,0,1362,4.923878754628995,1.3029762721163078,2021-03-24
458,PRADÓPOLIS,3540903,21873,1091,285,0,1376,4.987884606592603,1.3029762721163078,2021-03-25
458,PRADÓPOLIS,3540903,21873,1095,317,0,1412,5.00617199286792,1.4492753623188406,2021-03-26
458,PRADÓPOLIS,3540903,21873,1095,317,0,1412,5.00617199286792,1.4492753623188406,2021-03-27
458,PRADÓPOLIS,3540903,21873,1368,318,0,1686,6.254286106158277,1.4538472088876695,2021-03-28
458,PRADÓPOLIS,3540903,21873,1371,318,0,1689,6.268001645864765,1.4538472088876695,2021-03-29
458,PRADÓPOLIS,3540903,21873,1390,338,0,1728,6.354866730672519,1.5452841402642528,2021-03-30
458,PRADÓPOLIS,3540903,21873,1391,342,0,1733,6.359438577241348,1.563571526539569,2021-03-31
458,PRADÓPOLIS,3540903,21873,1391,342,0,1733,6.359438577241348,1.563571526539569,2021-04-01
458,PRADÓPOLIS,3540903,21873,1391,342,0,1733,6.359438577241348,1.563571526539569,2021-04-02
458,PRADÓPOLIS,3540903,21873,1391,342,0,1733,6.359438577241348,1.563571526539569,2021-04-03
458,PRADÓPOLIS,3540903,21873,1391,342,0,1733,6.359438577241348,1.563571526539569,2021-04-04
458,PRADÓPOLIS,3540903,21873,1486,422,0,1908,6.793764001280117,1.9293192520459013,2021-04-05
458,PRADÓPOLIS,3540903,21873,1490,430,0,1920,6.812051387555433,1.9658940245965344,2021-04-06
458,PRADÓPOLIS,3540903,21873,1502,434,0,1936,6.866913546381384,1.9841814108718512,2021-04-07
458,PRADÓPOLIS,3540903,21873,1511,442,0,1953,6.908060165500846,2.0207561834224843,2021-04-08
458,PRADÓPOLIS,3540903,21873,1520,449,0,1969,6.9492067846203085,2.0527591094042883,2021-04-09
458,PRADÓPOLIS,3540903,21873,1520,449,0,1969,6.9492067846203085,2.0527591094042883,2021-04-10
458,PRADÓPOLIS,3540903,21873,1520,449,0,1969,6.9492067846203085,2.0527591094042883,2021-04-11
458,PRADÓPOLIS,3540903,21873,1636,456,0,2092,7.47954098660449,2.0847620353860923,2021-04-12
458,PRADÓPOLIS,3540903,21873,1647,569,0,2216,7.52983129886161,2.6013806976637865,2021-04-13
458,PRADÓPOLIS,3540903,21873,1765,575,0,2340,8.06930919398345,2.6288117770767614,2021-04-14
458,PRADÓPOLIS,3540903,21873,1770,579,0,2349,8.092168426827595,2.647099163352078,2021-04-15
458,PRADÓPOLIS,3540903,21873,1773,579,0,2352,8.105883966534083,2.647099163352078,2021-04-16
458,PRADÓPOLIS,3540903,21873,1773,579,0,2352,8.105883966534083,2.647099163352078,2021-04-17
458,PRADÓPOLIS,3540903,21873,1773,579,0,2352,8.105883966534083,2.647099163352078,2021-04-18
458,PRADÓPOLIS,3540903,21873,1793,716,0,2509,8.197320897910666,3.273442143281671,2021-04-19
458,PRADÓPOLIS,3540903,21873,1802,975,0,2777,8.238467517030129,4.457550404608422,2021-04-20
458,PRADÓPOLIS,3540903,21873,2037,1029,0,3066,9.312851460704978,4.704430119325195,2021-04-21
458,PRADÓPOLIS,3540903,21873,2048,1094,0,3142,9.3631417729621,5.00160014629909,2021-04-22
458,PRADÓPOLIS,3540903,21873,2055,1148,0,3203,9.395144698943904,5.2484798610158645,2021-04-23
458,PRADÓPOLIS,3540903,21873,2176,1209,0,3385,9.94833813377223,5.5273625017144425,2021-04-24
458,PRADÓPOLIS,3540903,21873,2176,1209,0,3385,9.94833813377223,5.5273625017144425,2021-04-25
458,PRADÓPOLIS,3540903,21873,2202,1220,0,3422,10.067206144561789,5.577652813971564,2021-04-26
458,PRADÓPOLIS,3540903,21873,2203,1223,0,3426,10.071777991130618,5.5913683536780505,2021-04-27
458,PRADÓPOLIS,3540903,21873,2203,1223,0,3426,10.071777991130618,5.5913683536780505,2021-04-28
458,PRADÓPOLIS,3540903,21873,2388,1239,0,3627,10.917569606364012,5.664517898779317,2021-04-29
458,PRADÓPOLIS,3540903,21873,2406,1249,0,3655,10.999862844602935,5.710236364467609,2021-04-30
458,PRADÓPOLIS,3540903,21873,2410,1249,0,3659,11.018150230878252,5.710236364467609,2021-05-01
458,PRADÓPOLIS,3540903,21873,2410,1249,0,3659,11.018150230878252,5.710236364467609,2021-05-02
458,PRADÓPOLIS,3540903,21873,2442,1329,0,3771,11.164449321080784,6.07598408997394,2021-05-03
458,PRADÓPOLIS,3540903,21873,2442,1353,0,3795,11.164449321080784,6.185708407625841,2021-05-04
458,PRADÓPOLIS,3540903,21873,2816,1367,0,4183,12.874319937822886,6.249714259589449,2021-05-05
458,PRADÓPOLIS,3540903,21873,2988,1375,0,4363,13.660677547661502,6.286289032140082,2021-05-06
458,PRADÓPOLIS,3540903,21873,3001,1375,0,4376,13.72011155305628,6.286289032140082,2021-05-07
458,PRADÓPOLIS,3540903,21873,3001,1375,0,4376,13.72011155305628,6.286289032140082,2021-05-08
458,PRADÓPOLIS,3540903,21873,3001,1375,0,4376,13.72011155305628,6.286289032140082,2021-05-09
458,PRADÓPOLIS,3540903,21873,3011,1468,0,4479,13.765830018744571,6.711470763041192,2021-05-10
458,PRADÓPOLIS,3540903,21873,3022,1485,0,4507,13.816120331001692,6.789192154711287,2021-05-11
458,PRADÓPOLIS,3540903,21873,3156,1492,0,4648,14.428747771224796,6.821195080693092,2021-05-12
458,PRADÓPOLIS,3540903,21873,3416,1500,0,4916,15.617427879120378,6.857769853243726,2021-05-13
458,PRADÓPOLIS,3540903,21873,3469,1503,0,4972,15.859735747268322,6.871485392950212,2021-05-14
458,PRADÓPOLIS,3540903,21873,3469,1503,0,4972,15.859735747268322,6.871485392950212,2021-05-15
458,PRADÓPOLIS,3540903,21873,3523,1503,0,5026,16.106615461985097,6.871485392950212,2021-05-16
458,PRADÓPOLIS,3540903,21873,3537,1520,0,5057,16.170621313948704,6.9492067846203085,2021-05-17
458,PRADÓPOLIS,3540903,21873,3570,1535,0,5105,16.321492250720066,7.017784483152745,2021-05-18
458,PRADÓPOLIS,3540903,21873,3787,1535,0,5322,17.31358295615599,7.017784483152745,2021-05-19
458,PRADÓPOLIS,3540903,21873,3844,1539,0,5383,17.57417821057925,7.036071869428062,2021-05-20
458,PRADÓPOLIS,3540903,21873,3914,1638,0,5552,17.894207470397294,7.488684679742148,2021-05-21
458,PRADÓPOLIS,3540903,21873,3954,1705,0,5659,18.07708133315046,7.7949983998537,2021-05-22
458,PRADÓPOLIS,3540903,21873,3954,1705,0,5659,18.07708133315046,7.7949983998537,2021-05-23
458,PRADÓPOLIS,3540903,21873,3974,1803,0,5777,18.16851826452704,8.243039363598957,2021-05-24
458,PRADÓPOLIS,3540903,21873,3975,1809,0,5784,18.17309011109587,8.270470443011932,2021-05-25
458,PRADÓPOLIS,3540903,21873,4178,1822,0,6000,19.101174964568187,8.329904448406712,2021-05-26
458,PRADÓPOLIS,3540903,21873,4234,1823,0,6057,19.35719837242262,8.33447629497554,2021-05-27
458,PRADÓPOLIS,3540903,21873,4254,1826,0,6080,19.448635303799204,8.348191834682028,2021-05-28
458,PRADÓPOLIS,3540903,21873,4258,1826,0,6084,19.46692269007452,8.348191834682028,2021-05-29
458,PRADÓPOLIS,3540903,21873,4258,1826,0,6084,19.46692269007452,8.348191834682028,2021-05-30
458,PRADÓPOLIS,3540903,21873,4261,1826,0,6087,19.480638229781007,8.348191834682028,2021-05-31
458,PRADÓPOLIS,3540903,21873,4352,1827,0,6179,19.89667626754446,8.352763681250858,2021-06-01
458,PRADÓPOLIS,3540903,21873,4487,1853,0,6340,20.5138755543364,8.471631692040415,2021-06-02
458,PRADÓPOLIS,3540903,21873,4506,1862,0,6368,20.60074063914415,8.512778311159877,2021-06-03
458,PRADÓPOLIS,3540903,21873,4506,1862,0,6368,20.60074063914415,8.512778311159877,2021-06-04
458,PRADÓPOLIS,3540903,21873,4694,1862,0,6556,21.46024779408403,8.512778311159877,2021-06-05
458,PRADÓPOLIS,3540903,21873,4756,1863,0,6619,21.74370228135144,8.517350157728707,2021-06-06
458,PRADÓPOLIS,3540903,21873,4756,1863,0,6619,21.74370228135144,8.517350157728707,2021-06-07
458,PRADÓPOLIS,3540903,21873,4759,1867,0,6626,21.757417821057924,8.535637544004024,2021-06-08
458,PRADÓPOLIS,3540903,21873,4760,1870,0,6630,21.761989667626757,8.54935308371051,2021-06-09
458,PRADÓPOLIS,3540903,21873,4765,1870,0,6635,21.784848900470895,8.54935308371051,2021-06-10
458,PRADÓPOLIS,3540903,21873,4984,1871,0,6855,22.786083299044485,8.55392493027934,2021-06-11
458,PRADÓPOLIS,3540903,21873,5011,1871,0,6882,22.909523156402877,8.55392493027934,2021-06-12
458,PRADÓPOLIS,3540903,21873,5011,1871,0,6882,22.909523156402877,8.55392493027934,2021-06-13
458,PRADÓPOLIS,3540903,21873,5037,1874,0,6911,23.02839116719243,8.567640469985827,2021-06-14
458,PRADÓPOLIS,3540903,21873,5040,1874,0,6914,23.04210670689892,8.567640469985827,2021-06-15
458,PRADÓPOLIS,3540903,21873,5040,1874,0,6914,23.04210670689892,8.567640469985827,2021-06-16
458,PRADÓPOLIS,3540903,21873,5390,1890,0,7280,24.64225300598912,8.640790015087093,2021-06-17
458,PRADÓPOLIS,3540903,21873,5597,1896,0,7493,25.58862524573675,8.668221094500069,2021-06-18
458,PRADÓPOLIS,3540903,21873,5717,1896,0,7613,26.13724683399625,8.668221094500069,2021-06-19
458,PRADÓPOLIS,3540903,21873,5717,1896,0,7613,26.13724683399625,8.668221094500069,2021-06-20
458,PRADÓPOLIS,3540903,21873,5717,1896,0,7613,26.13724683399625,8.668221094500069,2021-06-21
458,PRADÓPOLIS,3540903,21873,6289,1897,0,8186,28.752343071366525,8.672792941068899,2021-06-22
458,PRADÓPOLIS,3540903,21873,6318,1897,0,8215,28.88492662186257,8.672792941068899,2021-06-23
458,PRADÓPOLIS,3540903,21873,6630,1898,0,8528,30.311342751337268,8.677364787637726,2021-06-24
458,PRADÓPOLIS,3540903,21873,6951,1899,0,8850,31.77890549993142,8.681936634206556,2021-06-25
458,PRADÓPOLIS,3540903,21873,7179,1899,0,9078,32.82128651762447,8.681936634206556,2021-06-26
458,PRADÓPOLIS,3540903,21873,7179,1899,0,9078,32.82128651762447,8.681936634206556,2021-06-27
458,PRADÓPOLIS,3540903,21873,7179,1899,0,9078,32.82128651762447,8.681936634206556,2021-06-28
458,PRADÓPOLIS,3540903,21873,7241,1904,0,9145,33.10474100489188,8.704795867050702,2021-06-29
458,PRADÓPOLIS,3540903,21873,7310,1908,70,9288,33.42019841814109,9.04311251314406,2021-06-30
458,PRADÓPOLIS,3540903,21873,7341,1908,183,9432,33.56192566177479,9.559731175421753,2021-07-01
458,PRADÓPOLIS,3540903,21873,7557,1908,183,9648,34.549444520641885,9.559731175421753,2021-07-02
458,PRADÓPOLIS,3540903,21873,7592,1909,183,9684,34.709459150550906,9.564303021990582,2021-07-03
458,PRADÓPOLIS,3540903,21873,7598,1911,183,9692,34.73689022996388,9.57344671512824,2021-07-04
458,PRADÓPOLIS,3540903,21873,7598,1911,183,9692,34.73689022996388,9.57344671512824,2021-07-05
458,PRADÓPOLIS,3540903,21873,7673,1919,183,9775,35.079778722626074,9.610021487678871,2021-07-06
458,PRADÓPOLIS,3540903,21873,7746,1920,183,9849,35.4135235221506,9.614593334247704,2021-07-07
458,PRADÓPOLIS,3540903,21873,7859,2024,183,10066,35.93014218442829,10.090065377405931,2021-07-08
458,PRADÓPOLIS,3540903,21873,7862,2027,540,10429,35.94385772413477,11.735930142184428,2021-07-09
458,PRADÓPOLIS,3540903,21873,7862,2027,540,10429,35.94385772413477,11.735930142184428,2021-07-10
458,PRADÓPOLIS,3540903,21873,7862,2027,540,10429,35.94385772413477,11.735930142184428,2021-07-11
458,PRADÓPOLIS,3540903,21873,7862,2027,666,10555,35.94385772413477,12.311982809856902,2021-07-12
458,PRADÓPOLIS,3540903,21873,7988,2050,683,10721,36.51991039180725,12.494856672610068,2021-07-13
458,PRADÓPOLIS,3540903,21873,8128,2308,683,11119,37.15996891144333,13.674393087367989,2021-07-14
458,PRADÓPOLIS,3540903,21873,8331,2359,683,11373,38.08805376491565,13.907557262378276,2021-07-15
458,PRADÓPOLIS,3540903,21873,8517,2362,683,11562,38.93841722671787,13.92127280208476,2021-07-16
458,PRADÓPOLIS,3540903,21873,8596,2363,683,11642,39.299593105655376,13.925844648653593,2021-07-17
458,PRADÓPOLIS,3540903,21873,8596,2363,683,11642,39.299593105655376,13.925844648653593,2021-07-18
458,PRADÓPOLIS,3540903,21873,8596,2363,683,11642,39.299593105655376,13.925844648653593,2021-07-19
458,PRADÓPOLIS,3540903,21873,9036,2372,683,12091,41.3112055959402,13.966991267773054,2021-07-20
458,PRADÓPOLIS,3540903,21873,9749,2625,683,13057,44.57093219951538,15.123668449686829,2021-07-21
458,PRADÓPOLIS,3540903,21873,9804,2885,683,13372,44.82238376080099,16.312348557582407,2021-07-22
458,PRADÓPOLIS,3540903,21873,9881,2900,683,13464,45.17441594660083,16.380926256114844,2021-07-23
458,PRADÓPOLIS,3540903,21873,9881,2900,683,13464,45.17441594660083,16.380926256114844,2021-07-24
458,PRADÓPOLIS,3540903,21873,9881,2900,683,13464,45.17441594660083,16.380926256114844,2021-07-25
458,PRADÓPOLIS,3540903,21873,9885,2908,683,13476,45.19270333287615,16.41750102866548,2021-07-26
