,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
442,PLANALTO,3539608,5304,595,282,0,877,11.21794871794872,5.316742081447964,2021-04-16
442,PLANALTO,3539608,5304,595,282,0,877,11.21794871794872,5.316742081447964,2021-04-17
442,PLANALTO,3539608,5304,595,282,0,877,11.21794871794872,5.316742081447964,2021-04-18
442,PLANALTO,3539608,5304,595,282,0,877,11.21794871794872,5.316742081447964,2021-04-19
442,PLANALTO,3539608,5304,649,282,0,931,12.23604826546003,5.316742081447964,2021-04-20
442,PLANALTO,3539608,5304,649,282,0,931,12.23604826546003,5.316742081447964,2021-04-21
442,PLANALTO,3539608,5304,650,282,0,932,12.254901960784313,5.316742081447964,2021-04-22
442,PLANALTO,3539608,5304,686,282,0,968,12.933634992458524,5.316742081447964,2021-04-23
442,PLANALTO,3539608,5304,687,286,0,973,12.952488687782807,5.392156862745098,2021-04-24
442,PLANALTO,3539608,5304,687,286,0,973,12.952488687782807,5.392156862745098,2021-04-25
442,PLANALTO,3539608,5304,687,293,0,980,12.952488687782807,5.524132730015083,2021-04-26
442,PLANALTO,3539608,5304,687,342,0,1029,12.952488687782807,6.447963800904978,2021-04-27
442,PLANALTO,3539608,5304,687,342,0,1029,12.952488687782807,6.447963800904978,2021-04-28
442,PLANALTO,3539608,5304,704,352,0,1056,13.273001508295629,6.636500754147813,2021-04-29
442,PLANALTO,3539608,5304,721,352,0,1073,13.593514328808446,6.636500754147813,2021-04-30
442,PLANALTO,3539608,5304,721,352,0,1073,13.593514328808446,6.636500754147813,2021-05-01
442,PLANALTO,3539608,5304,721,352,0,1073,13.593514328808446,6.636500754147813,2021-05-02
442,PLANALTO,3539608,5304,721,352,0,1073,13.593514328808446,6.636500754147813,2021-05-03
442,PLANALTO,3539608,5304,721,352,0,1073,13.593514328808446,6.636500754147813,2021-05-04
442,PLANALTO,3539608,5304,724,372,0,1096,13.650075414781297,7.013574660633484,2021-05-05
442,PLANALTO,3539608,5304,850,382,0,1232,16.025641025641026,7.202111613876319,2021-05-06
442,PLANALTO,3539608,5304,850,382,0,1232,16.025641025641026,7.202111613876319,2021-05-07
442,PLANALTO,3539608,5304,850,382,0,1232,16.025641025641026,7.202111613876319,2021-05-08
442,PLANALTO,3539608,5304,850,382,0,1232,16.025641025641026,7.202111613876319,2021-05-09
442,PLANALTO,3539608,5304,850,402,0,1252,16.025641025641026,7.579185520361991,2021-05-10
442,PLANALTO,3539608,5304,875,428,0,1303,16.496983408748115,8.069381598793363,2021-05-11
442,PLANALTO,3539608,5304,876,429,0,1305,16.515837104072396,8.088235294117647,2021-05-12
442,PLANALTO,3539608,5304,878,429,0,1307,16.553544494720963,8.088235294117647,2021-05-13
442,PLANALTO,3539608,5304,942,429,0,1371,17.760180995475114,8.088235294117647,2021-05-14
442,PLANALTO,3539608,5304,942,429,0,1371,17.760180995475114,8.088235294117647,2021-05-15
442,PLANALTO,3539608,5304,1008,429,0,1437,19.004524886877828,8.088235294117647,2021-05-16
442,PLANALTO,3539608,5304,1052,429,0,1481,19.834087481146305,8.088235294117647,2021-05-17
442,PLANALTO,3539608,5304,1077,476,0,1553,20.305429864253394,8.974358974358974,2021-05-18
442,PLANALTO,3539608,5304,1087,483,0,1570,20.49396681749623,9.10633484162896,2021-05-19
442,PLANALTO,3539608,5304,1087,483,0,1570,20.49396681749623,9.10633484162896,2021-05-20
442,PLANALTO,3539608,5304,1090,512,0,1602,20.55052790346908,9.653092006033184,2021-05-21
442,PLANALTO,3539608,5304,1132,512,0,1644,21.34238310708899,9.653092006033184,2021-05-22
442,PLANALTO,3539608,5304,1132,512,0,1644,21.34238310708899,9.653092006033184,2021-05-23
442,PLANALTO,3539608,5304,1171,531,0,1702,22.07767722473605,10.01131221719457,2021-05-24
442,PLANALTO,3539608,5304,1193,550,0,1743,22.492458521870287,10.369532428355958,2021-05-25
442,PLANALTO,3539608,5304,1196,578,0,1774,22.54901960784314,10.897435897435898,2021-05-26
442,PLANALTO,3539608,5304,1213,579,0,1792,22.86953242835596,10.91628959276018,2021-05-27
442,PLANALTO,3539608,5304,1274,579,0,1853,24.01960784313725,10.91628959276018,2021-05-28
442,PLANALTO,3539608,5304,1276,578,0,1854,24.057315233785825,10.897435897435898,2021-05-29
442,PLANALTO,3539608,5304,1276,578,0,1854,24.057315233785825,10.897435897435898,2021-05-30
442,PLANALTO,3539608,5304,1290,578,0,1868,24.32126696832579,10.897435897435898,2021-05-31
442,PLANALTO,3539608,5304,1295,578,0,1873,24.41553544494721,10.897435897435898,2021-06-01
442,PLANALTO,3539608,5304,1295,578,0,1873,24.41553544494721,10.897435897435898,2021-06-02
442,PLANALTO,3539608,5304,1365,578,0,1943,25.735294117647054,10.897435897435898,2021-06-03
442,PLANALTO,3539608,5304,1365,578,0,1943,25.735294117647054,10.897435897435898,2021-06-04
442,PLANALTO,3539608,5304,1365,578,0,1943,25.735294117647054,10.897435897435898,2021-06-05
442,PLANALTO,3539608,5304,1365,578,0,1943,25.735294117647054,10.897435897435898,2021-06-06
442,PLANALTO,3539608,5304,1370,578,0,1948,25.82956259426848,10.897435897435898,2021-06-07
442,PLANALTO,3539608,5304,1400,578,0,1978,26.395173453996986,10.897435897435898,2021-06-08
442,PLANALTO,3539608,5304,1420,578,0,1998,26.772247360482652,10.897435897435898,2021-06-09
442,PLANALTO,3539608,5304,1424,578,0,2002,26.84766214177979,10.897435897435898,2021-06-10
442,PLANALTO,3539608,5304,1443,585,0,2028,27.20588235294117,11.029411764705882,2021-06-11
442,PLANALTO,3539608,5304,1456,585,0,2041,27.450980392156865,11.029411764705882,2021-06-12
442,PLANALTO,3539608,5304,1458,586,0,2044,27.48868778280543,11.048265460030166,2021-06-13
442,PLANALTO,3539608,5304,1485,586,0,2071,27.997737556561088,11.048265460030166,2021-06-14
442,PLANALTO,3539608,5304,1508,586,0,2094,28.431372549019606,11.048265460030166,2021-06-15
442,PLANALTO,3539608,5304,1612,586,0,2198,30.392156862745097,11.048265460030166,2021-06-16
442,PLANALTO,3539608,5304,1660,586,0,2246,31.297134238310708,11.048265460030166,2021-06-17
442,PLANALTO,3539608,5304,1745,586,0,2331,32.899698340874814,11.048265460030166,2021-06-18
442,PLANALTO,3539608,5304,1745,586,0,2331,32.899698340874814,11.048265460030166,2021-06-19
442,PLANALTO,3539608,5304,1745,586,0,2331,32.899698340874814,11.048265460030166,2021-06-20
442,PLANALTO,3539608,5304,1745,586,0,2331,32.899698340874814,11.048265460030166,2021-06-21
442,PLANALTO,3539608,5304,1763,595,0,2358,33.23906485671191,11.21794871794872,2021-06-22
442,PLANALTO,3539608,5304,1826,596,0,2422,34.42684766214178,11.236802413273002,2021-06-23
442,PLANALTO,3539608,5304,1848,617,0,2465,34.841628959276015,11.632730015082956,2021-06-24
442,PLANALTO,3539608,5304,1886,623,0,2509,35.55806938159879,11.745852187028657,2021-06-25
442,PLANALTO,3539608,5304,1908,623,0,2531,35.97285067873303,11.745852187028657,2021-06-26
442,PLANALTO,3539608,5304,1908,623,0,2531,35.97285067873303,11.745852187028657,2021-06-27
442,PLANALTO,3539608,5304,1908,628,0,2536,35.97285067873303,11.840120663650074,2021-06-28
442,PLANALTO,3539608,5304,1974,631,40,2645,37.21719457013575,12.650829562594268,2021-06-29
442,PLANALTO,3539608,5304,2013,639,40,2692,37.9524886877828,12.801659125188536,2021-06-30
442,PLANALTO,3539608,5304,2062,639,40,2741,38.8763197586727,12.801659125188536,2021-07-01
442,PLANALTO,3539608,5304,2062,639,40,2741,38.8763197586727,12.801659125188536,2021-07-02
442,PLANALTO,3539608,5304,2062,639,40,2741,38.8763197586727,12.801659125188536,2021-07-03
442,PLANALTO,3539608,5304,2062,639,40,2741,38.8763197586727,12.801659125188536,2021-07-04
442,PLANALTO,3539608,5304,2129,669,40,2838,40.1395173453997,13.367269984917044,2021-07-05
442,PLANALTO,3539608,5304,2129,674,41,2844,40.1395173453997,13.480392156862743,2021-07-06
442,PLANALTO,3539608,5304,2163,674,131,2968,40.78054298642534,15.177224736048265,2021-07-07
442,PLANALTO,3539608,5304,2165,684,131,2980,40.81825037707391,15.365761689291102,2021-07-08
442,PLANALTO,3539608,5304,2262,691,131,3084,42.64705882352941,15.497737556561086,2021-07-09
442,PLANALTO,3539608,5304,2262,691,131,3084,42.64705882352941,15.497737556561086,2021-07-10
442,PLANALTO,3539608,5304,2262,691,131,3084,42.64705882352941,15.497737556561086,2021-07-11
442,PLANALTO,3539608,5304,2267,691,131,3089,42.74132730015083,15.497737556561086,2021-07-12
442,PLANALTO,3539608,5304,2267,698,131,3096,42.74132730015083,15.62971342383107,2021-07-13
442,PLANALTO,3539608,5304,2267,706,131,3104,42.74132730015083,15.780542986425338,2021-07-14
442,PLANALTO,3539608,5304,2291,787,131,3209,43.19381598793364,17.307692307692307,2021-07-15
442,PLANALTO,3539608,5304,2339,790,131,3260,44.09879336349925,17.36425339366516,2021-07-16
442,PLANALTO,3539608,5304,2403,790,131,3324,45.30542986425339,17.36425339366516,2021-07-17
442,PLANALTO,3539608,5304,2403,790,131,3324,45.30542986425339,17.36425339366516,2021-07-18
442,PLANALTO,3539608,5304,2403,790,131,3324,45.30542986425339,17.36425339366516,2021-07-19
442,PLANALTO,3539608,5304,2607,792,131,3530,49.15158371040724,17.401960784313726,2021-07-20
442,PLANALTO,3539608,5304,2683,793,131,3607,50.58446455505279,17.420814479638008,2021-07-21
442,PLANALTO,3539608,5304,2742,836,131,3709,51.696832579185525,18.2315233785822,2021-07-22
442,PLANALTO,3539608,5304,2742,863,131,3736,51.696832579185525,18.74057315233786,2021-07-23
442,PLANALTO,3539608,5304,2742,863,131,3736,51.696832579185525,18.74057315233786,2021-07-24
442,PLANALTO,3539608,5304,2742,863,131,3736,51.696832579185525,18.74057315233786,2021-07-25
442,PLANALTO,3539608,5304,2747,915,131,3793,51.79110105580694,19.720965309200604,2021-07-26
