,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
308,LOUVEIRA,3527306,49993,2336,932,0,3268,4.672654171584021,1.8642609965395156,2021-03-19
308,LOUVEIRA,3527306,49993,2431,934,0,3365,4.862680775308544,1.8682615566179264,2021-03-20
308,LOUVEIRA,3527306,49993,2431,0,0,2431,4.862680775308544,0.0,2021-03-21
308,LOUVEIRA,3527306,49993,2441,0,0,2441,4.8826835757005975,0.0,2021-03-22
308,LOUVEIRA,3527306,49993,2451,934,0,3385,4.902686376092653,1.8682615566179264,2021-03-23
308,LOUVEIRA,3527306,49993,2519,935,0,3454,5.038705418758626,1.870261836657132,2021-03-24
308,LOUVEIRA,3527306,49993,2546,937,0,3483,5.092712979817175,1.8742623967355427,2021-03-25
308,LOUVEIRA,3527306,49993,2905,940,0,3845,5.8108135138919454,1.8802632368531595,2021-03-26
308,LOUVEIRA,3527306,49993,2905,940,0,3845,5.8108135138919454,1.8802632368531595,2021-03-27
308,LOUVEIRA,3527306,49993,2954,954,0,3908,5.908827235813014,1.908267157402036,2021-03-28
308,LOUVEIRA,3527306,49993,2987,954,0,3941,5.974836477106795,1.908267157402036,2021-03-29
308,LOUVEIRA,3527306,49993,2987,954,0,3941,5.974836477106795,1.908267157402036,2021-03-30
308,LOUVEIRA,3527306,49993,2998,973,0,3971,5.996839557538055,1.9462724781469407,2021-03-31
308,LOUVEIRA,3527306,49993,3177,977,0,4154,6.354889684555838,1.9542735983037625,2021-04-01
308,LOUVEIRA,3527306,49993,3218,1008,0,4226,6.436901166163263,2.0162822795191326,2021-04-02
308,LOUVEIRA,3527306,49993,3225,1051,0,4276,6.4509031264377015,2.1022943212049685,2021-04-03
308,LOUVEIRA,3527306,49993,3225,1051,0,4276,6.4509031264377015,2.1022943212049685,2021-04-04
308,LOUVEIRA,3527306,49993,3246,1061,0,4307,6.492909007261016,2.122297121597024,2021-04-05
308,LOUVEIRA,3527306,49993,3260,1177,0,4437,6.520912927809894,2.35432960614486,2021-04-06
308,LOUVEIRA,3527306,49993,3260,1245,0,4505,6.520912927809894,2.490348648810833,2021-04-07
308,LOUVEIRA,3527306,49993,3262,1262,0,4524,6.524913487888305,2.524353409477327,2021-04-08
308,LOUVEIRA,3527306,49993,3274,1331,0,4605,6.54891684835877,2.6623727321825057,2021-04-09
308,LOUVEIRA,3527306,49993,3274,1331,0,4605,6.54891684835877,2.6623727321825057,2021-04-10
308,LOUVEIRA,3527306,49993,3274,1331,0,4605,6.54891684835877,2.6623727321825057,2021-04-11
308,LOUVEIRA,3527306,49993,3276,1398,0,4674,6.552917408437181,2.7963914948092734,2021-04-12
308,LOUVEIRA,3527306,49993,3413,1443,0,4856,6.826955773808333,2.8864040965735205,2021-04-13
308,LOUVEIRA,3527306,49993,3550,1471,0,5021,7.100994139179486,2.942411937671274,2021-04-14
308,LOUVEIRA,3527306,49993,3695,1663,0,5358,7.391034744864281,3.326465705198728,2021-04-15
308,LOUVEIRA,3527306,49993,3748,1736,0,5484,7.497049586942171,3.4724861480607285,2021-04-16
308,LOUVEIRA,3527306,49993,3799,1751,0,5550,7.599063868941652,3.502490348648811,2021-04-17
308,LOUVEIRA,3527306,49993,3799,1751,0,5550,7.599063868941652,3.502490348648811,2021-04-18
308,LOUVEIRA,3527306,49993,3801,1887,0,5688,7.603064429020062,3.7745284339807577,2021-04-19
308,LOUVEIRA,3527306,49993,3865,2025,0,5890,7.731082351529214,4.050567079391114,2021-04-20
308,LOUVEIRA,3527306,49993,4053,2241,0,6294,8.107134998899845,4.482627567859501,2021-04-21
308,LOUVEIRA,3527306,49993,4104,2288,0,6392,8.209149280899327,4.576640729702159,2021-04-22
308,LOUVEIRA,3527306,49993,4125,2422,0,6547,8.251155161722641,4.844678254955694,2021-04-23
308,LOUVEIRA,3527306,49993,4225,2453,0,6678,8.45118316564319,4.906686936171064,2021-04-24
308,LOUVEIRA,3527306,49993,4249,2453,0,6702,8.499189886584121,4.906686936171064,2021-04-25
308,LOUVEIRA,3527306,49993,4279,2470,0,6749,8.559198287760287,4.940691696837557,2021-04-26
308,LOUVEIRA,3527306,49993,4304,2491,0,6795,8.609205288740423,4.982697577660873,2021-04-27
308,LOUVEIRA,3527306,49993,4304,2491,0,6795,8.609205288740423,4.982697577660873,2021-04-28
308,LOUVEIRA,3527306,49993,4487,2660,0,7147,8.975256535915028,5.3207449042866,2021-04-29
308,LOUVEIRA,3527306,49993,4570,2749,0,7319,9.141279779169084,5.498769827775889,2021-04-30
308,LOUVEIRA,3527306,49993,4961,2909,0,7870,9.92338927449843,5.818814634048767,2021-05-01
308,LOUVEIRA,3527306,49993,4961,2909,0,7870,9.92338927449843,5.818814634048767,2021-05-02
308,LOUVEIRA,3527306,49993,4971,2924,0,7895,9.943392074890484,5.848818834636849,2021-05-03
308,LOUVEIRA,3527306,49993,5004,2936,0,7940,10.009401316184269,5.8728221951073145,2021-05-04
308,LOUVEIRA,3527306,49993,5024,2953,0,7977,10.049406916968376,5.906826955773808,2021-05-05
308,LOUVEIRA,3527306,49993,5141,2972,0,8113,10.283439681555418,5.944832276518713,2021-05-06
308,LOUVEIRA,3527306,49993,5266,2988,0,8254,10.533474686456104,5.976836757146001,2021-05-07
308,LOUVEIRA,3527306,49993,5289,2990,0,8279,10.57948112735783,5.980837317224411,2021-05-08
308,LOUVEIRA,3527306,49993,5289,2990,0,8279,10.57948112735783,5.980837317224411,2021-05-09
308,LOUVEIRA,3527306,49993,5583,2990,0,8573,11.167563458884244,5.980837317224411,2021-05-10
308,LOUVEIRA,3527306,49993,5600,2997,0,8597,11.201568219550737,5.99483927749885,2021-05-11
308,LOUVEIRA,3527306,49993,5662,3034,0,8696,11.325585581981477,6.068849638949453,2021-05-12
308,LOUVEIRA,3527306,49993,5717,3153,0,8870,11.43560098413778,6.306882963614906,2021-05-13
308,LOUVEIRA,3527306,49993,5825,3183,0,9008,11.651631228371972,6.36689136479107,2021-05-14
308,LOUVEIRA,3527306,49993,5825,3183,0,9008,11.651631228371972,6.36689136479107,2021-05-15
308,LOUVEIRA,3527306,49993,5969,3255,0,9224,11.939671554017565,6.5109115276138665,2021-05-16
308,LOUVEIRA,3527306,49993,6026,3257,0,9283,12.053687516252277,6.514912087692277,2021-05-17
308,LOUVEIRA,3527306,49993,6140,3257,0,9397,12.281719440721702,6.514912087692277,2021-05-18
308,LOUVEIRA,3527306,49993,6357,3296,0,9653,12.71578020922929,6.592923009221291,2021-05-19
308,LOUVEIRA,3527306,49993,6393,3296,0,9689,12.787790290640691,6.592923009221291,2021-05-20
308,LOUVEIRA,3527306,49993,6517,3312,0,9829,13.03582501550217,6.624927489848578,2021-05-21
308,LOUVEIRA,3527306,49993,6929,3360,0,10289,13.859940391654831,6.720940931730442,2021-05-22
308,LOUVEIRA,3527306,49993,6948,3369,0,10317,13.897945712399736,6.738943452083292,2021-05-23
308,LOUVEIRA,3527306,49993,6975,3415,0,10390,13.951953273458283,6.830956333886744,2021-05-24
308,LOUVEIRA,3527306,49993,6986,3460,0,10446,13.973956353889545,6.920968935650991,2021-05-25
308,LOUVEIRA,3527306,49993,7026,3602,0,10628,14.053967555457763,7.20500870121817,2021-05-26
308,LOUVEIRA,3527306,49993,7063,3672,0,10735,14.127977916908366,7.345028303962555,2021-05-27
308,LOUVEIRA,3527306,49993,7175,3733,0,10908,14.352009281299384,7.467045386354089,2021-05-28
308,LOUVEIRA,3527306,49993,7441,3862,0,11303,14.884083771728044,7.725081511411598,2021-05-29
308,LOUVEIRA,3527306,49993,7477,3862,0,11339,14.95609385313944,7.725081511411598,2021-05-30
308,LOUVEIRA,3527306,49993,7481,3862,0,11343,14.96409497329626,7.725081511411598,2021-05-31
308,LOUVEIRA,3527306,49993,7507,3888,0,11395,15.016102254315603,7.77708879243094,2021-06-01
308,LOUVEIRA,3527306,49993,7574,3899,0,11473,15.150121016942371,7.7990918728622,2021-06-02
308,LOUVEIRA,3527306,49993,7636,3900,0,11536,15.274138379373111,7.801092152901407,2021-06-03
308,LOUVEIRA,3527306,49993,7636,3900,0,11536,15.274138379373111,7.801092152901407,2021-06-04
308,LOUVEIRA,3527306,49993,7636,3900,0,11536,15.274138379373111,7.801092152901407,2021-06-05
308,LOUVEIRA,3527306,49993,7636,3900,0,11536,15.274138379373111,7.801092152901407,2021-06-06
308,LOUVEIRA,3527306,49993,7655,3900,0,11555,15.312143700118016,7.801092152901407,2021-06-07
308,LOUVEIRA,3527306,49993,7733,3901,0,11634,15.468165543176044,7.803092432940612,2021-06-08
308,LOUVEIRA,3527306,49993,7873,3902,0,11775,15.748204748664811,7.8050927129798175,2021-06-09
308,LOUVEIRA,3527306,49993,7959,3906,0,11865,15.920228832036484,7.813093833136639,2021-06-10
308,LOUVEIRA,3527306,49993,8121,3906,0,12027,16.244274198387775,7.813093833136639,2021-06-11
308,LOUVEIRA,3527306,49993,8600,3910,0,12510,17.202408337167203,7.821094953293461,2021-06-12
308,LOUVEIRA,3527306,49993,8885,3912,0,12797,17.772488148340766,7.825095513371871,2021-06-13
308,LOUVEIRA,3527306,49993,8917,3925,0,12842,17.836497109595342,7.851099153881544,2021-06-14
308,LOUVEIRA,3527306,49993,9265,3926,0,13191,18.53259456323885,7.8530994339207485,2021-06-15
308,LOUVEIRA,3527306,49993,10004,3931,0,13935,20.01080151221171,7.863100834116777,2021-06-16
308,LOUVEIRA,3527306,49993,10762,3932,0,14694,21.52701378192947,7.865101114155982,2021-06-17
308,LOUVEIRA,3527306,49993,11473,3937,0,15410,22.94921288980457,7.875102514352009,2021-06-18
308,LOUVEIRA,3527306,49993,11650,3937,0,15587,23.303262456743944,7.875102514352009,2021-06-19
308,LOUVEIRA,3527306,49993,11650,3937,0,15587,23.303262456743944,7.875102514352009,2021-06-20
308,LOUVEIRA,3527306,49993,11650,3937,0,15587,23.303262456743944,7.875102514352009,2021-06-21
308,LOUVEIRA,3527306,49993,13670,3959,0,17629,27.34382813593903,7.91910867521453,2021-06-22
308,LOUVEIRA,3527306,49993,14044,3959,0,18003,28.091932870601884,7.91910867521453,2021-06-23
308,LOUVEIRA,3527306,49993,14623,3961,0,18584,29.250095013301863,7.923109235292941,2021-06-24
308,LOUVEIRA,3527306,49993,15268,3980,0,19248,30.540275638589403,7.961114556037844,2021-06-25
308,LOUVEIRA,3527306,49993,16171,3980,0,20151,32.34652851399196,7.961114556037844,2021-06-26
308,LOUVEIRA,3527306,49993,16171,3980,0,20151,32.34652851399196,7.961114556037844,2021-06-27
308,LOUVEIRA,3527306,49993,16171,3980,0,20151,32.34652851399196,7.961114556037844,2021-06-28
308,LOUVEIRA,3527306,49993,16192,4010,164,20366,32.388534394815274,8.34916888364371,2021-06-29
308,LOUVEIRA,3527306,49993,16240,4016,401,20657,32.48454783669714,8.835236933170645,2021-06-30
308,LOUVEIRA,3527306,49993,16489,4016,402,20907,32.982617566459304,8.83723721320985,2021-07-01
308,LOUVEIRA,3527306,49993,16855,4016,402,21273,33.71472006080851,8.83723721320985,2021-07-02
308,LOUVEIRA,3527306,49993,16921,4016,402,21339,33.84673854339608,8.83723721320985,2021-07-03
308,LOUVEIRA,3527306,49993,16929,4016,402,21347,33.862740783709725,8.83723721320985,2021-07-04
308,LOUVEIRA,3527306,49993,17227,4016,402,21645,34.45882423539295,8.83723721320985,2021-07-05
308,LOUVEIRA,3527306,49993,17445,4016,402,21863,34.89488528393975,8.83723721320985,2021-07-06
308,LOUVEIRA,3527306,49993,17502,4016,402,21920,35.00890124617446,8.83723721320985,2021-07-07
308,LOUVEIRA,3527306,49993,18057,4084,936,23077,36.11905666793351,10.041405796811553,2021-07-08
308,LOUVEIRA,3527306,49993,18565,4126,1506,24197,37.1351989278499,11.265577180805312,2021-07-09
308,LOUVEIRA,3527306,49993,19076,4495,1597,25168,38.15734202788391,12.185705998839838,2021-07-10
308,LOUVEIRA,3527306,49993,19076,4495,1597,25168,38.15734202788391,12.185705998839838,2021-07-11
308,LOUVEIRA,3527306,49993,19083,4513,1597,25193,38.17134398815834,12.221711039545538,2021-07-12
308,LOUVEIRA,3527306,49993,19087,4559,1597,25243,38.17934510831517,12.31372392134899,2021-07-13
308,LOUVEIRA,3527306,49993,19087,4632,1597,25316,38.17934510831517,12.459744364210987,2021-07-14
308,LOUVEIRA,3527306,49993,19354,4718,1597,25669,38.71341987878303,12.631768447582662,2021-07-15
308,LOUVEIRA,3527306,49993,19726,4718,1597,26041,39.45752405336747,12.631768447582662,2021-07-16
308,LOUVEIRA,3527306,49993,19964,4718,1597,26279,39.93359070269838,12.631768447582662,2021-07-17
308,LOUVEIRA,3527306,49993,19964,4718,1597,26279,39.93359070269838,12.631768447582662,2021-07-18
308,LOUVEIRA,3527306,49993,19964,4718,1597,26279,39.93359070269838,12.631768447582662,2021-07-19
308,LOUVEIRA,3527306,49993,20974,4915,1597,27486,41.95387354229592,13.025823615306145,2021-07-20
308,LOUVEIRA,3527306,49993,22049,5089,1597,28735,44.10417458444182,13.373872342127898,2021-07-21
308,LOUVEIRA,3527306,49993,22480,5145,1597,29222,44.96629528133938,13.485888024323406,2021-07-22
308,LOUVEIRA,3527306,49993,22511,5449,1621,29581,45.02830396255476,14.141979877182806,2021-07-23
308,LOUVEIRA,3527306,49993,22544,6028,1621,30193,45.09431320384854,15.300142019882784,2021-07-24
308,LOUVEIRA,3527306,49993,22546,6269,1621,30436,45.09831376392695,15.782209509331308,2021-07-25
308,LOUVEIRA,3527306,49993,22890,6322,1621,30833,45.78641009741364,15.888224351409196,2021-07-26
