,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
416,PEDREGULHO,3537008,16811,1150,449,0,1599,6.840759026827673,2.670870263517935,2021-03-23
416,PEDREGULHO,3537008,16811,1315,457,0,1772,7.822259235024687,2.7184581524002143,2021-03-24
416,PEDREGULHO,3537008,16811,1334,457,0,1791,7.9352804711201,2.7184581524002143,2021-03-25
416,PEDREGULHO,3537008,16811,1473,462,0,1935,8.762120040449705,2.7482005829516387,2021-03-26
416,PEDREGULHO,3537008,16811,1473,462,0,1935,8.762120040449705,2.7482005829516387,2021-03-27
416,PEDREGULHO,3537008,16811,1473,462,0,1935,8.762120040449705,2.7482005829516387,2021-03-28
416,PEDREGULHO,3537008,16811,1511,471,0,1982,8.988162512640532,2.801736957944203,2021-03-29
416,PEDREGULHO,3537008,16811,1570,478,0,2048,9.339123193147344,2.843376360716198,2021-03-30
416,PEDREGULHO,3537008,16811,1661,519,0,2180,9.880435429183272,3.08726429123788,2021-03-31
416,PEDREGULHO,3537008,16811,1661,519,0,2180,9.880435429183272,3.08726429123788,2021-04-01
416,PEDREGULHO,3537008,16811,1661,519,0,2180,9.880435429183272,3.08726429123788,2021-04-02
416,PEDREGULHO,3537008,16811,1661,519,0,2180,9.880435429183272,3.08726429123788,2021-04-03
416,PEDREGULHO,3537008,16811,1661,519,0,2180,9.880435429183272,3.08726429123788,2021-04-04
416,PEDREGULHO,3537008,16811,1697,541,0,2238,10.094580929153532,3.2181309856641485,2021-04-05
416,PEDREGULHO,3537008,16811,1744,581,0,2325,10.374159776336922,3.456070430075546,2021-04-06
416,PEDREGULHO,3537008,16811,1827,698,0,2525,10.867884123490573,4.152043304978883,2021-04-07
416,PEDREGULHO,3537008,16811,1905,723,0,2628,11.331866040092796,4.300755457736006,2021-04-08
416,PEDREGULHO,3537008,16811,1941,782,0,2723,11.546011540063054,4.651716138242818,2021-04-09
416,PEDREGULHO,3537008,16811,1941,782,0,2723,11.546011540063054,4.651716138242818,2021-04-10
416,PEDREGULHO,3537008,16811,1941,782,0,2723,11.546011540063054,4.651716138242818,2021-04-11
416,PEDREGULHO,3537008,16811,2004,799,0,2803,11.920766165011004,4.752840402117661,2021-04-12
416,PEDREGULHO,3537008,16811,2060,833,0,2893,12.25388138718696,4.955088929867349,2021-04-13
416,PEDREGULHO,3537008,16811,2102,833,0,2935,12.503717803818928,4.955088929867349,2021-04-14
416,PEDREGULHO,3537008,16811,2108,873,0,2981,12.53940872048064,5.193028374278746,2021-04-15
416,PEDREGULHO,3537008,16811,2143,995,0,3138,12.747605734340612,5.918743679733508,2021-04-16
416,PEDREGULHO,3537008,16811,2143,995,0,3138,12.747605734340612,5.918743679733508,2021-04-17
416,PEDREGULHO,3537008,16811,2143,995,0,3138,12.747605734340612,5.918743679733508,2021-04-18
416,PEDREGULHO,3537008,16811,2179,1145,0,3324,12.961751234310867,6.811016596276248,2021-04-19
416,PEDREGULHO,3537008,16811,2255,1217,0,3472,13.413836178692524,7.239307596216762,2021-04-20
416,PEDREGULHO,3537008,16811,2324,1264,0,3588,13.824281720302183,7.518886443400155,2021-04-21
416,PEDREGULHO,3537008,16811,2332,1355,0,3687,13.87186960918446,8.060198679436084,2021-04-22
416,PEDREGULHO,3537008,16811,2332,1359,0,3691,13.87186960918446,8.083992623877222,2021-04-23
416,PEDREGULHO,3537008,16811,2332,1359,0,3691,13.87186960918446,8.083992623877222,2021-04-24
416,PEDREGULHO,3537008,16811,2332,1359,0,3691,13.87186960918446,8.083992623877222,2021-04-25
416,PEDREGULHO,3537008,16811,2341,1436,0,3777,13.925405984177027,8.542026054369163,2021-04-26
416,PEDREGULHO,3537008,16811,2372,1566,0,3938,14.10980905359586,9.315329248706204,2021-04-27
416,PEDREGULHO,3537008,16811,2372,1566,0,3938,14.10980905359586,9.315329248706204,2021-04-28
416,PEDREGULHO,3537008,16811,2430,1660,0,4090,14.454821247992388,9.874486943072988,2021-04-29
416,PEDREGULHO,3537008,16811,2458,1666,0,4124,14.621378859080364,9.9101778597347,2021-04-30
416,PEDREGULHO,3537008,16811,2531,1674,0,4205,15.055618345131164,9.957765748616977,2021-05-01
416,PEDREGULHO,3537008,16811,2531,1674,0,4205,15.055618345131164,9.957765748616977,2021-05-02
416,PEDREGULHO,3537008,16811,2562,1681,0,4243,15.240021414549998,9.99940515138897,2021-05-03
416,PEDREGULHO,3537008,16811,2611,1682,0,4293,15.531497233953958,10.005353637499256,2021-05-04
416,PEDREGULHO,3537008,16811,2741,1684,0,4425,16.304800428291,10.017250609719826,2021-05-05
416,PEDREGULHO,3537008,16811,2791,1684,0,4475,16.602224733805247,10.017250609719826,2021-05-06
416,PEDREGULHO,3537008,16811,2867,1684,0,4551,17.0543096781869,10.017250609719826,2021-05-07
416,PEDREGULHO,3537008,16811,2871,1684,0,4555,17.078103622628042,10.017250609719826,2021-05-08
416,PEDREGULHO,3537008,16811,2871,1684,0,4555,17.078103622628042,10.017250609719826,2021-05-09
416,PEDREGULHO,3537008,16811,2941,1728,0,4669,17.494497650347988,10.278983998572365,2021-05-10
416,PEDREGULHO,3537008,16811,2990,1777,0,4767,17.785973469751948,10.570459817976326,2021-05-11
416,PEDREGULHO,3537008,16811,3009,1780,0,4789,17.89899470584736,10.58830527630718,2021-05-12
416,PEDREGULHO,3537008,16811,3044,1802,0,4846,18.10719171970733,10.719171970733449,2021-05-13
416,PEDREGULHO,3537008,16811,3095,1802,0,4897,18.410564511331867,10.719171970733449,2021-05-14
416,PEDREGULHO,3537008,16811,3095,1802,0,4897,18.410564511331867,10.719171970733449,2021-05-15
416,PEDREGULHO,3537008,16811,3147,1802,0,4949,18.71988578906668,10.719171970733449,2021-05-16
416,PEDREGULHO,3537008,16811,3212,1803,0,5015,19.106537386235203,10.725120456843731,2021-05-17
416,PEDREGULHO,3537008,16811,3266,1849,0,5115,19.42775563619059,10.99875081791684,2021-05-18
416,PEDREGULHO,3537008,16811,3319,1850,0,5169,19.74302540003569,11.004699304027126,2021-05-19
416,PEDREGULHO,3537008,16811,3336,1852,0,5188,19.84414966391053,11.016596276247697,2021-05-20
416,PEDREGULHO,3537008,16811,3362,1874,0,5236,19.99881030277794,11.147462970673963,2021-05-21
416,PEDREGULHO,3537008,16811,3363,1874,0,5237,20.00475878888823,11.147462970673963,2021-05-22
416,PEDREGULHO,3537008,16811,3363,1874,0,5237,20.00475878888823,11.147462970673963,2021-05-23
416,PEDREGULHO,3537008,16811,3408,1881,0,5289,20.27244066385105,11.18910237344596,2021-05-24
416,PEDREGULHO,3537008,16811,3485,1892,0,5377,20.73047409434299,11.254535720659092,2021-05-25
416,PEDREGULHO,3537008,16811,3550,1909,0,5459,21.11712569151151,11.355659984533936,2021-05-26
416,PEDREGULHO,3537008,16811,3567,1929,0,5496,21.218249955386355,11.474629706739634,2021-05-27
416,PEDREGULHO,3537008,16811,3659,1956,0,5615,21.765510677532568,11.635238831717327,2021-05-28
416,PEDREGULHO,3537008,16811,3677,1956,0,5633,21.872583427517696,11.635238831717327,2021-05-29
416,PEDREGULHO,3537008,16811,3677,1956,0,5633,21.872583427517696,11.635238831717327,2021-05-30
416,PEDREGULHO,3537008,16811,3685,1958,0,5643,21.920171316399976,11.647135803937898,2021-05-31
416,PEDREGULHO,3537008,16811,3737,2001,0,5738,22.229492594134797,11.902920706680147,2021-06-01
416,PEDREGULHO,3537008,16811,3794,2038,0,5832,22.568556302421037,12.123014692760693,2021-06-02
416,PEDREGULHO,3537008,16811,3857,2056,0,5913,22.943310927368984,12.23008744274582,2021-06-03
416,PEDREGULHO,3537008,16811,3857,2056,0,5913,22.943310927368984,12.23008744274582,2021-06-04
416,PEDREGULHO,3537008,16811,3857,2056,0,5913,22.943310927368984,12.23008744274582,2021-06-05
416,PEDREGULHO,3537008,16811,3857,2056,0,5913,22.943310927368984,12.23008744274582,2021-06-06
416,PEDREGULHO,3537008,16811,3909,2058,0,5967,23.2526322051038,12.24198441496639,2021-06-07
416,PEDREGULHO,3537008,16811,4000,2097,0,6097,23.79394444113973,12.473975373267503,2021-06-08
416,PEDREGULHO,3537008,16811,4116,2102,0,6218,24.48396882993278,12.503717803818928,2021-06-09
416,PEDREGULHO,3537008,16811,4179,2110,0,6289,24.85872345488073,12.551305692701206,2021-06-10
416,PEDREGULHO,3537008,16811,4381,2118,0,6499,26.06031764915829,12.598893581583487,2021-06-11
416,PEDREGULHO,3537008,16811,4524,2121,0,6645,26.91095116292904,12.616739039914345,2021-06-12
416,PEDREGULHO,3537008,16811,4688,2121,0,6809,27.88650288501576,12.616739039914345,2021-06-13
416,PEDREGULHO,3537008,16811,4803,2122,0,6925,28.57057878769853,12.622687526024626,2021-06-14
416,PEDREGULHO,3537008,16811,4888,2124,0,7012,29.076200107072754,12.634584498245196,2021-06-15
416,PEDREGULHO,3537008,16811,5026,2124,0,7150,29.89709119029207,12.634584498245196,2021-06-16
416,PEDREGULHO,3537008,16811,5219,2124,0,7343,31.04514900957706,12.634584498245196,2021-06-17
416,PEDREGULHO,3537008,16811,5433,2136,0,7569,32.318125037178035,12.705966331568616,2021-06-18
416,PEDREGULHO,3537008,16811,5487,2136,0,7623,32.63934328713343,12.705966331568616,2021-06-19
416,PEDREGULHO,3537008,16811,5487,2136,0,7623,32.63934328713343,12.705966331568616,2021-06-20
416,PEDREGULHO,3537008,16811,5487,2136,0,7623,32.63934328713343,12.705966331568616,2021-06-21
416,PEDREGULHO,3537008,16811,5807,2160,0,7967,34.5428588424246,12.848729998215456,2021-06-22
416,PEDREGULHO,3537008,16811,6098,2169,0,8267,36.27386830051752,12.902266373208018,2021-06-23
416,PEDREGULHO,3537008,16811,6281,2184,0,8465,37.36244125869966,12.991493664862292,2021-06-24
416,PEDREGULHO,3537008,16811,6309,2184,0,8493,37.52899886978764,12.991493664862292,2021-06-25
416,PEDREGULHO,3537008,16811,6329,2184,0,8513,37.64796859199333,12.991493664862292,2021-06-26
416,PEDREGULHO,3537008,16811,6329,2184,0,8513,37.64796859199333,12.991493664862292,2021-06-27
416,PEDREGULHO,3537008,16811,6357,2184,0,8541,37.814526203081314,12.991493664862292,2021-06-28
416,PEDREGULHO,3537008,16811,6658,2197,73,8928,39.60502052227708,13.503063470346795,2021-06-29
416,PEDREGULHO,3537008,16811,6818,2208,117,9143,40.55677829992267,13.83023020641247,2021-06-30
416,PEDREGULHO,3537008,16811,6957,2210,126,9293,41.38361786925228,13.895663553625605,2021-07-01
416,PEDREGULHO,3537008,16811,6987,2210,126,9323,41.56207245256082,13.895663553625605,2021-07-02
416,PEDREGULHO,3537008,16811,7099,2210,126,9435,42.22830289691274,13.895663553625605,2021-07-03
416,PEDREGULHO,3537008,16811,7100,2211,126,9437,42.23425138302302,13.901612039735886,2021-07-04
416,PEDREGULHO,3537008,16811,7328,2231,126,9685,43.59050621616799,14.020581761941584,2021-07-05
416,PEDREGULHO,3537008,16811,7395,2244,142,9781,43.98905478555707,14.19308785913985,2021-07-06
416,PEDREGULHO,3537008,16811,7457,2248,148,9853,44.35786092439474,14.252572720242698,2021-07-07
416,PEDREGULHO,3537008,16811,7655,2263,227,10145,45.53566117423116,14.811730414609482,2021-07-08
416,PEDREGULHO,3537008,16811,7717,2306,288,10311,45.90446731306883,15.430372970079114,2021-07-09
416,PEDREGULHO,3537008,16811,7717,2306,288,10311,45.90446731306883,15.430372970079114,2021-07-10
416,PEDREGULHO,3537008,16811,7717,2306,288,10311,45.90446731306883,15.430372970079114,2021-07-11
416,PEDREGULHO,3537008,16811,7738,2330,327,10395,46.02938552138481,15.805127595027066,2021-07-12
416,PEDREGULHO,3537008,16811,7762,2370,376,10508,46.172149188031646,16.334542858842426,2021-07-13
416,PEDREGULHO,3537008,16811,7798,2398,376,10572,46.386294688001904,16.501100469930403,2021-07-14
416,PEDREGULHO,3537008,16811,7990,2464,377,10831,47.52840402117661,16.899649039319492,2021-07-15
416,PEDREGULHO,3537008,16811,8021,2481,380,10882,47.71280709059545,17.018618761525193,2021-07-16
416,PEDREGULHO,3537008,16811,8270,2492,380,11142,49.19398013205639,17.084052108738327,2021-07-17
416,PEDREGULHO,3537008,16811,8270,2492,380,11142,49.19398013205639,17.084052108738327,2021-07-18
416,PEDREGULHO,3537008,16811,8270,2492,380,11142,49.19398013205639,17.084052108738327,2021-07-19
416,PEDREGULHO,3537008,16811,8628,2504,382,11514,51.3235381595384,17.167330914282314,2021-07-20
416,PEDREGULHO,3537008,16811,9001,2637,383,12021,53.54232347867468,17.964428053060498,2021-07-21
416,PEDREGULHO,3537008,16811,9085,2744,383,12212,54.04199631193861,18.600916066860982,2021-07-22
416,PEDREGULHO,3537008,16811,9194,2795,384,12373,54.69038129795967,18.9102373445958,2021-07-23
416,PEDREGULHO,3537008,16811,9202,2795,384,12381,54.73796918684195,18.9102373445958,2021-07-24
416,PEDREGULHO,3537008,16811,9202,2795,384,12381,54.73796918684195,18.9102373445958,2021-07-25
416,PEDREGULHO,3537008,16811,9228,2889,384,12501,54.89262982570936,19.469395038962585,2021-07-26
