,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
89,BRODOWSKI,3507803,25277,4246,2476,0,6722,16.797879495193257,9.795466234125886,2021-05-10
89,BRODOWSKI,3507803,25277,4316,2487,0,6803,17.07481109308858,9.838984056652292,2021-05-11
89,BRODOWSKI,3507803,25277,4334,2515,0,6849,17.146022075404517,9.94975669581042,2021-05-12
89,BRODOWSKI,3507803,25277,4478,2624,0,7102,17.715709933932033,10.380978755390275,2021-05-13
89,BRODOWSKI,3507803,25277,4635,2651,0,7286,18.336827946354397,10.487795228864185,2021-05-14
89,BRODOWSKI,3507803,25277,4635,2651,0,7286,18.336827946354397,10.487795228864185,2021-05-15
89,BRODOWSKI,3507803,25277,4803,2651,0,7454,19.00146378130316,10.487795228864185,2021-05-16
89,BRODOWSKI,3507803,25277,4817,2651,0,7468,19.056850100882222,10.487795228864185,2021-05-17
89,BRODOWSKI,3507803,25277,4828,2651,0,7479,19.10036792340863,10.487795228864185,2021-05-18
89,BRODOWSKI,3507803,25277,4856,2704,0,7560,19.21114056256676,10.697472010127784,2021-05-19
89,BRODOWSKI,3507803,25277,4856,2746,0,7602,19.21114056256676,10.863630968864976,2021-05-20
89,BRODOWSKI,3507803,25277,4858,2770,0,7628,19.2190528939352,10.958578945286227,2021-05-21
89,BRODOWSKI,3507803,25277,4858,2770,0,7628,19.2190528939352,10.958578945286227,2021-05-22
89,BRODOWSKI,3507803,25277,4858,2770,0,7628,19.2190528939352,10.958578945286227,2021-05-23
89,BRODOWSKI,3507803,25277,4876,2784,0,7660,19.29026387625114,11.013965264865291,2021-05-24
89,BRODOWSKI,3507803,25277,4883,2811,0,7694,19.31795703604067,11.1207817383392,2021-05-25
89,BRODOWSKI,3507803,25277,4921,2823,0,7744,19.468291332040984,11.168255726549829,2021-05-26
89,BRODOWSKI,3507803,25277,4989,2838,0,7827,19.737310598567863,11.227598211813111,2021-05-27
89,BRODOWSKI,3507803,25277,5063,2863,0,7926,20.030066859200065,11.326502353918585,2021-05-28
89,BRODOWSKI,3507803,25277,5067,2892,0,7959,20.04589152193694,11.441231158760928,2021-05-29
89,BRODOWSKI,3507803,25277,5067,2892,0,7959,20.04589152193694,11.441231158760928,2021-05-30
89,BRODOWSKI,3507803,25277,5141,2909,0,8050,20.338647782569133,11.508485975392649,2021-05-31
89,BRODOWSKI,3507803,25277,5307,2925,0,8232,20.995371286149464,11.57178462634015,2021-06-01
89,BRODOWSKI,3507803,25277,5374,2967,0,8341,21.260434386992127,11.737943585077344,2021-06-02
89,BRODOWSKI,3507803,25277,5379,2972,0,8351,21.28021521541322,11.757724413498435,2021-06-03
89,BRODOWSKI,3507803,25277,5379,2972,0,8351,21.28021521541322,11.757724413498435,2021-06-04
89,BRODOWSKI,3507803,25277,5379,2972,0,8351,21.28021521541322,11.757724413498435,2021-06-05
89,BRODOWSKI,3507803,25277,5379,2972,0,8351,21.28021521541322,11.757724413498435,2021-06-06
89,BRODOWSKI,3507803,25277,5405,2988,0,8393,21.383075523202912,11.82102306444594,2021-06-07
89,BRODOWSKI,3507803,25277,5438,3023,0,8461,21.51362899078213,11.9594888633936,2021-06-08
89,BRODOWSKI,3507803,25277,5464,3023,0,8487,21.616489298571825,11.9594888633936,2021-06-09
89,BRODOWSKI,3507803,25277,5466,3023,0,8489,21.624401629940262,11.9594888633936,2021-06-10
89,BRODOWSKI,3507803,25277,5467,3034,0,8501,21.62835779562448,12.003006685920006,2021-06-11
89,BRODOWSKI,3507803,25277,5467,3034,0,8501,21.62835779562448,12.003006685920006,2021-06-12
89,BRODOWSKI,3507803,25277,5467,3034,0,8501,21.62835779562448,12.003006685920006,2021-06-13
89,BRODOWSKI,3507803,25277,5470,3035,0,8505,21.640226292677134,12.006962851604223,2021-06-14
89,BRODOWSKI,3507803,25277,5475,3038,0,8513,21.660007121098232,12.018831348656882,2021-06-15
89,BRODOWSKI,3507803,25277,5494,3038,0,8532,21.73517426909839,12.018831348656882,2021-06-16
89,BRODOWSKI,3507803,25277,5545,3038,0,8583,21.936938718993552,12.018831348656882,2021-06-17
89,BRODOWSKI,3507803,25277,5585,3038,0,8623,22.095185346362307,12.018831348656882,2021-06-18
89,BRODOWSKI,3507803,25277,5589,3038,0,8627,22.11101000909918,12.018831348656882,2021-06-19
89,BRODOWSKI,3507803,25277,5589,3038,0,8627,22.11101000909918,12.018831348656882,2021-06-20
89,BRODOWSKI,3507803,25277,5589,3038,0,8627,22.11101000909918,12.018831348656882,2021-06-21
89,BRODOWSKI,3507803,25277,6580,3040,0,9620,26.031570202160065,12.02674368002532,2021-06-22
89,BRODOWSKI,3507803,25277,6996,3043,0,10039,27.67733512679511,12.038612177077976,2021-06-23
89,BRODOWSKI,3507803,25277,7723,3045,0,10768,30.55346757922221,12.046524508446414,2021-06-24
89,BRODOWSKI,3507803,25277,8601,3062,0,11663,34.02698104996637,12.113779325078134,2021-06-25
89,BRODOWSKI,3507803,25277,8818,3064,0,11882,34.88546900344186,12.121691656446572,2021-06-26
89,BRODOWSKI,3507803,25277,8818,3064,0,11882,34.88546900344186,12.121691656446572,2021-06-27
89,BRODOWSKI,3507803,25277,8818,3064,0,11882,34.88546900344186,12.121691656446572,2021-06-28
89,BRODOWSKI,3507803,25277,9782,3205,0,12987,38.69921272302884,12.67951101792143,2021-06-29
89,BRODOWSKI,3507803,25277,9869,3207,0,13076,39.04339913755588,12.687423349289867,2021-06-30
89,BRODOWSKI,3507803,25277,10378,3213,187,13778,41.05708747082328,13.450963326344109,2021-07-01
89,BRODOWSKI,3507803,25277,10378,3213,198,13789,41.05708747082328,13.494481148870516,2021-07-02
89,BRODOWSKI,3507803,25277,10378,3213,198,13789,41.05708747082328,13.494481148870516,2021-07-03
89,BRODOWSKI,3507803,25277,10385,3217,198,13800,41.08478063061281,13.51030581160739,2021-07-04
89,BRODOWSKI,3507803,25277,10821,3219,198,14238,42.80966886893224,13.518218142975828,2021-07-05
89,BRODOWSKI,3507803,25277,10835,3219,198,14252,42.8650551885113,13.518218142975828,2021-07-06
89,BRODOWSKI,3507803,25277,10852,3219,198,14269,42.932310005143016,13.518218142975828,2021-07-07
89,BRODOWSKI,3507803,25277,10859,3280,198,14337,42.960003164932544,13.75954424971318,2021-07-08
89,BRODOWSKI,3507803,25277,10861,3282,198,14341,42.96791549630098,13.767456581081616,2021-07-09
89,BRODOWSKI,3507803,25277,10861,3282,198,14341,42.96791549630098,13.767456581081616,2021-07-10
89,BRODOWSKI,3507803,25277,10861,3282,198,14341,42.96791549630098,13.767456581081616,2021-07-11
89,BRODOWSKI,3507803,25277,10929,3379,305,14613,43.236934762827865,14.57451438066226,2021-07-12
89,BRODOWSKI,3507803,25277,11274,3390,575,15239,44.601811923883375,15.68619693792776,2021-07-13
89,BRODOWSKI,3507803,25277,11394,3425,652,15471,45.07655180598963,16.12928749456027,2021-07-14
89,BRODOWSKI,3507803,25277,11760,3480,652,15892,46.52450844641373,16.34687660719231,2021-07-15
89,BRODOWSKI,3507803,25277,11901,3674,652,16227,47.0823278078886,17.114372749930766,2021-07-16
89,BRODOWSKI,3507803,25277,11920,3712,652,16284,47.15749495588875,17.264707045931083,2021-07-17
89,BRODOWSKI,3507803,25277,11920,3712,652,16284,47.15749495588875,17.264707045931083,2021-07-18
89,BRODOWSKI,3507803,25277,11920,3712,652,16284,47.15749495588875,17.264707045931083,2021-07-19
89,BRODOWSKI,3507803,25277,11920,3713,652,16285,47.15749495588875,17.268663211615305,2021-07-20
89,BRODOWSKI,3507803,25277,13121,3768,652,17541,51.90884994263559,17.48625232424734,2021-07-21
89,BRODOWSKI,3507803,25277,13176,3959,652,17787,52.12643905526764,18.24187996993314,2021-07-22
89,BRODOWSKI,3507803,25277,13793,3970,652,18415,54.567393282430665,18.28539779245955,2021-07-23
89,BRODOWSKI,3507803,25277,13793,3970,652,18415,54.567393282430665,18.28539779245955,2021-07-24
89,BRODOWSKI,3507803,25277,13793,3970,652,18415,54.567393282430665,18.28539779245955,2021-07-25
89,BRODOWSKI,3507803,25277,13863,4460,652,18975,54.84432488032599,20.223918977726782,2021-07-26
