,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
593,TAMBAÚ,3553302,23232,1661,0,0,1661,7.149621212121213,0.0,2021-03-21
593,TAMBAÚ,3553302,23232,1857,0,0,1857,7.993285123966942,0.0,2021-03-22
593,TAMBAÚ,3553302,23232,1971,631,0,2602,8.483987603305785,2.7160812672176307,2021-03-23
593,TAMBAÚ,3553302,23232,1983,631,0,2614,8.535640495867769,2.7160812672176307,2021-03-24
593,TAMBAÚ,3553302,23232,1983,631,0,2614,8.535640495867769,2.7160812672176307,2021-03-25
593,TAMBAÚ,3553302,23232,2105,654,0,2759,9.0607782369146,2.815082644628099,2021-03-26
593,TAMBAÚ,3553302,23232,2105,654,0,2759,9.0607782369146,2.815082644628099,2021-03-27
593,TAMBAÚ,3553302,23232,2105,654,0,2759,9.0607782369146,2.815082644628099,2021-03-28
593,TAMBAÚ,3553302,23232,2294,714,0,3008,9.87431129476584,3.0733471074380168,2021-03-29
593,TAMBAÚ,3553302,23232,2394,745,0,3139,10.304752066115702,3.206783746556474,2021-03-30
593,TAMBAÚ,3553302,23232,2459,817,0,3276,10.584538567493112,3.5167011019283745,2021-03-31
593,TAMBAÚ,3553302,23232,2486,870,0,3356,10.700757575757576,3.7448347107438016,2021-04-01
593,TAMBAÚ,3553302,23232,2486,870,0,3356,10.700757575757576,3.7448347107438016,2021-04-02
593,TAMBAÚ,3553302,23232,2486,870,0,3356,10.700757575757576,3.7448347107438016,2021-04-03
593,TAMBAÚ,3553302,23232,2486,870,0,3356,10.700757575757576,3.7448347107438016,2021-04-04
593,TAMBAÚ,3553302,23232,2499,871,0,3370,10.756714876033058,3.7491391184573,2021-04-05
593,TAMBAÚ,3553302,23232,2630,930,0,3560,11.320592286501377,4.003099173553719,2021-04-06
593,TAMBAÚ,3553302,23232,2676,1028,0,3704,11.518595041322314,4.424931129476584,2021-04-07
593,TAMBAÚ,3553302,23232,2676,1035,0,3711,11.518595041322314,4.455061983471074,2021-04-08
593,TAMBAÚ,3553302,23232,2686,1245,0,3931,11.5616391184573,5.358987603305785,2021-04-09
593,TAMBAÚ,3553302,23232,2686,1279,0,3965,11.5616391184573,5.505337465564739,2021-04-10
593,TAMBAÚ,3553302,23232,2686,1279,0,3965,11.5616391184573,5.505337465564739,2021-04-11
593,TAMBAÚ,3553302,23232,2704,1416,0,4120,11.639118457300276,6.095041322314049,2021-04-12
593,TAMBAÚ,3553302,23232,2851,1448,0,4299,12.271866391184574,6.232782369146006,2021-04-13
593,TAMBAÚ,3553302,23232,2964,1467,0,4431,12.758264462809915,6.314566115702479,2021-04-14
593,TAMBAÚ,3553302,23232,2976,1563,0,4539,12.8099173553719,6.727789256198347,2021-04-15
593,TAMBAÚ,3553302,23232,3018,1686,0,4704,12.99070247933884,7.257231404958678,2021-04-16
593,TAMBAÚ,3553302,23232,3018,1728,0,4746,12.99070247933884,7.43801652892562,2021-04-17
593,TAMBAÚ,3553302,23232,3064,1789,0,4853,13.188705234159778,7.700585399449037,2021-04-18
593,TAMBAÚ,3553302,23232,3070,1795,0,4865,13.214531680440771,7.726411845730027,2021-04-19
593,TAMBAÚ,3553302,23232,3293,1913,0,5206,14.174414600550964,8.234331955922865,2021-04-20
593,TAMBAÚ,3553302,23232,3298,1913,0,5211,14.195936639118456,8.234331955922865,2021-04-21
593,TAMBAÚ,3553302,23232,3383,1944,0,5327,14.56181129476584,8.367768595041323,2021-04-22
593,TAMBAÚ,3553302,23232,3533,2019,0,5552,15.207472451790633,8.69059917355372,2021-04-23
593,TAMBAÚ,3553302,23232,3619,2037,0,5656,15.577651515151514,8.768078512396695,2021-04-24
593,TAMBAÚ,3553302,23232,3619,2037,0,5656,15.577651515151514,8.768078512396695,2021-04-25
593,TAMBAÚ,3553302,23232,3620,2086,0,5706,15.581955922865015,8.978994490358126,2021-04-26
593,TAMBAÚ,3553302,23232,3654,2157,0,5811,15.728305785123966,9.284607438016527,2021-04-27
593,TAMBAÚ,3553302,23232,3654,2157,0,5811,15.728305785123966,9.284607438016527,2021-04-28
593,TAMBAÚ,3553302,23232,3850,2295,0,6145,16.571969696969695,9.87861570247934,2021-04-29
593,TAMBAÚ,3553302,23232,3918,2315,0,6233,16.8646694214876,9.964703856749312,2021-04-30
593,TAMBAÚ,3553302,23232,3942,2321,0,6263,16.96797520661157,9.990530303030305,2021-05-01
593,TAMBAÚ,3553302,23232,3942,2321,0,6263,16.96797520661157,9.990530303030305,2021-05-02
593,TAMBAÚ,3553302,23232,3941,2329,0,6270,16.96367079889807,10.024965564738292,2021-05-03
593,TAMBAÚ,3553302,23232,3981,2339,0,6320,17.135847107438014,10.068009641873278,2021-05-04
593,TAMBAÚ,3553302,23232,4312,2417,0,6729,18.560606060606062,10.40375344352617,2021-05-05
593,TAMBAÚ,3553302,23232,4556,2479,0,7035,19.610881542699723,10.670626721763083,2021-05-06
593,TAMBAÚ,3553302,23232,4717,2489,0,7206,20.303891184573004,10.713670798898072,2021-05-07
593,TAMBAÚ,3553302,23232,4759,2495,0,7254,20.484676308539942,10.739497245179065,2021-05-08
593,TAMBAÚ,3553302,23232,4759,2495,0,7254,20.484676308539942,10.739497245179065,2021-05-09
593,TAMBAÚ,3553302,23232,4759,2503,0,7262,20.484676308539942,10.773932506887052,2021-05-10
593,TAMBAÚ,3553302,23232,4768,2550,0,7318,20.52341597796143,10.976239669421489,2021-05-11
593,TAMBAÚ,3553302,23232,4808,2556,0,7364,20.695592286501377,11.002066115702478,2021-05-12
593,TAMBAÚ,3553302,23232,4853,2558,0,7411,20.889290633608816,11.010674931129476,2021-05-13
593,TAMBAÚ,3553302,23232,4909,2573,0,7482,21.13033746556474,11.075241046831955,2021-05-14
593,TAMBAÚ,3553302,23232,4909,2573,0,7482,21.13033746556474,11.075241046831955,2021-05-15
593,TAMBAÚ,3553302,23232,5026,2746,0,7772,21.63395316804408,11.819903581267218,2021-05-16
593,TAMBAÚ,3553302,23232,5047,2767,0,7814,21.724345730027547,11.910296143250688,2021-05-17
593,TAMBAÚ,3553302,23232,5084,2875,0,7959,21.883608815427,12.37517217630854,2021-05-18
593,TAMBAÚ,3553302,23232,5253,2992,0,8245,22.611053719008265,12.87878787878788,2021-05-19
593,TAMBAÚ,3553302,23232,5254,3007,0,8261,22.61535812672176,12.94335399449036,2021-05-20
593,TAMBAÚ,3553302,23232,5334,3095,0,8429,22.95971074380165,13.322141873278238,2021-05-21
593,TAMBAÚ,3553302,23232,5342,3101,0,8443,22.99414600550964,13.347968319559229,2021-05-22
593,TAMBAÚ,3553302,23232,5342,3101,0,8443,22.99414600550964,13.347968319559229,2021-05-23
593,TAMBAÚ,3553302,23232,5351,3114,0,8465,23.03288567493113,13.40392561983471,2021-05-24
593,TAMBAÚ,3553302,23232,5449,3122,0,8571,23.454717630853995,13.4383608815427,2021-05-25
593,TAMBAÚ,3553302,23232,5480,3154,0,8634,23.588154269972453,13.576101928374657,2021-05-26
593,TAMBAÚ,3553302,23232,5530,3159,0,8689,23.80337465564738,13.597623966942148,2021-05-27
593,TAMBAÚ,3553302,23232,5568,3159,0,8727,23.96694214876033,13.597623966942148,2021-05-28
593,TAMBAÚ,3553302,23232,5642,3176,0,8818,24.28546831955923,13.670798898071626,2021-05-29
593,TAMBAÚ,3553302,23232,5642,3176,0,8818,24.28546831955923,13.670798898071626,2021-05-30
593,TAMBAÚ,3553302,23232,5642,3177,0,8819,24.28546831955923,13.675103305785123,2021-05-31
593,TAMBAÚ,3553302,23232,5710,3196,0,8906,24.57816804407713,13.756887052341598,2021-06-01
593,TAMBAÚ,3553302,23232,5792,3256,0,9048,24.931129476584022,14.015151515151514,2021-06-02
593,TAMBAÚ,3553302,23232,5894,3264,0,9158,25.370179063360883,14.049586776859504,2021-06-03
593,TAMBAÚ,3553302,23232,5909,3277,0,9186,25.434745179063363,14.105544077134985,2021-06-04
593,TAMBAÚ,3553302,23232,5909,3277,0,9186,25.434745179063363,14.105544077134985,2021-06-05
593,TAMBAÚ,3553302,23232,5909,3277,0,9186,25.434745179063363,14.105544077134985,2021-06-06
593,TAMBAÚ,3553302,23232,5921,3277,0,9198,25.486398071625345,14.105544077134985,2021-06-07
593,TAMBAÚ,3553302,23232,5972,3278,0,9250,25.705922865013772,14.109848484848486,2021-06-08
593,TAMBAÚ,3553302,23232,6067,3279,0,9346,26.114841597796147,14.114152892561984,2021-06-09
593,TAMBAÚ,3553302,23232,6112,3283,0,9395,26.30853994490358,14.13137052341598,2021-06-10
593,TAMBAÚ,3553302,23232,6222,3288,0,9510,26.78202479338843,14.152892561983473,2021-06-11
593,TAMBAÚ,3553302,23232,6331,3288,0,9619,27.25120523415978,14.152892561983473,2021-06-12
593,TAMBAÚ,3553302,23232,6331,3288,0,9619,27.25120523415978,14.152892561983473,2021-06-13
593,TAMBAÚ,3553302,23232,6380,3288,0,9668,27.46212121212121,14.152892561983473,2021-06-14
593,TAMBAÚ,3553302,23232,6458,3289,0,9747,27.797865013774103,14.157196969696969,2021-06-15
593,TAMBAÚ,3553302,23232,6542,3297,0,9839,28.159435261707987,14.191632231404958,2021-06-16
593,TAMBAÚ,3553302,23232,6542,3297,0,9839,28.159435261707987,14.191632231404958,2021-06-17
593,TAMBAÚ,3553302,23232,6914,3336,0,10250,29.76067493112948,14.359504132231404,2021-06-18
593,TAMBAÚ,3553302,23232,7022,3340,0,10362,30.225550964187324,14.3767217630854,2021-06-19
593,TAMBAÚ,3553302,23232,7022,3340,0,10362,30.225550964187324,14.3767217630854,2021-06-20
593,TAMBAÚ,3553302,23232,7022,3340,0,10362,30.225550964187324,14.3767217630854,2021-06-21
593,TAMBAÚ,3553302,23232,7828,3344,0,11172,33.69490358126722,14.393939393939394,2021-06-22
593,TAMBAÚ,3553302,23232,8029,3344,0,11373,34.56008953168045,14.393939393939394,2021-06-23
593,TAMBAÚ,3553302,23232,8361,3344,0,11705,35.98915289256198,14.393939393939394,2021-06-24
593,TAMBAÚ,3553302,23232,8609,3350,0,11959,37.05664600550964,14.419765840220386,2021-06-25
593,TAMBAÚ,3553302,23232,8682,3350,0,12032,37.37086776859504,14.419765840220386,2021-06-26
593,TAMBAÚ,3553302,23232,8682,3350,0,12032,37.37086776859504,14.419765840220386,2021-06-27
593,TAMBAÚ,3553302,23232,8684,3350,0,12034,37.37947658402204,14.419765840220386,2021-06-28
593,TAMBAÚ,3553302,23232,8921,3362,123,12406,38.39962121212121,15.0008608815427,2021-06-29
593,TAMBAÚ,3553302,23232,8925,3364,181,12470,38.4168388429752,15.259125344352617,2021-06-30
593,TAMBAÚ,3553302,23232,9216,3364,181,12761,39.66942148760331,15.259125344352617,2021-07-01
593,TAMBAÚ,3553302,23232,9361,3364,181,12906,40.29356060606061,15.259125344352617,2021-07-02
593,TAMBAÚ,3553302,23232,9499,3364,181,13044,40.88756887052342,15.259125344352617,2021-07-03
593,TAMBAÚ,3553302,23232,9505,3367,181,13053,40.9133953168044,15.272038567493112,2021-07-04
593,TAMBAÚ,3553302,23232,9626,3418,181,13225,41.43422865013774,15.491563360881544,2021-07-05
593,TAMBAÚ,3553302,23232,9791,3472,181,13444,42.14445592286501,15.724001377410469,2021-07-06
593,TAMBAÚ,3553302,23232,10192,3526,181,13899,43.87052341597797,15.956439393939394,2021-07-07
593,TAMBAÚ,3553302,23232,10731,3543,236,14510,46.19059917355372,16.266356749311296,2021-07-08
593,TAMBAÚ,3553302,23232,11123,3558,524,15205,47.87792699724518,17.570592286501377,2021-07-09
593,TAMBAÚ,3553302,23232,11123,3558,524,15205,47.87792699724518,17.570592286501377,2021-07-10
593,TAMBAÚ,3553302,23232,11123,3558,524,15205,47.87792699724518,17.570592286501377,2021-07-11
593,TAMBAÚ,3553302,23232,11257,3562,558,15377,48.45471763085399,17.734159779614327,2021-07-12
593,TAMBAÚ,3553302,23232,11381,3654,558,15593,48.98846418732782,18.1301652892562,2021-07-13
593,TAMBAÚ,3553302,23232,11411,3669,558,15638,49.11759641873278,18.19473140495868,2021-07-14
593,TAMBAÚ,3553302,23232,11515,3775,559,15849,49.56525482093664,18.65530303030303,2021-07-15
593,TAMBAÚ,3553302,23232,11625,3886,559,16070,50.03873966942148,19.133092286501377,2021-07-16
593,TAMBAÚ,3553302,23232,11957,3941,559,16457,51.46780303030303,19.3698347107438,2021-07-17
593,TAMBAÚ,3553302,23232,11957,3941,559,16457,51.46780303030303,19.3698347107438,2021-07-18
593,TAMBAÚ,3553302,23232,11957,3941,559,16457,51.46780303030303,19.3698347107438,2021-07-19
593,TAMBAÚ,3553302,23232,12139,4021,575,16735,52.25120523415978,19.78305785123967,2021-07-20
593,TAMBAÚ,3553302,23232,12305,4327,575,17207,52.96573691460055,21.10020661157025,2021-07-21
593,TAMBAÚ,3553302,23232,12463,4448,575,17486,53.645833333333336,21.62103994490358,2021-07-22
593,TAMBAÚ,3553302,23232,12611,4481,575,17667,54.28288567493112,21.76308539944904,2021-07-23
593,TAMBAÚ,3553302,23232,12611,4481,575,17667,54.28288567493112,21.76308539944904,2021-07-24
593,TAMBAÚ,3553302,23232,12611,4481,575,17667,54.28288567493112,21.76308539944904,2021-07-25
593,TAMBAÚ,3553302,23232,12690,4523,575,17788,54.62293388429752,21.943870523415978,2021-07-26
