,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
98,CACONDE,3508702,19009,1857,344,0,2201,9.769056762586144,1.8096691041085804,2021-03-27
98,CACONDE,3508702,19009,2225,459,0,2684,11.7049818507023,2.4146456941448786,2021-03-28
98,CACONDE,3508702,19009,2225,459,0,2684,11.7049818507023,2.4146456941448786,2021-03-29
98,CACONDE,3508702,19009,2249,477,0,2726,11.831237834709874,2.5093376821505604,2021-03-30
98,CACONDE,3508702,19009,2249,477,0,2726,11.831237834709874,2.5093376821505604,2021-03-31
98,CACONDE,3508702,19009,2249,477,0,2726,11.831237834709874,2.5093376821505604,2021-04-01
98,CACONDE,3508702,19009,2249,477,0,2726,11.831237834709874,2.5093376821505604,2021-04-02
98,CACONDE,3508702,19009,2249,477,0,2726,11.831237834709874,2.5093376821505604,2021-04-03
98,CACONDE,3508702,19009,2249,477,0,2726,11.831237834709874,2.5093376821505604,2021-04-04
98,CACONDE,3508702,19009,2249,477,0,2726,11.831237834709874,2.5093376821505604,2021-04-05
98,CACONDE,3508702,19009,2352,601,0,2953,12.373086432742385,3.1616602661896995,2021-04-06
98,CACONDE,3508702,19009,2352,601,0,2953,12.373086432742385,3.1616602661896995,2021-04-07
98,CACONDE,3508702,19009,2352,601,0,2953,12.373086432742385,3.1616602661896995,2021-04-08
98,CACONDE,3508702,19009,2352,601,0,2953,12.373086432742385,3.1616602661896995,2021-04-09
98,CACONDE,3508702,19009,2352,601,0,2953,12.373086432742385,3.1616602661896995,2021-04-10
98,CACONDE,3508702,19009,2352,601,0,2953,12.373086432742385,3.1616602661896995,2021-04-11
98,CACONDE,3508702,19009,2352,601,0,2953,12.373086432742385,3.1616602661896995,2021-04-12
98,CACONDE,3508702,19009,2507,601,0,3108,13.188489662791309,3.1616602661896995,2021-04-13
98,CACONDE,3508702,19009,2507,601,0,3108,13.188489662791309,3.1616602661896995,2021-04-14
98,CACONDE,3508702,19009,2558,601,0,3159,13.456783628807406,3.1616602661896995,2021-04-15
98,CACONDE,3508702,19009,2722,691,0,3413,14.31953285285917,3.635120206218107,2021-04-16
98,CACONDE,3508702,19009,2722,1489,0,4211,14.31953285285917,7.833131674469988,2021-04-17
98,CACONDE,3508702,19009,2743,1560,0,4303,14.4300068388658,8.206638960492398,2021-04-18
98,CACONDE,3508702,19009,2745,1567,0,4312,14.440528170866433,8.243463622494609,2021-04-19
98,CACONDE,3508702,19009,2870,1579,0,4449,15.098111420905886,8.306591614498396,2021-04-20
98,CACONDE,3508702,19009,2870,1579,0,4449,15.098111420905886,8.306591614498396,2021-04-21
98,CACONDE,3508702,19009,2913,1675,0,4588,15.32432005891946,8.811615550528696,2021-04-22
98,CACONDE,3508702,19009,3021,1704,0,4725,15.892471986953549,8.964174864537851,2021-04-23
98,CACONDE,3508702,19009,3021,1704,0,4725,15.892471986953549,8.964174864537851,2021-04-24
98,CACONDE,3508702,19009,3021,1704,0,4725,15.892471986953549,8.964174864537851,2021-04-25
98,CACONDE,3508702,19009,3021,1704,0,4725,15.892471986953549,8.964174864537851,2021-04-26
98,CACONDE,3508702,19009,3067,1777,0,4844,16.13446262296807,9.348203482560892,2021-04-27
98,CACONDE,3508702,19009,3067,1777,0,4844,16.13446262296807,9.348203482560892,2021-04-28
98,CACONDE,3508702,19009,3249,1929,0,5178,17.091903835025516,10.14782471460887,2021-04-29
98,CACONDE,3508702,19009,3249,1936,0,5185,17.091903835025516,10.18464937661108,2021-04-30
98,CACONDE,3508702,19009,3375,1943,0,5318,17.754747751065285,10.22147403861329,2021-05-01
98,CACONDE,3508702,19009,3375,1943,0,5318,17.754747751065285,10.22147403861329,2021-05-02
98,CACONDE,3508702,19009,3426,1943,0,5369,18.02304171708138,10.22147403861329,2021-05-03
98,CACONDE,3508702,19009,3426,1943,0,5369,18.02304171708138,10.22147403861329,2021-05-04
98,CACONDE,3508702,19009,3548,1964,0,5512,18.66484296911989,10.331948024619916,2021-05-05
98,CACONDE,3508702,19009,3710,1980,0,5690,19.517070861171025,10.416118680624969,2021-05-06
98,CACONDE,3508702,19009,3770,2125,0,5895,19.832710821189963,11.178915250670734,2021-05-07
98,CACONDE,3508702,19009,3814,2152,0,5966,20.06418012520385,11.320953232679257,2021-05-08
98,CACONDE,3508702,19009,3814,2152,0,5966,20.06418012520385,11.320953232679257,2021-05-09
98,CACONDE,3508702,19009,3921,2154,0,6075,20.627071387237624,11.331474564679889,2021-05-10
98,CACONDE,3508702,19009,4028,2208,0,6236,21.1899626492714,11.615550528696932,2021-05-11
98,CACONDE,3508702,19009,4149,2208,0,6357,21.82650323530959,11.615550528696932,2021-05-12
98,CACONDE,3508702,19009,4269,2213,0,6482,22.457783155347467,11.64185385869851,2021-05-13
98,CACONDE,3508702,19009,4347,2213,0,6560,22.868115103372087,11.64185385869851,2021-05-14
98,CACONDE,3508702,19009,4347,2213,0,6560,22.868115103372087,11.64185385869851,2021-05-15
98,CACONDE,3508702,19009,4438,2213,0,6651,23.34683570940081,11.64185385869851,2021-05-16
98,CACONDE,3508702,19009,4480,2213,0,6693,23.567783681414067,11.64185385869851,2021-05-17
98,CACONDE,3508702,19009,4550,2235,0,6785,23.93603030143616,11.757588510705457,2021-05-18
98,CACONDE,3508702,19009,4591,2322,0,6913,24.151717607449104,12.215266452732916,2021-05-19
98,CACONDE,3508702,19009,4613,2325,0,6938,24.267452259456046,12.231048450733862,2021-05-20
98,CACONDE,3508702,19009,4630,2352,0,6982,24.35688358146141,12.373086432742385,2021-05-21
98,CACONDE,3508702,19009,4667,2369,0,7036,24.55152822347309,12.46251775474775,2021-05-22
98,CACONDE,3508702,19009,4667,2369,0,7036,24.55152822347309,12.46251775474775,2021-05-23
98,CACONDE,3508702,19009,4677,2369,0,7046,24.60413488347625,12.46251775474775,2021-05-24
98,CACONDE,3508702,19009,4725,2369,0,7094,24.8566468514914,12.46251775474775,2021-05-25
98,CACONDE,3508702,19009,4781,2400,0,7181,25.151244147509072,12.625598400757536,2021-05-26
98,CACONDE,3508702,19009,4817,2426,0,7243,25.340628123520435,12.762375716765742,2021-05-27
98,CACONDE,3508702,19009,4867,2486,0,7353,25.603661423536217,13.078015676784682,2021-05-28
98,CACONDE,3508702,19009,4907,2487,0,7394,25.814088063548844,13.083276342784997,2021-05-29
98,CACONDE,3508702,19009,4907,2487,0,7394,25.814088063548844,13.083276342784997,2021-05-30
98,CACONDE,3508702,19009,4907,2487,0,7394,25.814088063548844,13.083276342784997,2021-05-31
98,CACONDE,3508702,19009,4953,2498,0,7451,26.05607869956336,13.14114366878847,2021-06-01
98,CACONDE,3508702,19009,5011,2528,0,7539,26.36119732758167,13.298963648797937,2021-06-02
98,CACONDE,3508702,19009,5023,2563,0,7586,26.424325319585463,13.483086958808984,2021-06-03
98,CACONDE,3508702,19009,5023,2563,0,7586,26.424325319585463,13.483086958808984,2021-06-04
98,CACONDE,3508702,19009,5023,2563,0,7586,26.424325319585463,13.483086958808984,2021-06-05
98,CACONDE,3508702,19009,5023,2563,0,7586,26.424325319585463,13.483086958808984,2021-06-06
98,CACONDE,3508702,19009,5023,2563,0,7586,26.424325319585463,13.483086958808984,2021-06-07
98,CACONDE,3508702,19009,5069,2579,0,7648,26.666315955599977,13.567257614814036,2021-06-08
98,CACONDE,3508702,19009,5125,2596,0,7721,26.960913251617654,13.6566889368194,2021-06-09
98,CACONDE,3508702,19009,5161,2596,0,7757,27.150297227629014,13.6566889368194,2021-06-10
98,CACONDE,3508702,19009,5235,2614,0,7849,27.539586511652374,13.751380924825082,2021-06-11
98,CACONDE,3508702,19009,5389,2624,0,8013,28.349729075700985,13.80398758482824,2021-06-12
98,CACONDE,3508702,19009,5517,2624,0,8141,29.023094323741383,13.80398758482824,2021-06-13
98,CACONDE,3508702,19009,5630,2630,0,8260,29.61754958177705,13.835551580830131,2021-06-14
98,CACONDE,3508702,19009,5687,2632,0,8319,29.917407543795044,13.846072912830763,2021-06-15
98,CACONDE,3508702,19009,5732,2657,0,8389,30.15413751380925,13.977589562838656,2021-06-16
98,CACONDE,3508702,19009,5801,2670,0,8471,30.517123467831027,14.04597822084276,2021-06-17
98,CACONDE,3508702,19009,5915,2720,0,8635,31.11683939186701,14.309011520858542,2021-06-18
98,CACONDE,3508702,19009,5928,2731,0,8659,31.18522804987111,14.366878846862011,2021-06-19
98,CACONDE,3508702,19009,5928,2731,0,8659,31.18522804987111,14.366878846862011,2021-06-20
98,CACONDE,3508702,19009,5928,2731,0,8659,31.18522804987111,14.366878846862011,2021-06-21
98,CACONDE,3508702,19009,6496,2756,0,9252,34.1732863380504,14.498395496869904,2021-06-22
98,CACONDE,3508702,19009,6575,2765,0,9340,34.58887895207533,14.545741490872745,2021-06-23
98,CACONDE,3508702,19009,6610,2774,0,9384,34.77300226208638,14.593087484875586,2021-06-24
98,CACONDE,3508702,19009,6707,2779,0,9486,35.283286864116995,14.619390814877164,2021-06-25
98,CACONDE,3508702,19009,6713,2779,0,9492,35.31485086011889,14.619390814877164,2021-06-26
98,CACONDE,3508702,19009,6713,2779,0,9492,35.31485086011889,14.619390814877164,2021-06-27
98,CACONDE,3508702,19009,6713,2779,0,9492,35.31485086011889,14.619390814877164,2021-06-28
98,CACONDE,3508702,19009,6792,2788,0,9580,35.730443474143826,14.666736808880003,2021-06-29
98,CACONDE,3508702,19009,6916,2808,0,9724,36.382766058182966,14.771950128886315,2021-06-30
98,CACONDE,3508702,19009,7079,2809,0,9888,37.24025461623442,14.777210794886631,2021-07-01
98,CACONDE,3508702,19009,7249,2809,0,10058,38.13456783628808,14.777210794886631,2021-07-02
98,CACONDE,3508702,19009,7256,2809,0,10065,38.17139249829029,14.777210794886631,2021-07-03
98,CACONDE,3508702,19009,7260,2812,0,10072,38.192435162291545,14.79299279288758,2021-07-04
98,CACONDE,3508702,19009,7302,2812,0,10114,38.4133831343048,14.79299279288758,2021-07-05
98,CACONDE,3508702,19009,7419,2812,0,10231,39.02888105634174,14.79299279288758,2021-07-06
98,CACONDE,3508702,19009,7492,2812,0,10304,39.412909674364776,14.79299279288758,2021-07-07
98,CACONDE,3508702,19009,7553,2812,0,10365,39.73381030038403,14.79299279288758,2021-07-08
98,CACONDE,3508702,19009,7689,2813,0,10502,40.44926087642696,14.798253458887894,2021-07-09
98,CACONDE,3508702,19009,7689,2813,0,10502,40.44926087642696,14.798253458887894,2021-07-10
98,CACONDE,3508702,19009,7689,2813,0,10502,40.44926087642696,14.798253458887894,2021-07-11
98,CACONDE,3508702,19009,7765,2814,23,10602,40.84907149245095,14.92450944289547,2021-07-12
98,CACONDE,3508702,19009,7964,2814,112,10890,41.89594402651375,15.39270871692356,2021-07-13
98,CACONDE,3508702,19009,8237,2814,115,11166,43.33210584459993,15.408490714924508,2021-07-14
98,CACONDE,3508702,19009,8610,2815,132,11557,45.29433426271766,15.503182702930191,2021-07-15
98,CACONDE,3508702,19009,8931,2829,181,11941,46.98300804881898,15.834604660950076,2021-07-16
98,CACONDE,3508702,19009,9091,2888,247,12226,47.824714608869485,16.492187910989532,2021-07-17
98,CACONDE,3508702,19009,9091,2888,247,12226,47.824714608869485,16.492187910989532,2021-07-18
98,CACONDE,3508702,19009,9091,2888,247,12226,47.824714608869485,16.492187910989532,2021-07-19
98,CACONDE,3508702,19009,9234,3130,247,12611,48.57698984691462,17.765269083065917,2021-07-20
98,CACONDE,3508702,19009,9588,3465,388,13441,50.43926561102635,20.26934609921616,2021-07-21
98,CACONDE,3508702,19009,9792,3545,388,13725,51.51244147509074,20.69019937924141,2021-07-22
98,CACONDE,3508702,19009,9793,3736,388,13917,51.51770214109106,21.6949865853017,2021-07-23
98,CACONDE,3508702,19009,9793,3736,388,13917,51.51770214109106,21.6949865853017,2021-07-24
98,CACONDE,3508702,19009,9793,3736,388,13917,51.51770214109106,21.6949865853017,2021-07-25
98,CACONDE,3508702,19009,9934,3737,388,14059,52.259456047135565,21.700247251302017,2021-07-26
