,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
220,IARAS,3519253,9517,300,116,0,416,3.1522538615109807,1.218871493117579,2021-03-13
220,IARAS,3519253,9517,300,116,0,416,3.1522538615109807,1.218871493117579,2021-03-14
220,IARAS,3519253,9517,319,128,0,447,3.351896606073342,1.3449616475780184,2021-03-15
220,IARAS,3519253,9517,332,134,0,466,3.4884942734054847,1.408006724808238,2021-03-16
220,IARAS,3519253,9517,345,134,0,479,3.625091940737627,1.408006724808238,2021-03-17
220,IARAS,3519253,9517,350,138,0,488,3.677629505096144,1.450036776295051,2021-03-18
220,IARAS,3519253,9517,392,138,0,530,4.118945045707681,1.450036776295051,2021-03-19
220,IARAS,3519253,9517,392,138,0,530,4.118945045707681,1.450036776295051,2021-03-20
220,IARAS,3519253,9517,392,0,0,392,4.118945045707681,0.0,2021-03-21
220,IARAS,3519253,9517,400,0,0,400,4.203005148681307,0.0,2021-03-22
220,IARAS,3519253,9517,440,138,0,578,4.623305663549438,1.450036776295051,2021-03-23
220,IARAS,3519253,9517,440,139,0,579,4.623305663549438,1.4605442891667542,2021-03-24
220,IARAS,3519253,9517,440,139,0,579,4.623305663549438,1.4605442891667542,2021-03-25
220,IARAS,3519253,9517,503,139,0,642,5.285278974466744,1.4605442891667542,2021-03-26
220,IARAS,3519253,9517,503,139,0,642,5.285278974466744,1.4605442891667542,2021-03-27
220,IARAS,3519253,9517,538,139,0,677,5.653041924976359,1.4605442891667542,2021-03-28
220,IARAS,3519253,9517,538,139,0,677,5.653041924976359,1.4605442891667542,2021-03-29
220,IARAS,3519253,9517,538,139,0,677,5.653041924976359,1.4605442891667542,2021-03-30
220,IARAS,3519253,9517,539,162,0,701,5.6635494378480615,1.7022170852159295,2021-03-31
220,IARAS,3519253,9517,539,168,0,707,5.6635494378480615,1.7652621624461489,2021-04-01
220,IARAS,3519253,9517,539,168,0,707,5.6635494378480615,1.7652621624461489,2021-04-02
220,IARAS,3519253,9517,539,168,0,707,5.6635494378480615,1.7652621624461489,2021-04-03
220,IARAS,3519253,9517,539,168,0,707,5.6635494378480615,1.7652621624461489,2021-04-04
220,IARAS,3519253,9517,539,168,0,707,5.6635494378480615,1.7652621624461489,2021-04-05
220,IARAS,3519253,9517,586,189,0,775,6.157402542818115,1.9859199327519177,2021-04-06
220,IARAS,3519253,9517,596,189,0,785,6.262477671535148,1.9859199327519177,2021-04-07
220,IARAS,3519253,9517,603,190,0,793,6.336030261637071,1.9964274456236208,2021-04-08
220,IARAS,3519253,9517,605,190,0,795,6.357045287380476,1.9964274456236208,2021-04-09
220,IARAS,3519253,9517,605,190,0,795,6.357045287380476,1.9964274456236208,2021-04-10
220,IARAS,3519253,9517,605,190,0,795,6.357045287380476,1.9964274456236208,2021-04-11
220,IARAS,3519253,9517,606,196,0,802,6.36755280025218,2.0594725228538406,2021-04-12
220,IARAS,3519253,9517,669,226,0,895,7.029526111169486,2.3746979090049387,2021-04-13
220,IARAS,3519253,9517,676,234,0,910,7.103078701271409,2.458758011978565,2021-04-14
220,IARAS,3519253,9517,687,234,0,921,7.218661342860146,2.458758011978565,2021-04-15
220,IARAS,3519253,9517,689,266,0,955,7.239676368603551,2.794998423873069,2021-04-16
220,IARAS,3519253,9517,696,272,0,968,7.313228958705474,2.858043501103289,2021-04-17
220,IARAS,3519253,9517,696,272,0,968,7.313228958705474,2.858043501103289,2021-04-18
220,IARAS,3519253,9517,698,278,0,976,7.33424398444888,2.9210885783335083,2021-04-19
220,IARAS,3519253,9517,698,297,0,995,7.33424398444888,3.12073132289587,2021-04-20
220,IARAS,3519253,9517,698,297,0,995,7.33424398444888,3.12073132289587,2021-04-21
220,IARAS,3519253,9517,729,327,0,1056,7.659976883471682,3.4359567090469687,2021-04-22
220,IARAS,3519253,9517,736,354,0,1090,7.733529473573605,3.719659556582957,2021-04-23
220,IARAS,3519253,9517,766,378,0,1144,8.048754859724703,3.9718398655038354,2021-04-24
220,IARAS,3519253,9517,766,378,0,1144,8.048754859724703,3.9718398655038354,2021-04-25
220,IARAS,3519253,9517,778,393,0,1171,8.174845014185141,4.129452558579384,2021-04-26
220,IARAS,3519253,9517,817,406,0,1223,8.58463801618157,4.266050225911527,2021-04-27
220,IARAS,3519253,9517,817,406,0,1223,8.58463801618157,4.266050225911527,2021-04-28
220,IARAS,3519253,9517,850,425,0,1275,8.931385940947777,4.465692970473889,2021-04-29
220,IARAS,3519253,9517,859,440,0,1299,9.025953556793109,4.623305663549438,2021-04-30
220,IARAS,3519253,9517,895,443,0,1338,9.404224020174423,4.654828202164548,2021-05-01
220,IARAS,3519253,9517,895,443,0,1338,9.404224020174423,4.654828202164548,2021-05-02
220,IARAS,3519253,9517,897,445,0,1342,9.42523904591783,4.675843227907954,2021-05-03
220,IARAS,3519253,9517,899,446,0,1345,9.446254071661238,4.686350740779657,2021-05-04
220,IARAS,3519253,9517,899,446,0,1345,9.446254071661238,4.686350740779657,2021-05-05
220,IARAS,3519253,9517,912,446,0,1358,9.58285173899338,4.686350740779657,2021-05-06
220,IARAS,3519253,9517,979,448,0,1427,10.2868551013975,4.707365766523064,2021-05-07
220,IARAS,3519253,9517,993,448,0,1441,10.433960281601346,4.707365766523064,2021-05-08
220,IARAS,3519253,9517,993,448,0,1441,10.433960281601346,4.707365766523064,2021-05-09
220,IARAS,3519253,9517,997,461,0,1458,10.475990333088156,4.8439634338552064,2021-05-10
220,IARAS,3519253,9517,1005,497,0,1502,10.560050436061784,5.222233897236524,2021-05-11
220,IARAS,3519253,9517,1027,497,0,1524,10.791215719239256,5.222233897236524,2021-05-12
220,IARAS,3519253,9517,1050,497,0,1547,11.032888515288432,5.222233897236524,2021-05-13
220,IARAS,3519253,9517,1062,497,0,1559,11.15897866974887,5.222233897236524,2021-05-14
220,IARAS,3519253,9517,1062,497,0,1559,11.15897866974887,5.222233897236524,2021-05-15
220,IARAS,3519253,9517,1083,506,0,1589,11.379636440054638,5.316801513081853,2021-05-16
220,IARAS,3519253,9517,1097,519,0,1616,11.526741620258484,5.453399180413996,2021-05-17
220,IARAS,3519253,9517,1116,538,0,1654,11.726384364820849,5.653041924976359,2021-05-18
220,IARAS,3519253,9517,1124,560,0,1684,11.810444467794474,5.88420720815383,2021-05-19
220,IARAS,3519253,9517,1131,560,0,1691,11.883997057896396,5.88420720815383,2021-05-20
220,IARAS,3519253,9517,1155,578,0,1733,12.136177366817275,6.073342439844489,2021-05-21
220,IARAS,3519253,9517,1166,578,0,1744,12.25176000840601,6.073342439844489,2021-05-22
220,IARAS,3519253,9517,1166,578,0,1744,12.25176000840601,6.073342439844489,2021-05-23
220,IARAS,3519253,9517,1174,600,0,1774,12.335820111379636,6.3045077230219615,2021-05-24
220,IARAS,3519253,9517,1177,605,0,1782,12.367342649994749,6.357045287380476,2021-05-25
220,IARAS,3519253,9517,1199,614,0,1813,12.598507933172218,6.451612903225806,2021-05-26
220,IARAS,3519253,9517,1213,615,0,1828,12.745613113376065,6.46212041609751,2021-05-27
220,IARAS,3519253,9517,1235,617,0,1852,12.976778396553538,6.483135441840917,2021-05-28
220,IARAS,3519253,9517,1253,619,0,1872,13.165913628244194,6.5041504675843225,2021-05-29
220,IARAS,3519253,9517,1253,619,0,1872,13.165913628244194,6.5041504675843225,2021-05-30
220,IARAS,3519253,9517,1259,619,0,1878,13.228958705474414,6.5041504675843225,2021-05-31
220,IARAS,3519253,9517,1270,620,0,1890,13.34454134706315,6.514657980456026,2021-06-01
220,IARAS,3519253,9517,1279,620,0,1899,13.43910896290848,6.514657980456026,2021-06-02
220,IARAS,3519253,9517,1291,620,0,1911,13.56519911736892,6.514657980456026,2021-06-03
220,IARAS,3519253,9517,1291,620,0,1911,13.56519911736892,6.514657980456026,2021-06-04
220,IARAS,3519253,9517,1291,620,0,1911,13.56519911736892,6.514657980456026,2021-06-05
220,IARAS,3519253,9517,1291,620,0,1911,13.56519911736892,6.514657980456026,2021-06-06
220,IARAS,3519253,9517,1296,620,0,1916,13.617736681727436,6.514657980456026,2021-06-07
220,IARAS,3519253,9517,1318,620,0,1938,13.848901964904908,6.514657980456026,2021-06-08
220,IARAS,3519253,9517,1343,621,0,1964,14.11158978669749,6.525165493327729,2021-06-09
220,IARAS,3519253,9517,1359,623,0,1982,14.27970999264474,6.546180519071136,2021-06-10
220,IARAS,3519253,9517,1377,623,0,2000,14.4688452243354,6.546180519071136,2021-06-11
220,IARAS,3519253,9517,1437,623,0,2060,15.099295996637595,6.546180519071136,2021-06-12
220,IARAS,3519253,9517,1437,623,0,2060,15.099295996637595,6.546180519071136,2021-06-13
220,IARAS,3519253,9517,1446,623,0,2069,15.193863612482923,6.546180519071136,2021-06-14
220,IARAS,3519253,9517,1466,624,0,2090,15.40401386991699,6.55668803194284,2021-06-15
220,IARAS,3519253,9517,1507,625,0,2132,15.834821897656823,6.567195544814543,2021-06-16
220,IARAS,3519253,9517,1644,625,0,2269,17.274351161080173,6.567195544814543,2021-06-17
220,IARAS,3519253,9517,1705,626,0,2331,17.91530944625407,6.577703057686247,2021-06-18
220,IARAS,3519253,9517,1714,626,0,2340,18.0098770620994,6.577703057686247,2021-06-19
220,IARAS,3519253,9517,1714,626,0,2340,18.0098770620994,6.577703057686247,2021-06-20
220,IARAS,3519253,9517,1714,626,0,2340,18.0098770620994,6.577703057686247,2021-06-21
220,IARAS,3519253,9517,1816,630,0,2446,19.081643375013137,6.619733109173059,2021-06-22
220,IARAS,3519253,9517,1836,630,0,2466,19.2917936324472,6.619733109173059,2021-06-23
220,IARAS,3519253,9517,2017,630,0,2647,21.19365346222549,6.619733109173059,2021-06-24
220,IARAS,3519253,9517,2066,630,0,2696,21.70852159293895,6.619733109173059,2021-06-25
220,IARAS,3519253,9517,2116,630,0,2746,22.233897236524115,6.619733109173059,2021-06-26
220,IARAS,3519253,9517,2116,630,0,2746,22.233897236524115,6.619733109173059,2021-06-27
220,IARAS,3519253,9517,2116,630,0,2746,22.233897236524115,6.619733109173059,2021-06-28
220,IARAS,3519253,9517,2166,631,0,2797,22.759272880109275,6.630240622044763,2021-06-29
220,IARAS,3519253,9517,2241,636,0,2877,23.547336345487025,6.682778186403278,2021-06-30
220,IARAS,3519253,9517,2294,636,15,2945,24.104234527687296,6.840390879478828,2021-07-01
220,IARAS,3519253,9517,3048,980,30,4058,32.026899232951564,10.6125880004203,2021-07-02
220,IARAS,3519253,9517,3060,980,30,4070,32.152989387412,10.6125880004203,2021-07-03
220,IARAS,3519253,9517,3061,983,30,4074,32.1634969002837,10.64411053903541,2021-07-04
220,IARAS,3519253,9517,3072,995,40,4107,32.27907954187244,10.87527582221288,2021-07-05
220,IARAS,3519253,9517,3144,999,40,4183,33.035620468635074,10.917305873699696,2021-07-06
220,IARAS,3519253,9517,3259,1001,60,4320,34.24398444888095,11.148471156877166,2021-07-07
220,IARAS,3519253,9517,3286,1016,70,4372,34.527687296416936,11.411158978669748,2021-07-08
220,IARAS,3519253,9517,3305,1032,75,4412,34.7273300409793,11.63181674897552,2021-07-09
220,IARAS,3519253,9517,3305,1032,75,4412,34.7273300409793,11.63181674897552,2021-07-10
220,IARAS,3519253,9517,3305,1032,75,4412,34.7273300409793,11.63181674897552,2021-07-11
220,IARAS,3519253,9517,3366,1035,75,4476,35.368288326153206,11.663339287590627,2021-07-12
220,IARAS,3519253,9517,3515,1041,91,4647,36.933907744036986,11.8945045707681,2021-07-13
220,IARAS,3519253,9517,3587,1050,94,4731,37.69044867079962,12.020594725228538,2021-07-14
220,IARAS,3519253,9517,3730,1075,99,4904,39.19302301145319,12.335820111379636,2021-07-15
220,IARAS,3519253,9517,3865,1086,119,5070,40.61153724913313,12.661553010402438,2021-07-16
220,IARAS,3519253,9517,4143,1097,119,5359,43.53262582746664,12.777135651991172,2021-07-17
220,IARAS,3519253,9517,4143,1097,119,5359,43.53262582746664,12.777135651991172,2021-07-18
220,IARAS,3519253,9517,4143,1097,119,5359,43.53262582746664,12.777135651991172,2021-07-19
220,IARAS,3519253,9517,4370,1106,120,5596,45.91783124934328,12.882210780708206,2021-07-20
220,IARAS,3519253,9517,4682,1159,165,6006,49.1961752653147,13.911947042135123,2021-07-21
220,IARAS,3519253,9517,4999,1183,168,6350,52.52705684564464,14.195649889671111,2021-07-22
220,IARAS,3519253,9517,5064,1214,175,6453,53.21004518230534,14.59493537879584,2021-07-23
220,IARAS,3519253,9517,5065,1216,175,6456,53.22055269517705,14.615950404539246,2021-07-24
220,IARAS,3519253,9517,5065,1216,175,6456,53.22055269517705,14.615950404539246,2021-07-25
220,IARAS,3519253,9517,5112,1239,175,6526,53.71440580014711,14.85762320058842,2021-07-26
