,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
527,SANTANA DA PONTE PENSA,3547205,1467,162,44,0,206,11.042944785276074,2.99931833674165,2021-03-16
527,SANTANA DA PONTE PENSA,3547205,1467,162,44,0,206,11.042944785276074,2.99931833674165,2021-03-17
527,SANTANA DA PONTE PENSA,3547205,1467,200,44,0,244,13.6332651670075,2.99931833674165,2021-03-18
527,SANTANA DA PONTE PENSA,3547205,1467,200,44,0,244,13.6332651670075,2.99931833674165,2021-03-19
527,SANTANA DA PONTE PENSA,3547205,1467,200,44,0,244,13.6332651670075,2.99931833674165,2021-03-20
527,SANTANA DA PONTE PENSA,3547205,1467,200,0,0,200,13.6332651670075,0.0,2021-03-21
527,SANTANA DA PONTE PENSA,3547205,1467,200,0,0,200,13.6332651670075,0.0,2021-03-22
527,SANTANA DA PONTE PENSA,3547205,1467,262,44,0,306,17.85957736877982,2.99931833674165,2021-03-23
527,SANTANA DA PONTE PENSA,3547205,1467,267,44,0,311,18.20040899795501,2.99931833674165,2021-03-24
527,SANTANA DA PONTE PENSA,3547205,1467,267,44,0,311,18.20040899795501,2.99931833674165,2021-03-25
527,SANTANA DA PONTE PENSA,3547205,1467,282,46,0,328,19.222903885480573,3.135650988411725,2021-03-26
527,SANTANA DA PONTE PENSA,3547205,1467,282,46,0,328,19.222903885480573,3.135650988411725,2021-03-27
527,SANTANA DA PONTE PENSA,3547205,1467,283,45,0,328,19.29107021131561,3.067484662576687,2021-03-28
527,SANTANA DA PONTE PENSA,3547205,1467,295,46,0,341,20.10906612133606,3.135650988411725,2021-03-29
527,SANTANA DA PONTE PENSA,3547205,1467,295,46,0,341,20.10906612133606,3.135650988411725,2021-03-30
527,SANTANA DA PONTE PENSA,3547205,1467,296,46,0,342,20.177232447171097,3.135650988411725,2021-03-31
527,SANTANA DA PONTE PENSA,3547205,1467,296,46,0,342,20.177232447171097,3.135650988411725,2021-04-01
527,SANTANA DA PONTE PENSA,3547205,1467,296,46,0,342,20.177232447171097,3.135650988411725,2021-04-02
527,SANTANA DA PONTE PENSA,3547205,1467,296,46,0,342,20.177232447171097,3.135650988411725,2021-04-03
527,SANTANA DA PONTE PENSA,3547205,1467,296,46,0,342,20.177232447171097,3.135650988411725,2021-04-04
527,SANTANA DA PONTE PENSA,3547205,1467,319,86,0,405,21.74505794137696,5.862304021813224,2021-04-05
527,SANTANA DA PONTE PENSA,3547205,1467,319,86,0,405,21.74505794137696,5.862304021813224,2021-04-06
527,SANTANA DA PONTE PENSA,3547205,1467,319,86,0,405,21.74505794137696,5.862304021813224,2021-04-07
527,SANTANA DA PONTE PENSA,3547205,1467,321,86,0,407,21.881390593047037,5.862304021813224,2021-04-08
527,SANTANA DA PONTE PENSA,3547205,1467,350,122,0,472,23.858214042263125,8.316291751874575,2021-04-09
527,SANTANA DA PONTE PENSA,3547205,1467,350,122,0,472,23.858214042263125,8.316291751874575,2021-04-10
527,SANTANA DA PONTE PENSA,3547205,1467,350,122,0,472,23.858214042263125,8.316291751874575,2021-04-11
527,SANTANA DA PONTE PENSA,3547205,1467,361,122,0,483,24.60804362644853,8.316291751874575,2021-04-12
527,SANTANA DA PONTE PENSA,3547205,1467,361,122,0,483,24.60804362644853,8.316291751874575,2021-04-13
527,SANTANA DA PONTE PENSA,3547205,1467,372,134,0,506,25.357873210633947,9.134287661895025,2021-04-14
527,SANTANA DA PONTE PENSA,3547205,1467,373,134,0,507,25.426039536468988,9.134287661895025,2021-04-15
527,SANTANA DA PONTE PENSA,3547205,1467,382,143,0,525,26.03953646898432,9.74778459441036,2021-04-16
527,SANTANA DA PONTE PENSA,3547205,1467,382,143,0,525,26.03953646898432,9.74778459441036,2021-04-17
527,SANTANA DA PONTE PENSA,3547205,1467,382,143,0,525,26.03953646898432,9.74778459441036,2021-04-18
527,SANTANA DA PONTE PENSA,3547205,1467,384,155,0,539,26.1758691206544,10.56578050443081,2021-04-19
527,SANTANA DA PONTE PENSA,3547205,1467,427,227,0,654,29.107021131561005,15.47375596455351,2021-04-20
527,SANTANA DA PONTE PENSA,3547205,1467,427,227,0,654,29.107021131561005,15.47375596455351,2021-04-21
527,SANTANA DA PONTE PENSA,3547205,1467,429,227,0,656,29.24335378323109,15.47375596455351,2021-04-22
527,SANTANA DA PONTE PENSA,3547205,1467,469,238,0,707,31.970006816632583,16.22358554873892,2021-04-23
527,SANTANA DA PONTE PENSA,3547205,1467,469,238,0,707,31.970006816632583,16.22358554873892,2021-04-24
527,SANTANA DA PONTE PENSA,3547205,1467,469,238,0,707,31.970006816632583,16.22358554873892,2021-04-25
527,SANTANA DA PONTE PENSA,3547205,1467,469,238,0,707,31.970006816632583,16.22358554873892,2021-04-26
527,SANTANA DA PONTE PENSA,3547205,1467,471,251,0,722,32.10633946830266,17.109747784594408,2021-04-27
527,SANTANA DA PONTE PENSA,3547205,1467,471,251,0,722,32.10633946830266,17.109747784594408,2021-04-28
527,SANTANA DA PONTE PENSA,3547205,1467,493,260,0,753,33.60599863667348,17.723244717109747,2021-04-29
527,SANTANA DA PONTE PENSA,3547205,1467,493,260,0,753,33.60599863667348,17.723244717109747,2021-04-30
527,SANTANA DA PONTE PENSA,3547205,1467,493,264,0,757,33.60599863667348,17.995910020449898,2021-05-01
527,SANTANA DA PONTE PENSA,3547205,1467,493,264,0,757,33.60599863667348,17.995910020449898,2021-05-02
527,SANTANA DA PONTE PENSA,3547205,1467,493,282,0,775,33.60599863667348,19.222903885480573,2021-05-03
527,SANTANA DA PONTE PENSA,3547205,1467,493,282,0,775,33.60599863667348,19.222903885480573,2021-05-04
527,SANTANA DA PONTE PENSA,3547205,1467,505,282,0,787,34.42399454669393,19.222903885480573,2021-05-05
527,SANTANA DA PONTE PENSA,3547205,1467,528,283,0,811,35.9918200408998,19.29107021131561,2021-05-06
527,SANTANA DA PONTE PENSA,3547205,1467,540,283,0,823,36.809815950920246,19.29107021131561,2021-05-07
527,SANTANA DA PONTE PENSA,3547205,1467,545,295,0,840,37.15064758009543,20.10906612133606,2021-05-08
527,SANTANA DA PONTE PENSA,3547205,1467,545,295,0,840,37.15064758009543,20.10906612133606,2021-05-09
527,SANTANA DA PONTE PENSA,3547205,1467,545,295,0,840,37.15064758009543,20.10906612133606,2021-05-10
527,SANTANA DA PONTE PENSA,3547205,1467,547,295,0,842,37.28698023176551,20.10906612133606,2021-05-11
527,SANTANA DA PONTE PENSA,3547205,1467,566,304,0,870,38.58214042263122,20.7225630538514,2021-05-12
527,SANTANA DA PONTE PENSA,3547205,1467,566,304,0,870,38.58214042263122,20.7225630538514,2021-05-13
527,SANTANA DA PONTE PENSA,3547205,1467,566,304,0,870,38.58214042263122,20.7225630538514,2021-05-14
527,SANTANA DA PONTE PENSA,3547205,1467,566,304,0,870,38.58214042263122,20.7225630538514,2021-05-15
527,SANTANA DA PONTE PENSA,3547205,1467,566,304,0,870,38.58214042263122,20.7225630538514,2021-05-16
527,SANTANA DA PONTE PENSA,3547205,1467,566,304,0,870,38.58214042263122,20.7225630538514,2021-05-17
527,SANTANA DA PONTE PENSA,3547205,1467,606,320,0,926,41.30879345603272,21.813224267212,2021-05-18
527,SANTANA DA PONTE PENSA,3547205,1467,612,321,0,933,41.71779141104295,21.881390593047037,2021-05-19
527,SANTANA DA PONTE PENSA,3547205,1467,612,321,0,933,41.71779141104295,21.881390593047037,2021-05-20
527,SANTANA DA PONTE PENSA,3547205,1467,639,359,0,998,43.55828220858896,24.47171097477846,2021-05-21
527,SANTANA DA PONTE PENSA,3547205,1467,639,359,0,998,43.55828220858896,24.47171097477846,2021-05-22
527,SANTANA DA PONTE PENSA,3547205,1467,639,359,0,998,43.55828220858896,24.47171097477846,2021-05-23
527,SANTANA DA PONTE PENSA,3547205,1467,639,359,0,998,43.55828220858896,24.47171097477846,2021-05-24
527,SANTANA DA PONTE PENSA,3547205,1467,639,359,0,998,43.55828220858896,24.47171097477846,2021-05-25
527,SANTANA DA PONTE PENSA,3547205,1467,639,359,0,998,43.55828220858896,24.47171097477846,2021-05-26
527,SANTANA DA PONTE PENSA,3547205,1467,639,359,0,998,43.55828220858896,24.47171097477846,2021-05-27
527,SANTANA DA PONTE PENSA,3547205,1467,639,359,0,998,43.55828220858896,24.47171097477846,2021-05-28
527,SANTANA DA PONTE PENSA,3547205,1467,639,359,0,998,43.55828220858896,24.47171097477846,2021-05-29
527,SANTANA DA PONTE PENSA,3547205,1467,639,359,0,998,43.55828220858896,24.47171097477846,2021-05-30
527,SANTANA DA PONTE PENSA,3547205,1467,639,359,0,998,43.55828220858896,24.47171097477846,2021-05-31
527,SANTANA DA PONTE PENSA,3547205,1467,688,363,0,1051,46.89843217450579,24.74437627811861,2021-06-01
527,SANTANA DA PONTE PENSA,3547205,1467,697,365,0,1062,47.51192910702113,24.88070892978868,2021-06-02
527,SANTANA DA PONTE PENSA,3547205,1467,697,365,0,1062,47.51192910702113,24.88070892978868,2021-06-03
527,SANTANA DA PONTE PENSA,3547205,1467,697,365,0,1062,47.51192910702113,24.88070892978868,2021-06-04
527,SANTANA DA PONTE PENSA,3547205,1467,697,365,0,1062,47.51192910702113,24.88070892978868,2021-06-05
527,SANTANA DA PONTE PENSA,3547205,1467,697,365,0,1062,47.51192910702113,24.88070892978868,2021-06-06
527,SANTANA DA PONTE PENSA,3547205,1467,697,365,0,1062,47.51192910702113,24.88070892978868,2021-06-07
527,SANTANA DA PONTE PENSA,3547205,1467,698,367,0,1065,47.58009543285617,25.01704158145876,2021-06-08
527,SANTANA DA PONTE PENSA,3547205,1467,698,368,0,1066,47.58009543285617,25.0852079072938,2021-06-09
527,SANTANA DA PONTE PENSA,3547205,1467,731,373,0,1104,49.82958418541241,25.426039536468988,2021-06-10
527,SANTANA DA PONTE PENSA,3547205,1467,775,385,0,1160,52.82890252215405,26.244035446489438,2021-06-11
527,SANTANA DA PONTE PENSA,3547205,1467,776,385,0,1161,52.89706884798909,26.244035446489438,2021-06-12
527,SANTANA DA PONTE PENSA,3547205,1467,776,385,0,1161,52.89706884798909,26.244035446489438,2021-06-13
527,SANTANA DA PONTE PENSA,3547205,1467,776,385,0,1161,52.89706884798909,26.244035446489438,2021-06-14
527,SANTANA DA PONTE PENSA,3547205,1467,776,385,0,1161,52.89706884798909,26.244035446489438,2021-06-15
527,SANTANA DA PONTE PENSA,3547205,1467,793,392,0,1185,54.05589638718473,26.7211997273347,2021-06-16
527,SANTANA DA PONTE PENSA,3547205,1467,828,392,0,1220,56.44171779141104,26.7211997273347,2021-06-17
527,SANTANA DA PONTE PENSA,3547205,1467,851,394,0,1245,58.00954328561691,26.857532379004773,2021-06-18
527,SANTANA DA PONTE PENSA,3547205,1467,851,394,0,1245,58.00954328561691,26.857532379004773,2021-06-19
527,SANTANA DA PONTE PENSA,3547205,1467,851,394,0,1245,58.00954328561691,26.857532379004773,2021-06-20
527,SANTANA DA PONTE PENSA,3547205,1467,851,394,0,1245,58.00954328561691,26.857532379004773,2021-06-21
527,SANTANA DA PONTE PENSA,3547205,1467,856,395,0,1251,58.35037491479209,26.925698704839807,2021-06-22
527,SANTANA DA PONTE PENSA,3547205,1467,868,396,0,1264,59.16837082481254,26.993865030674847,2021-06-23
527,SANTANA DA PONTE PENSA,3547205,1467,868,396,0,1264,59.16837082481254,26.993865030674847,2021-06-24
527,SANTANA DA PONTE PENSA,3547205,1467,889,397,0,1286,60.59986366734833,27.062031356509884,2021-06-25
527,SANTANA DA PONTE PENSA,3547205,1467,895,397,0,1292,61.00886162235856,27.062031356509884,2021-06-26
527,SANTANA DA PONTE PENSA,3547205,1467,895,397,0,1292,61.00886162235856,27.062031356509884,2021-06-27
527,SANTANA DA PONTE PENSA,3547205,1467,895,397,0,1292,61.00886162235856,27.062031356509884,2021-06-28
527,SANTANA DA PONTE PENSA,3547205,1467,902,397,0,1299,61.486025903203824,27.062031356509884,2021-06-29
527,SANTANA DA PONTE PENSA,3547205,1467,945,404,11,1360,64.41717791411043,28.28902522154056,2021-06-30
527,SANTANA DA PONTE PENSA,3547205,1467,945,404,11,1360,64.41717791411043,28.28902522154056,2021-07-01
527,SANTANA DA PONTE PENSA,3547205,1467,955,404,11,1370,65.09884117246081,28.28902522154056,2021-07-02
527,SANTANA DA PONTE PENSA,3547205,1467,955,404,11,1370,65.09884117246081,28.28902522154056,2021-07-03
527,SANTANA DA PONTE PENSA,3547205,1467,955,404,11,1370,65.09884117246081,28.28902522154056,2021-07-04
527,SANTANA DA PONTE PENSA,3547205,1467,968,404,11,1383,65.98500340831629,28.28902522154056,2021-07-05
527,SANTANA DA PONTE PENSA,3547205,1467,968,404,11,1383,65.98500340831629,28.28902522154056,2021-07-06
527,SANTANA DA PONTE PENSA,3547205,1467,968,426,11,1405,65.98500340831629,29.788684389911385,2021-07-07
527,SANTANA DA PONTE PENSA,3547205,1467,991,429,14,1434,67.55282890252215,30.19768234492161,2021-07-08
527,SANTANA DA PONTE PENSA,3547205,1467,991,438,14,1443,67.55282890252215,30.811179277436946,2021-07-09
527,SANTANA DA PONTE PENSA,3547205,1467,991,438,14,1443,67.55282890252215,30.811179277436946,2021-07-10
527,SANTANA DA PONTE PENSA,3547205,1467,991,438,14,1443,67.55282890252215,30.811179277436946,2021-07-11
527,SANTANA DA PONTE PENSA,3547205,1467,991,440,26,1457,67.55282890252215,31.765507839127476,2021-07-12
527,SANTANA DA PONTE PENSA,3547205,1467,991,440,26,1457,67.55282890252215,31.765507839127476,2021-07-13
527,SANTANA DA PONTE PENSA,3547205,1467,991,440,26,1457,67.55282890252215,31.765507839127476,2021-07-14
527,SANTANA DA PONTE PENSA,3547205,1467,991,442,26,1459,67.55282890252215,31.901840490797547,2021-07-15
527,SANTANA DA PONTE PENSA,3547205,1467,993,500,32,1525,67.68916155419224,36.26448534423994,2021-07-16
527,SANTANA DA PONTE PENSA,3547205,1467,1026,507,32,1565,69.93865030674846,36.74164962508521,2021-07-17
527,SANTANA DA PONTE PENSA,3547205,1467,1026,507,32,1565,69.93865030674846,36.74164962508521,2021-07-18
527,SANTANA DA PONTE PENSA,3547205,1467,1026,507,32,1565,69.93865030674846,36.74164962508521,2021-07-19
527,SANTANA DA PONTE PENSA,3547205,1467,1029,507,32,1568,70.14314928425358,36.74164962508521,2021-07-20
527,SANTANA DA PONTE PENSA,3547205,1467,1075,525,32,1632,73.27880027266531,37.96864349011588,2021-07-21
527,SANTANA DA PONTE PENSA,3547205,1467,1075,525,32,1632,73.27880027266531,37.96864349011588,2021-07-22
527,SANTANA DA PONTE PENSA,3547205,1467,1081,585,32,1698,73.68779822767553,42.05862304021814,2021-07-23
527,SANTANA DA PONTE PENSA,3547205,1467,1081,585,32,1698,73.68779822767553,42.05862304021814,2021-07-24
527,SANTANA DA PONTE PENSA,3547205,1467,1081,585,32,1698,73.68779822767553,42.05862304021814,2021-07-25
527,SANTANA DA PONTE PENSA,3547205,1467,1081,585,32,1698,73.68779822767553,42.05862304021814,2021-07-26
