,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
411,PAULISTÂNIA,3536570,1834,160,53,0,213,8.724100327153762,2.889858233369684,2021-03-18
411,PAULISTÂNIA,3536570,1834,170,53,0,223,9.269356597600872,2.889858233369684,2021-03-19
411,PAULISTÂNIA,3536570,1834,170,53,0,223,9.269356597600872,2.889858233369684,2021-03-20
411,PAULISTÂNIA,3536570,1834,170,0,0,170,9.269356597600872,0.0,2021-03-21
411,PAULISTÂNIA,3536570,1834,169,0,0,169,9.214830970556164,0.0,2021-03-22
411,PAULISTÂNIA,3536570,1834,169,54,0,223,9.214830970556164,2.9443838604143946,2021-03-23
411,PAULISTÂNIA,3536570,1834,169,54,0,223,9.214830970556164,2.9443838604143946,2021-03-24
411,PAULISTÂNIA,3536570,1834,170,54,0,224,9.269356597600872,2.9443838604143946,2021-03-25
411,PAULISTÂNIA,3536570,1834,210,64,0,274,11.450381679389311,3.4896401308615053,2021-03-26
411,PAULISTÂNIA,3536570,1834,210,64,0,274,11.450381679389311,3.4896401308615053,2021-03-27
411,PAULISTÂNIA,3536570,1834,210,64,0,274,11.450381679389311,3.4896401308615053,2021-03-28
411,PAULISTÂNIA,3536570,1834,210,64,0,274,11.450381679389311,3.4896401308615053,2021-03-29
411,PAULISTÂNIA,3536570,1834,221,64,0,285,12.050163576881134,3.4896401308615053,2021-03-30
411,PAULISTÂNIA,3536570,1834,221,64,0,285,12.050163576881134,3.4896401308615053,2021-03-31
411,PAULISTÂNIA,3536570,1834,241,64,0,305,13.140676117775357,3.4896401308615053,2021-04-01
411,PAULISTÂNIA,3536570,1834,241,64,0,305,13.140676117775357,3.4896401308615053,2021-04-02
411,PAULISTÂNIA,3536570,1834,241,64,0,305,13.140676117775357,3.4896401308615053,2021-04-03
411,PAULISTÂNIA,3536570,1834,241,64,0,305,13.140676117775357,3.4896401308615053,2021-04-04
411,PAULISTÂNIA,3536570,1834,241,85,0,326,13.140676117775357,4.634678298800436,2021-04-05
411,PAULISTÂNIA,3536570,1834,241,95,0,336,13.140676117775357,5.179934569247546,2021-04-06
411,PAULISTÂNIA,3536570,1834,241,95,0,336,13.140676117775357,5.179934569247546,2021-04-07
411,PAULISTÂNIA,3536570,1834,241,95,0,336,13.140676117775357,5.179934569247546,2021-04-08
411,PAULISTÂNIA,3536570,1834,241,95,0,336,13.140676117775357,5.179934569247546,2021-04-09
411,PAULISTÂNIA,3536570,1834,241,95,0,336,13.140676117775357,5.179934569247546,2021-04-10
411,PAULISTÂNIA,3536570,1834,241,95,0,336,13.140676117775357,5.179934569247546,2021-04-11
411,PAULISTÂNIA,3536570,1834,262,114,0,376,14.285714285714285,6.215921483097056,2021-04-12
411,PAULISTÂNIA,3536570,1834,283,114,0,397,15.430752453653218,6.215921483097056,2021-04-13
411,PAULISTÂNIA,3536570,1834,287,114,0,401,15.648854961832065,6.215921483097056,2021-04-14
411,PAULISTÂNIA,3536570,1834,288,114,0,402,15.703380588876772,6.215921483097056,2021-04-15
411,PAULISTÂNIA,3536570,1834,288,139,0,427,15.703380588876772,7.57906215921483,2021-04-16
411,PAULISTÂNIA,3536570,1834,288,140,0,428,15.703380588876772,7.633587786259542,2021-04-17
411,PAULISTÂNIA,3536570,1834,288,140,0,428,15.703380588876772,7.633587786259542,2021-04-18
411,PAULISTÂNIA,3536570,1834,288,140,0,428,15.703380588876772,7.633587786259542,2021-04-19
411,PAULISTÂNIA,3536570,1834,291,165,0,456,15.866957470010906,8.996728462377316,2021-04-20
411,PAULISTÂNIA,3536570,1834,291,177,0,468,15.866957470010906,9.65103598691385,2021-04-21
411,PAULISTÂNIA,3536570,1834,309,179,0,488,16.848418756815704,9.760087241003273,2021-04-22
411,PAULISTÂNIA,3536570,1834,309,179,0,488,16.848418756815704,9.760087241003273,2021-04-23
411,PAULISTÂNIA,3536570,1834,309,179,0,488,16.848418756815704,9.760087241003273,2021-04-24
411,PAULISTÂNIA,3536570,1834,309,179,0,488,16.848418756815704,9.760087241003273,2021-04-25
411,PAULISTÂNIA,3536570,1834,325,181,0,506,17.72082878953108,9.869138495092692,2021-04-26
411,PAULISTÂNIA,3536570,1834,325,197,0,522,17.72082878953108,10.741548527808073,2021-04-27
411,PAULISTÂNIA,3536570,1834,325,197,0,522,17.72082878953108,10.741548527808073,2021-04-28
411,PAULISTÂNIA,3536570,1834,348,217,0,565,18.974918211559437,11.83206106870229,2021-04-29
411,PAULISTÂNIA,3536570,1834,349,217,0,566,19.029443838604145,11.83206106870229,2021-04-30
411,PAULISTÂNIA,3536570,1834,349,217,0,566,19.029443838604145,11.83206106870229,2021-05-01
411,PAULISTÂNIA,3536570,1834,349,217,0,566,19.029443838604145,11.83206106870229,2021-05-02
411,PAULISTÂNIA,3536570,1834,349,217,0,566,19.029443838604145,11.83206106870229,2021-05-03
411,PAULISTÂNIA,3536570,1834,349,217,0,566,19.029443838604145,11.83206106870229,2021-05-04
411,PAULISTÂNIA,3536570,1834,380,217,0,597,20.719738276990185,11.83206106870229,2021-05-05
411,PAULISTÂNIA,3536570,1834,397,217,0,614,21.646673936750272,11.83206106870229,2021-05-06
411,PAULISTÂNIA,3536570,1834,401,217,0,618,21.86477644492912,11.83206106870229,2021-05-07
411,PAULISTÂNIA,3536570,1834,401,217,0,618,21.86477644492912,11.83206106870229,2021-05-08
411,PAULISTÂNIA,3536570,1834,401,217,0,618,21.86477644492912,11.83206106870229,2021-05-09
411,PAULISTÂNIA,3536570,1834,401,243,0,644,21.86477644492912,13.249727371864775,2021-05-10
411,PAULISTÂNIA,3536570,1834,410,247,0,657,22.35550708833152,13.467829880043618,2021-05-11
411,PAULISTÂNIA,3536570,1834,415,247,0,662,22.62813522355507,13.467829880043618,2021-05-12
411,PAULISTÂNIA,3536570,1834,420,247,0,667,22.900763358778622,13.467829880043618,2021-05-13
411,PAULISTÂNIA,3536570,1834,424,247,0,671,23.11886586695747,13.467829880043618,2021-05-14
411,PAULISTÂNIA,3536570,1834,424,247,0,671,23.11886586695747,13.467829880043618,2021-05-15
411,PAULISTÂNIA,3536570,1834,424,247,0,671,23.11886586695747,13.467829880043618,2021-05-16
411,PAULISTÂNIA,3536570,1834,429,247,0,676,23.391494002181027,13.467829880043618,2021-05-17
411,PAULISTÂNIA,3536570,1834,438,256,0,694,23.882224645583424,13.95856052344602,2021-05-18
411,PAULISTÂNIA,3536570,1834,447,257,0,704,24.372955288985825,14.01308615049073,2021-05-19
411,PAULISTÂNIA,3536570,1834,450,265,0,715,24.53653217011996,14.449291166848418,2021-05-20
411,PAULISTÂNIA,3536570,1834,450,267,0,717,24.53653217011996,14.558342420937842,2021-05-21
411,PAULISTÂNIA,3536570,1834,450,267,0,717,24.53653217011996,14.558342420937842,2021-05-22
411,PAULISTÂNIA,3536570,1834,450,267,0,717,24.53653217011996,14.558342420937842,2021-05-23
411,PAULISTÂNIA,3536570,1834,459,286,0,745,25.02726281352236,15.59432933478735,2021-05-24
411,PAULISTÂNIA,3536570,1834,466,286,0,752,25.40894220283533,15.59432933478735,2021-05-25
411,PAULISTÂNIA,3536570,1834,477,287,0,764,26.00872410032715,15.648854961832065,2021-05-26
411,PAULISTÂNIA,3536570,1834,488,287,0,775,26.608505997818977,15.648854961832065,2021-05-27
411,PAULISTÂNIA,3536570,1834,494,287,0,781,26.93565976008724,15.648854961832065,2021-05-28
411,PAULISTÂNIA,3536570,1834,496,287,0,783,27.044711014176663,15.648854961832065,2021-05-29
411,PAULISTÂNIA,3536570,1834,496,287,0,783,27.044711014176663,15.648854961832065,2021-05-30
411,PAULISTÂNIA,3536570,1834,496,287,0,783,27.044711014176663,15.648854961832065,2021-05-31
411,PAULISTÂNIA,3536570,1834,503,287,0,790,27.42639040348964,15.648854961832065,2021-06-01
411,PAULISTÂNIA,3536570,1834,513,287,0,800,27.97164667393675,15.648854961832065,2021-06-02
411,PAULISTÂNIA,3536570,1834,540,287,0,827,29.443838604143945,15.648854961832065,2021-06-03
411,PAULISTÂNIA,3536570,1834,540,287,0,827,29.443838604143945,15.648854961832065,2021-06-04
411,PAULISTÂNIA,3536570,1834,540,287,0,827,29.443838604143945,15.648854961832065,2021-06-05
411,PAULISTÂNIA,3536570,1834,540,287,0,827,29.443838604143945,15.648854961832065,2021-06-06
411,PAULISTÂNIA,3536570,1834,541,287,0,828,29.498364231188656,15.648854961832065,2021-06-07
411,PAULISTÂNIA,3536570,1834,546,287,0,833,29.77099236641221,15.648854961832065,2021-06-08
411,PAULISTÂNIA,3536570,1834,553,287,0,840,30.15267175572519,15.648854961832065,2021-06-09
411,PAULISTÂNIA,3536570,1834,563,287,0,850,30.6979280261723,15.648854961832065,2021-06-10
411,PAULISTÂNIA,3536570,1834,576,288,0,864,31.406761177753545,15.703380588876772,2021-06-11
411,PAULISTÂNIA,3536570,1834,606,288,0,894,33.042529989094874,15.703380588876772,2021-06-12
411,PAULISTÂNIA,3536570,1834,606,288,0,894,33.042529989094874,15.703380588876772,2021-06-13
411,PAULISTÂNIA,3536570,1834,614,288,0,902,33.47873500545256,15.703380588876772,2021-06-14
411,PAULISTÂNIA,3536570,1834,623,288,0,911,33.969465648854964,15.703380588876772,2021-06-15
411,PAULISTÂNIA,3536570,1834,633,288,0,921,34.51472191930207,15.703380588876772,2021-06-16
411,PAULISTÂNIA,3536570,1834,674,288,0,962,36.75027262813522,15.703380588876772,2021-06-17
411,PAULISTÂNIA,3536570,1834,703,288,0,991,38.331515812431846,15.703380588876772,2021-06-18
411,PAULISTÂNIA,3536570,1834,703,288,0,991,38.331515812431846,15.703380588876772,2021-06-19
411,PAULISTÂNIA,3536570,1834,703,288,0,991,38.331515812431846,15.703380588876772,2021-06-20
411,PAULISTÂNIA,3536570,1834,703,288,0,991,38.331515812431846,15.703380588876772,2021-06-21
411,PAULISTÂNIA,3536570,1834,785,295,0,1080,42.80261723009814,16.08505997818975,2021-06-22
411,PAULISTÂNIA,3536570,1834,828,296,0,1124,45.147219193020725,16.139585605234462,2021-06-23
411,PAULISTÂNIA,3536570,1834,860,296,0,1156,46.89203925845148,16.139585605234462,2021-06-24
411,PAULISTÂNIA,3536570,1834,862,296,0,1158,47.00109051254089,16.139585605234462,2021-06-25
411,PAULISTÂNIA,3536570,1834,886,296,0,1182,48.30970556161396,16.139585605234462,2021-06-26
411,PAULISTÂNIA,3536570,1834,886,296,0,1182,48.30970556161396,16.139585605234462,2021-06-27
411,PAULISTÂNIA,3536570,1834,886,296,0,1182,48.30970556161396,16.139585605234462,2021-06-28
411,PAULISTÂNIA,3536570,1834,886,296,11,1193,48.30970556161396,16.73936750272628,2021-06-29
411,PAULISTÂNIA,3536570,1834,886,296,11,1193,48.30970556161396,16.73936750272628,2021-06-30
411,PAULISTÂNIA,3536570,1834,886,296,11,1193,48.30970556161396,16.73936750272628,2021-07-01
411,PAULISTÂNIA,3536570,1834,924,296,11,1231,50.38167938931297,16.73936750272628,2021-07-02
411,PAULISTÂNIA,3536570,1834,947,296,11,1254,51.63576881134133,16.73936750272628,2021-07-03
411,PAULISTÂNIA,3536570,1834,947,296,11,1254,51.63576881134133,16.73936750272628,2021-07-04
411,PAULISTÂNIA,3536570,1834,947,296,11,1254,51.63576881134133,16.73936750272628,2021-07-05
411,PAULISTÂNIA,3536570,1834,947,311,11,1269,51.63576881134133,17.557251908396946,2021-07-06
411,PAULISTÂNIA,3536570,1834,947,311,11,1269,51.63576881134133,17.557251908396946,2021-07-07
411,PAULISTÂNIA,3536570,1834,965,311,11,1287,52.61723009814613,17.557251908396946,2021-07-08
411,PAULISTÂNIA,3536570,1834,965,311,11,1287,52.61723009814613,17.557251908396946,2021-07-09
411,PAULISTÂNIA,3536570,1834,989,311,38,1338,53.9258451472192,19.029443838604145,2021-07-10
411,PAULISTÂNIA,3536570,1834,989,311,38,1338,53.9258451472192,19.029443838604145,2021-07-11
411,PAULISTÂNIA,3536570,1834,989,311,38,1338,53.9258451472192,19.029443838604145,2021-07-12
411,PAULISTÂNIA,3536570,1834,1004,311,38,1353,54.74372955288986,19.029443838604145,2021-07-13
411,PAULISTÂNIA,3536570,1834,1012,311,38,1361,55.17993456924755,19.029443838604145,2021-07-14
411,PAULISTÂNIA,3536570,1834,1014,325,38,1377,55.288985823336965,19.792802617230095,2021-07-15
411,PAULISTÂNIA,3536570,1834,1047,337,38,1422,57.08833151581243,20.44711014176663,2021-07-16
411,PAULISTÂNIA,3536570,1834,1047,338,38,1423,57.08833151581243,20.50163576881134,2021-07-17
411,PAULISTÂNIA,3536570,1834,1047,338,38,1423,57.08833151581243,20.50163576881134,2021-07-18
411,PAULISTÂNIA,3536570,1834,1047,338,38,1423,57.08833151581243,20.50163576881134,2021-07-19
411,PAULISTÂNIA,3536570,1834,1125,340,38,1503,61.34133042529989,20.610687022900763,2021-07-20
411,PAULISTÂNIA,3536570,1834,1133,380,38,1551,61.777535441657584,22.791712104689203,2021-07-21
411,PAULISTÂNIA,3536570,1834,1133,405,38,1576,61.777535441657584,24.15485278080698,2021-07-22
411,PAULISTÂNIA,3536570,1834,1141,415,38,1594,62.21374045801527,24.70010905125409,2021-07-23
411,PAULISTÂNIA,3536570,1834,1151,416,38,1605,62.75899672846238,24.7546346782988,2021-07-24
411,PAULISTÂNIA,3536570,1834,1151,416,38,1605,62.75899672846238,24.7546346782988,2021-07-25
411,PAULISTÂNIA,3536570,1834,1151,416,38,1605,62.75899672846238,24.7546346782988,2021-07-26
