,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
110,CAMPOS DO JORDÃO,3509700,52405,2602,1271,0,3873,4.965175078713863,2.4253410934071176,2021-03-14
110,CAMPOS DO JORDÃO,3509700,52405,2693,1288,0,3981,5.138822631428299,2.457780746112012,2021-03-15
110,CAMPOS DO JORDÃO,3509700,52405,2844,1311,0,4155,5.426963076042362,2.50166968800687,2021-03-16
110,CAMPOS DO JORDÃO,3509700,52405,2960,1316,0,4276,5.648316000381644,2.5112107623318383,2021-03-17
110,CAMPOS DO JORDÃO,3509700,52405,3042,1321,0,4363,5.804789619311134,2.520751836656808,2021-03-18
110,CAMPOS DO JORDÃO,3509700,52405,3202,1325,0,4527,6.110103997710143,2.528384696116783,2021-03-19
110,CAMPOS DO JORDÃO,3509700,52405,3202,1325,0,4527,6.110103997710143,2.528384696116783,2021-03-20
110,CAMPOS DO JORDÃO,3509700,52405,3202,0,0,3202,6.110103997710143,0.0,2021-03-21
110,CAMPOS DO JORDÃO,3509700,52405,3339,0,0,3339,6.371529434214293,0.0,2021-03-22
110,CAMPOS DO JORDÃO,3509700,52405,3481,1357,0,4838,6.642495945043411,2.589447571796584,2021-03-23
110,CAMPOS DO JORDÃO,3509700,52405,3632,1357,0,4989,6.930636389657476,2.589447571796584,2021-03-24
110,CAMPOS DO JORDÃO,3509700,52405,3640,1357,0,4997,6.9459021085774255,2.589447571796584,2021-03-25
110,CAMPOS DO JORDÃO,3509700,52405,3927,1379,0,5306,7.493559774830646,2.631428298826448,2021-03-26
110,CAMPOS DO JORDÃO,3509700,52405,3927,1379,0,5306,7.493559774830646,2.631428298826448,2021-03-27
110,CAMPOS DO JORDÃO,3509700,52405,4176,1383,0,5559,7.968705276214101,2.639061158286423,2021-03-28
110,CAMPOS DO JORDÃO,3509700,52405,4356,1384,0,5740,8.312183951912985,2.640969373151417,2021-03-29
110,CAMPOS DO JORDÃO,3509700,52405,4495,1404,0,5899,8.577425818147123,2.679133670451293,2021-03-30
110,CAMPOS DO JORDÃO,3509700,52405,4587,1504,0,6091,8.752981585726554,2.8699551569506725,2021-03-31
110,CAMPOS DO JORDÃO,3509700,52405,4724,1510,0,6234,9.014407022230705,2.8814044461406354,2021-04-01
110,CAMPOS DO JORDÃO,3509700,52405,4724,1510,0,6234,9.014407022230705,2.8814044461406354,2021-04-02
110,CAMPOS DO JORDÃO,3509700,52405,4724,1510,0,6234,9.014407022230705,2.8814044461406354,2021-04-03
110,CAMPOS DO JORDÃO,3509700,52405,4724,1510,0,6234,9.014407022230705,2.8814044461406354,2021-04-04
110,CAMPOS DO JORDÃO,3509700,52405,4899,1545,0,6444,9.348344623604618,2.9481919664154184,2021-04-05
110,CAMPOS DO JORDÃO,3509700,52405,5037,1547,0,6584,9.611678274973762,2.952008396145406,2021-04-06
110,CAMPOS DO JORDÃO,3509700,52405,5074,1570,0,6644,9.682282224978533,2.995897338040263,2021-04-07
110,CAMPOS DO JORDÃO,3509700,52405,5091,1625,0,6716,9.714721877683427,3.1008491556149225,2021-04-08
110,CAMPOS DO JORDÃO,3509700,52405,5120,1715,0,6835,9.770060108768249,3.2725884934643643,2021-04-09
110,CAMPOS DO JORDÃO,3509700,52405,5120,1715,0,6835,9.770060108768249,3.2725884934643643,2021-04-10
110,CAMPOS DO JORDÃO,3509700,52405,5120,1715,0,6835,9.770060108768249,3.2725884934643643,2021-04-11
110,CAMPOS DO JORDÃO,3509700,52405,5254,1810,0,7064,10.025760900677415,3.4538689056387746,2021-04-12
110,CAMPOS DO JORDÃO,3509700,52405,5383,1939,0,7322,10.271920618261616,3.700028623222975,2021-04-13
110,CAMPOS DO JORDÃO,3509700,52405,5491,1989,0,7480,10.478007823680946,3.795439366472665,2021-04-14
110,CAMPOS DO JORDÃO,3509700,52405,5741,2136,0,7877,10.955061539929396,4.075946951626753,2021-04-15
110,CAMPOS DO JORDÃO,3509700,52405,5775,2241,0,8016,11.019940845339184,4.276309512451102,2021-04-16
110,CAMPOS DO JORDÃO,3509700,52405,5810,2268,0,8078,11.086728365613968,4.327831313805935,2021-04-17
110,CAMPOS DO JORDÃO,3509700,52405,5810,2268,0,8078,11.086728365613968,4.327831313805935,2021-04-18
110,CAMPOS DO JORDÃO,3509700,52405,5818,2411,0,8229,11.10199408453392,4.600706039500048,2021-04-19
110,CAMPOS DO JORDÃO,3509700,52405,5875,2575,0,8450,11.210762331838566,4.913653277359031,2021-04-20
110,CAMPOS DO JORDÃO,3509700,52405,6207,2725,0,8932,11.844289667016506,5.1998855071081005,2021-04-21
110,CAMPOS DO JORDÃO,3509700,52405,6310,2910,0,9220,12.040835798110868,5.552905257131953,2021-04-22
110,CAMPOS DO JORDÃO,3509700,52405,6320,3044,0,9364,12.059917946760804,5.808606049041122,2021-04-23
110,CAMPOS DO JORDÃO,3509700,52405,6589,3414,0,10003,12.573227745444138,6.514645549088828,2021-04-24
110,CAMPOS DO JORDÃO,3509700,52405,6660,3463,0,10123,12.708711000858695,6.608148077473524,2021-04-25
110,CAMPOS DO JORDÃO,3509700,52405,6727,3614,0,10341,12.83656139681328,6.896288522087588,2021-04-26
110,CAMPOS DO JORDÃO,3509700,52405,6749,3879,0,10628,12.878542123843143,7.401965461310944,2021-04-27
110,CAMPOS DO JORDÃO,3509700,52405,6749,3879,0,10628,12.878542123843143,7.401965461310944,2021-04-28
110,CAMPOS DO JORDÃO,3509700,52405,7050,4092,0,11142,13.452914798206278,7.808415227554623,2021-04-29
110,CAMPOS DO JORDÃO,3509700,52405,7275,4093,0,11368,13.88226314282988,7.810323442419616,2021-04-30
110,CAMPOS DO JORDÃO,3509700,52405,7275,4093,0,11368,13.88226314282988,7.810323442419616,2021-05-01
110,CAMPOS DO JORDÃO,3509700,52405,7275,4093,0,11368,13.88226314282988,7.810323442419616,2021-05-02
110,CAMPOS DO JORDÃO,3509700,52405,7299,4249,0,11548,13.928060299589736,8.108004961358649,2021-05-03
110,CAMPOS DO JORDÃO,3509700,52405,7323,4311,0,11634,13.973857456349585,8.226314282988264,2021-05-04
110,CAMPOS DO JORDÃO,3509700,52405,7510,4351,0,11861,14.330693636103426,8.302642877588017,2021-05-05
110,CAMPOS DO JORDÃO,3509700,52405,7639,4404,0,12043,14.576853353687625,8.403778265432688,2021-05-06
110,CAMPOS DO JORDÃO,3509700,52405,8069,4419,0,12488,15.397385745634958,8.432401488407594,2021-05-07
110,CAMPOS DO JORDÃO,3509700,52405,8238,4421,0,12659,15.719874057818911,8.436217918137583,2021-05-08
110,CAMPOS DO JORDÃO,3509700,52405,8238,4421,0,12659,15.719874057818911,8.436217918137583,2021-05-09
110,CAMPOS DO JORDÃO,3509700,52405,8317,4457,0,12774,15.87062303215342,8.50491365327736,2021-05-10
110,CAMPOS DO JORDÃO,3509700,52405,8537,4530,0,13067,16.290430302452055,8.644213338421906,2021-05-11
110,CAMPOS DO JORDÃO,3509700,52405,8692,4632,0,13324,16.586203606526094,8.838851254651274,2021-05-12
110,CAMPOS DO JORDÃO,3509700,52405,8855,4753,0,13608,16.897242629520086,9.069745253315524,2021-05-13
110,CAMPOS DO JORDÃO,3509700,52405,8947,4829,0,13776,17.072798397099515,9.214769583055052,2021-05-14
110,CAMPOS DO JORDÃO,3509700,52405,8947,4829,0,13776,17.072798397099515,9.214769583055052,2021-05-15
110,CAMPOS DO JORDÃO,3509700,52405,9274,4886,0,14160,17.696784657952485,9.3235378303597,2021-05-16
110,CAMPOS DO JORDÃO,3509700,52405,9508,4888,0,14396,18.143306936361032,9.327354260089686,2021-05-17
110,CAMPOS DO JORDÃO,3509700,52405,9605,4991,0,14596,18.328403778265432,9.523900391184046,2021-05-18
110,CAMPOS DO JORDÃO,3509700,52405,9803,5062,0,14865,18.706230321534203,9.659383646598608,2021-05-19
110,CAMPOS DO JORDÃO,3509700,52405,9859,5062,0,14921,18.81309035397386,9.659383646598608,2021-05-20
110,CAMPOS DO JORDÃO,3509700,52405,9984,5118,0,15102,19.051617212098083,9.76624367903826,2021-05-21
110,CAMPOS DO JORDÃO,3509700,52405,10052,5215,0,15267,19.18137582291766,9.951340520942658,2021-05-22
110,CAMPOS DO JORDÃO,3509700,52405,10052,5224,0,15276,19.18137582291766,9.968514454727602,2021-05-23
110,CAMPOS DO JORDÃO,3509700,52405,10160,5295,0,15455,19.38746302833699,10.103997710142162,2021-05-24
110,CAMPOS DO JORDÃO,3509700,52405,10240,5372,0,15612,19.540120217536494,10.250930254746685,2021-05-25
110,CAMPOS DO JORDÃO,3509700,52405,10331,5409,0,15740,19.71376777025093,10.321534204751456,2021-05-26
110,CAMPOS DO JORDÃO,3509700,52405,10427,5473,0,15900,19.89695639729033,10.443659956111055,2021-05-27
110,CAMPOS DO JORDÃO,3509700,52405,10602,5515,0,16117,20.23089399866425,10.523804980440795,2021-05-28
110,CAMPOS DO JORDÃO,3509700,52405,10665,5518,0,16183,20.351111535158857,10.529529625035778,2021-05-29
110,CAMPOS DO JORDÃO,3509700,52405,10665,5518,0,16183,20.351111535158857,10.529529625035778,2021-05-30
110,CAMPOS DO JORDÃO,3509700,52405,10695,5526,0,16221,20.40835798110868,10.544795343955728,2021-05-31
110,CAMPOS DO JORDÃO,3509700,52405,10779,5550,0,16329,20.568648029768152,10.59059250071558,2021-06-01
110,CAMPOS DO JORDÃO,3509700,52405,10867,5594,0,16461,20.73657093788761,10.674553954775307,2021-06-02
110,CAMPOS DO JORDÃO,3509700,52405,10953,5634,0,16587,20.900677416277077,10.75088254937506,2021-06-03
110,CAMPOS DO JORDÃO,3509700,52405,10953,5634,0,16587,20.900677416277077,10.75088254937506,2021-06-04
110,CAMPOS DO JORDÃO,3509700,52405,10953,5634,0,16587,20.900677416277077,10.75088254937506,2021-06-05
110,CAMPOS DO JORDÃO,3509700,52405,10953,5634,0,16587,20.900677416277077,10.75088254937506,2021-06-06
110,CAMPOS DO JORDÃO,3509700,52405,10995,5659,0,16654,20.98082244060681,10.798587920999903,2021-06-07
110,CAMPOS DO JORDÃO,3509700,52405,11120,5683,0,16803,21.21934929873104,10.844385077759757,2021-06-08
110,CAMPOS DO JORDÃO,3509700,52405,11205,5684,0,16889,21.38154756225551,10.846293292624749,2021-06-09
110,CAMPOS DO JORDÃO,3509700,52405,11291,5703,0,16994,21.545654040644976,10.882549375059632,2021-06-10
110,CAMPOS DO JORDÃO,3509700,52405,11603,5709,0,17312,22.14101707852304,10.893998664249596,2021-06-11
110,CAMPOS DO JORDÃO,3509700,52405,11697,5709,0,17406,22.320389275832454,10.893998664249596,2021-06-12
110,CAMPOS DO JORDÃO,3509700,52405,11697,5709,0,17406,22.320389275832454,10.893998664249596,2021-06-13
110,CAMPOS DO JORDÃO,3509700,52405,11770,5717,0,17487,22.459688960977005,10.909264383169544,2021-06-14
110,CAMPOS DO JORDÃO,3509700,52405,11808,5718,0,17526,22.53220112584677,10.911172598034538,2021-06-15
110,CAMPOS DO JORDÃO,3509700,52405,12067,5720,0,17787,23.026428775880163,10.914989027764529,2021-06-16
110,CAMPOS DO JORDÃO,3509700,52405,12496,5723,0,18219,23.845052952962504,10.920713672359508,2021-06-17
110,CAMPOS DO JORDÃO,3509700,52405,12942,5723,0,18665,24.696116782749737,10.920713672359508,2021-06-18
110,CAMPOS DO JORDÃO,3509700,52405,13048,5723,0,18771,24.89838755843908,10.920713672359508,2021-06-19
110,CAMPOS DO JORDÃO,3509700,52405,13048,5723,0,18771,24.89838755843908,10.920713672359508,2021-06-20
110,CAMPOS DO JORDÃO,3509700,52405,13048,5723,0,18771,24.89838755843908,10.920713672359508,2021-06-21
110,CAMPOS DO JORDÃO,3509700,52405,14783,5759,0,20542,28.20914034920332,10.989409407499284,2021-06-22
110,CAMPOS DO JORDÃO,3509700,52405,15114,5761,0,20875,28.840759469516268,10.993225837229271,2021-06-23
110,CAMPOS DO JORDÃO,3509700,52405,15523,5761,0,21284,29.62121934929873,10.993225837229271,2021-06-24
110,CAMPOS DO JORDÃO,3509700,52405,15913,5827,0,21740,30.365423146646314,11.119168018318865,2021-06-25
110,CAMPOS DO JORDÃO,3509700,52405,16154,5849,0,22003,30.825302929109817,11.161148745348726,2021-06-26
110,CAMPOS DO JORDÃO,3509700,52405,16158,5849,0,22007,30.83293578856979,11.161148745348726,2021-06-27
110,CAMPOS DO JORDÃO,3509700,52405,16158,5849,0,22007,30.83293578856979,11.161148745348726,2021-06-28
110,CAMPOS DO JORDÃO,3509700,52405,16758,5851,0,22609,31.977864707566077,11.164965175078716,2021-06-29
110,CAMPOS DO JORDÃO,3509700,52405,17307,5854,242,23403,33.02547466844767,11.632477817002194,2021-06-30
110,CAMPOS DO JORDÃO,3509700,52405,17798,5856,413,24067,33.96240816715962,11.96259898864612,2021-07-01
110,CAMPOS DO JORDÃO,3509700,52405,18234,5857,414,24505,34.79438984829692,11.96641541837611,2021-07-02
110,CAMPOS DO JORDÃO,3509700,52405,19193,5863,414,25470,36.62436790382597,11.977864707566072,2021-07-03
110,CAMPOS DO JORDÃO,3509700,52405,19210,5869,414,25493,36.65680755653087,11.989313996756035,2021-07-04
110,CAMPOS DO JORDÃO,3509700,52405,19548,5914,414,25876,37.30178418089877,12.075183665680756,2021-07-05
110,CAMPOS DO JORDÃO,3509700,52405,19700,5980,414,26094,37.59183284037783,12.201125846770346,2021-07-06
110,CAMPOS DO JORDÃO,3509700,52405,19760,5995,414,26169,37.706325732277456,12.229749069745251,2021-07-07
110,CAMPOS DO JORDÃO,3509700,52405,20205,6104,414,26723,38.555481347199695,12.437744490029576,2021-07-08
110,CAMPOS DO JORDÃO,3509700,52405,20593,6180,415,27188,39.29586871481729,12.5846770346341,2021-07-09
110,CAMPOS DO JORDÃO,3509700,52405,20649,6301,1076,28026,39.402728747256944,14.07690105905925,2021-07-10
110,CAMPOS DO JORDÃO,3509700,52405,20649,6301,1076,28026,39.402728747256944,14.07690105905925,2021-07-11
110,CAMPOS DO JORDÃO,3509700,52405,20869,6332,1081,28282,39.82253601755558,14.145596794199028,2021-07-12
110,CAMPOS DO JORDÃO,3509700,52405,21287,6334,1089,28710,40.62016983112298,14.164678942848964,2021-07-13
110,CAMPOS DO JORDÃO,3509700,52405,21431,6569,1103,29103,40.89495277168209,14.639824444232422,2021-07-14
110,CAMPOS DO JORDÃO,3509700,52405,21623,6731,1152,29506,41.2613300257609,15.042457780746114,2021-07-15
110,CAMPOS DO JORDÃO,3509700,52405,21932,6761,1246,29939,41.85096841904398,15.27907642400534,2021-07-16
110,CAMPOS DO JORDÃO,3509700,52405,22313,6761,1246,30320,42.57799828260662,15.27907642400534,2021-07-17
110,CAMPOS DO JORDÃO,3509700,52405,22313,6761,1246,30320,42.57799828260662,15.27907642400534,2021-07-18
110,CAMPOS DO JORDÃO,3509700,52405,22313,6761,1246,30320,42.57799828260662,15.27907642400534,2021-07-19
110,CAMPOS DO JORDÃO,3509700,52405,23031,7054,1251,31336,43.948096555672166,15.847724453773496,2021-07-20
110,CAMPOS DO JORDÃO,3509700,52405,24405,7106,1269,32780,46.56998378017365,15.981299494323062,2021-07-21
110,CAMPOS DO JORDÃO,3509700,52405,24738,7608,1281,33627,47.20541933021658,16.962121934929872,2021-07-22
110,CAMPOS DO JORDÃO,3509700,52405,25360,7749,1283,34392,48.39232897624272,17.234996660623985,2021-07-23
110,CAMPOS DO JORDÃO,3509700,52405,26494,7762,1283,35539,50.556244633145695,17.259803453868905,2021-07-24
110,CAMPOS DO JORDÃO,3509700,52405,26548,7767,1283,35598,50.65928823585536,17.269344528193876,2021-07-25
110,CAMPOS DO JORDÃO,3509700,52405,26733,7962,1283,35978,51.01230798587921,17.641446426867667,2021-07-26
