,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
138,CORDEIRÓPOLIS,3512407,24826,3270,1683,0,4953,13.171674857004753,6.779183114476759,2021-04-30
138,CORDEIRÓPOLIS,3512407,24826,3291,1698,0,4989,13.256263594618543,6.839603641343753,2021-05-01
138,CORDEIRÓPOLIS,3512407,24826,3291,1698,0,4989,13.256263594618543,6.839603641343753,2021-05-02
138,CORDEIRÓPOLIS,3512407,24826,3298,1717,0,5015,13.28445984048981,6.916136308708612,2021-05-03
138,CORDEIRÓPOLIS,3512407,24826,3327,1767,0,5094,13.40127285909933,7.117538064931926,2021-05-04
138,CORDEIRÓPOLIS,3512407,24826,3376,1867,0,5243,13.598646580198178,7.520341577378555,2021-05-05
138,CORDEIRÓPOLIS,3512407,24826,3460,1919,0,5379,13.937001530653347,7.7297994038508016,2021-05-06
138,CORDEIRÓPOLIS,3512407,24826,3596,2001,0,5597,14.484814307580764,8.060098284057036,2021-05-07
138,CORDEIRÓPOLIS,3512407,24826,3624,2031,0,5655,14.59759929106582,8.180939337791026,2021-05-08
138,CORDEIRÓPOLIS,3512407,24826,3624,2031,0,5655,14.59759929106582,8.180939337791026,2021-05-09
138,CORDEIRÓPOLIS,3512407,24826,3681,2110,0,5791,14.827197293160395,8.499154112623861,2021-05-10
138,CORDEIRÓPOLIS,3512407,24826,3722,2183,0,5905,14.992346733263515,8.793200676709901,2021-05-11
138,CORDEIRÓPOLIS,3512407,24826,3752,2197,0,5949,15.113187786997504,8.849593168452428,2021-05-12
138,CORDEIRÓPOLIS,3512407,24826,3893,2270,0,6163,15.68114073954725,9.143639732538468,2021-05-13
138,CORDEIRÓPOLIS,3512407,24826,3943,2344,0,6287,15.882542495770563,9.441714331748972,2021-05-14
138,CORDEIRÓPOLIS,3512407,24826,3943,2344,0,6287,15.882542495770563,9.441714331748972,2021-05-15
138,CORDEIRÓPOLIS,3512407,24826,4015,2458,0,6473,16.172561024732136,9.900910335938129,2021-05-16
138,CORDEIRÓPOLIS,3512407,24826,4099,2540,0,6639,16.510915975187306,10.231209216144364,2021-05-17
138,CORDEIRÓPOLIS,3512407,24826,4137,2571,0,6708,16.663981309917023,10.35607830500282,2021-05-18
138,CORDEIRÓPOLIS,3512407,24826,4263,2767,0,7030,17.171513735599774,11.145573189398212,2021-05-19
138,CORDEIRÓPOLIS,3512407,24826,4297,2808,0,7105,17.308466929831628,11.31072262950133,2021-05-20
138,CORDEIRÓPOLIS,3512407,24826,4478,2886,0,7364,18.037541287360025,11.624909369209698,2021-05-21
138,CORDEIRÓPOLIS,3512407,24826,4540,2915,0,7455,18.28727946507693,11.74172238781922,2021-05-22
138,CORDEIRÓPOLIS,3512407,24826,4540,2915,0,7455,18.28727946507693,11.74172238781922,2021-05-23
138,CORDEIRÓPOLIS,3512407,24826,4611,2952,0,7563,18.57326995891404,11.890759687424476,2021-05-24
138,CORDEIRÓPOLIS,3512407,24826,4693,2980,0,7673,18.903568839120275,12.00354467090953,2021-05-25
138,CORDEIRÓPOLIS,3512407,24826,4803,3005,0,7808,19.346652702811568,12.104245549021188,2021-05-26
138,CORDEIRÓPOLIS,3512407,24826,4882,3007,0,7889,19.664867477644403,12.11230161927012,2021-05-27
138,CORDEIRÓPOLIS,3512407,24826,5015,3122,0,8137,20.20059614919842,12.57552565858374,2021-05-28
138,CORDEIRÓPOLIS,3512407,24826,5065,3129,0,8194,20.401997905421734,12.603721904455009,2021-05-29
138,CORDEIRÓPOLIS,3512407,24826,5065,3129,0,8194,20.401997905421734,12.603721904455009,2021-05-30
138,CORDEIRÓPOLIS,3512407,24826,5158,3129,0,8287,20.7766051719971,12.603721904455009,2021-05-31
138,CORDEIRÓPOLIS,3512407,24826,5362,3129,0,8491,21.598324337388224,12.603721904455009,2021-06-01
138,CORDEIRÓPOLIS,3512407,24826,5468,3144,0,8612,22.02529606058165,12.664142431322,2021-06-02
138,CORDEIRÓPOLIS,3512407,24826,5535,3148,0,8683,22.29517441392089,12.680254571819866,2021-06-03
138,CORDEIRÓPOLIS,3512407,24826,5535,3148,0,8683,22.29517441392089,12.680254571819866,2021-06-04
138,CORDEIRÓPOLIS,3512407,24826,5535,3148,0,8683,22.29517441392089,12.680254571819866,2021-06-05
138,CORDEIRÓPOLIS,3512407,24826,5535,3148,0,8683,22.29517441392089,12.680254571819866,2021-06-06
138,CORDEIRÓPOLIS,3512407,24826,5561,3156,0,8717,22.399903327157013,12.712478852815597,2021-06-07
138,CORDEIRÓPOLIS,3512407,24826,5588,3162,0,8750,22.5086602755176,12.736647063562396,2021-06-08
138,CORDEIRÓPOLIS,3512407,24826,5621,3163,0,8784,22.64158543462499,12.74067509868686,2021-06-09
138,CORDEIRÓPOLIS,3512407,24826,5648,3163,0,8811,22.75034238298558,12.74067509868686,2021-06-10
138,CORDEIRÓPOLIS,3512407,24826,5808,3168,0,8976,23.394828002900187,12.760815274309191,2021-06-11
138,CORDEIRÓPOLIS,3512407,24826,5882,3169,0,9051,23.69290260211069,12.764843309433656,2021-06-12
138,CORDEIRÓPOLIS,3512407,24826,5882,3169,0,9051,23.69290260211069,12.764843309433656,2021-06-13
138,CORDEIRÓPOLIS,3512407,24826,5980,3169,0,9149,24.087650044308383,12.764843309433656,2021-06-14
138,CORDEIRÓPOLIS,3512407,24826,6109,3169,0,9278,24.607266575364537,12.764843309433656,2021-06-15
138,CORDEIRÓPOLIS,3512407,24826,6244,3169,0,9413,25.15105131716748,12.764843309433656,2021-06-16
138,CORDEIRÓPOLIS,3512407,24826,6535,3169,0,9704,26.32320953838717,12.764843309433656,2021-06-17
138,CORDEIRÓPOLIS,3512407,24826,6927,3183,0,10110,27.90219930717796,12.821235801176186,2021-06-18
138,CORDEIRÓPOLIS,3512407,24826,6996,3192,0,10188,28.180133730766133,12.857488117296384,2021-06-19
138,CORDEIRÓPOLIS,3512407,24826,6996,3192,0,10188,28.180133730766133,12.857488117296384,2021-06-20
138,CORDEIRÓPOLIS,3512407,24826,6996,3192,0,10188,28.180133730766133,12.857488117296384,2021-06-21
138,CORDEIRÓPOLIS,3512407,24826,8064,3204,0,11268,32.48207524369612,12.90582453878998,2021-06-22
138,CORDEIRÓPOLIS,3512407,24826,8261,3216,0,11477,33.27559816321599,12.954160960283572,2021-06-23
138,CORDEIRÓPOLIS,3512407,24826,8396,3216,0,11612,33.81938290501893,12.954160960283572,2021-06-24
138,CORDEIRÓPOLIS,3512407,24826,8513,3224,0,11737,34.29066301458148,12.986385241279304,2021-06-25
138,CORDEIRÓPOLIS,3512407,24826,8532,3226,0,11758,34.36719568194634,12.994441311528238,2021-06-26
138,CORDEIRÓPOLIS,3512407,24826,8532,3226,0,11758,34.36719568194634,12.994441311528238,2021-06-27
138,CORDEIRÓPOLIS,3512407,24826,8532,3226,0,11758,34.36719568194634,12.994441311528238,2021-06-28
138,CORDEIRÓPOLIS,3512407,24826,8819,3239,0,12058,35.52324176266817,13.0468057681463,2021-06-29
138,CORDEIRÓPOLIS,3512407,24826,8966,3256,0,12222,36.11536292596472,13.115282365262226,2021-06-30
138,CORDEIRÓPOLIS,3512407,24826,9101,3259,0,12360,36.65914766776766,13.127366470635623,2021-07-01
138,CORDEIRÓPOLIS,3512407,24826,9245,3272,100,12617,37.23918472569081,13.582534439700314,2021-07-02
138,CORDEIRÓPOLIS,3512407,24826,9476,3280,119,12875,38.16966083944252,13.691291388060902,2021-07-03
138,CORDEIRÓPOLIS,3512407,24826,9480,3282,119,12881,38.18577297994039,13.699347458309836,2021-07-04
138,CORDEIRÓPOLIS,3512407,24826,9568,3283,119,12970,38.54024007089342,13.703375493434304,2021-07-05
138,CORDEIRÓPOLIS,3512407,24826,9663,3296,119,13078,38.92290340771771,13.755739950052364,2021-07-06
138,CORDEIRÓPOLIS,3512407,24826,9763,3296,119,13178,39.32570692016434,13.755739950052364,2021-07-07
138,CORDEIRÓPOLIS,3512407,24826,9863,3296,242,13401,39.728510432610975,14.251188270361718,2021-07-08
138,CORDEIRÓPOLIS,3512407,24826,10057,3458,388,13903,40.50994924675743,15.491823088697334,2021-07-09
138,CORDEIRÓPOLIS,3512407,24826,10110,3570,388,14068,40.72343510835415,15.942963022637556,2021-07-10
138,CORDEIRÓPOLIS,3512407,24826,10110,3570,388,14068,40.72343510835415,15.942963022637556,2021-07-11
138,CORDEIRÓPOLIS,3512407,24826,10219,3579,398,14196,41.16249093692097,16.019495690002415,2021-07-12
138,CORDEIRÓPOLIS,3512407,24826,10491,3610,449,14550,42.2581164907758,16.349794570208655,2021-07-13
138,CORDEIRÓPOLIS,3512407,24826,10802,3697,563,15062,43.510835414484816,17.159429630226374,2021-07-14
138,CORDEIRÓPOLIS,3512407,24826,11071,3757,591,15419,44.59437686296624,17.51389672117941,2021-07-15
138,CORDEIRÓPOLIS,3512407,24826,11253,3781,665,15699,45.32747925561911,17.908644163377105,2021-07-16
138,CORDEIRÓPOLIS,3512407,24826,11309,3783,668,15760,45.55304922258922,17.92878433899944,2021-07-17
138,CORDEIRÓPOLIS,3512407,24826,11309,3783,668,15760,45.55304922258922,17.92878433899944,2021-07-18
138,CORDEIRÓPOLIS,3512407,24826,11309,3783,668,15760,45.55304922258922,17.92878433899944,2021-07-19
138,CORDEIRÓPOLIS,3512407,24826,11933,3783,668,16384,48.06654314025619,17.92878433899944,2021-07-20
138,CORDEIRÓPOLIS,3512407,24826,12379,3905,668,16952,49.86304680576815,18.42020462418432,2021-07-21
138,CORDEIRÓPOLIS,3512407,24826,12477,4019,668,17164,50.25779424796583,18.87940062837348,2021-07-22
138,CORDEIRÓPOLIS,3512407,24826,12518,4222,668,17408,50.42294368806896,19.697091758640138,2021-07-23
138,CORDEIRÓPOLIS,3512407,24826,12892,4222,668,17782,51.92942882461935,19.697091758640138,2021-07-24
138,CORDEIRÓPOLIS,3512407,24826,12892,4222,668,17782,51.92942882461935,19.697091758640138,2021-07-25
138,CORDEIRÓPOLIS,3512407,24826,13383,4255,668,18306,53.9071940707323,19.83001691774752,2021-07-26
