,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
562,SÃO PAULO,3550308,12325232,1198842,423646,0,1622488,9.726729687522312,3.4372253601392657,2021-03-26
562,SÃO PAULO,3550308,12325232,1198842,423646,0,1622488,9.726729687522312,3.4372253601392657,2021-03-27
562,SÃO PAULO,3550308,12325232,1230916,429459,0,1660375,9.986960083185451,3.4843887725602243,2021-03-28
562,SÃO PAULO,3550308,12325232,1272568,442802,0,1715370,10.32490098360826,3.5926463696585995,2021-03-29
562,SÃO PAULO,3550308,12325232,1301200,452223,0,1753423,10.557204927258164,3.669083064724461,2021-03-30
562,SÃO PAULO,3550308,12325232,1322807,464194,0,1787001,10.732511972188432,3.7662090255177354,2021-03-31
562,SÃO PAULO,3550308,12325232,1339528,475354,0,1814882,10.868176761297477,3.856754988465937,2021-04-01
562,SÃO PAULO,3550308,12325232,1368885,477625,0,1846510,11.106362947163996,3.875180605119645,2021-04-02
562,SÃO PAULO,3550308,12325232,1381992,479229,0,1861221,11.212705773002892,3.888194558934064,2021-04-03
562,SÃO PAULO,3550308,12325232,1382731,479313,0,1862044,11.218701603345073,3.8888760876874366,2021-04-04
562,SÃO PAULO,3550308,12325232,1412284,521638,0,1933922,11.458478022969466,4.232277331574773,2021-04-05
562,SÃO PAULO,3550308,12325232,1452278,558073,0,2010351,11.782966843950684,4.527890428350558,2021-04-06
562,SÃO PAULO,3550308,12325232,1494175,584928,0,2079103,12.122895536570832,4.745776793491594,2021-04-07
562,SÃO PAULO,3550308,12325232,1510454,597809,0,2108263,12.254974186287122,4.850285982446416,2021-04-08
562,SÃO PAULO,3550308,12325232,1531233,686226,0,2217459,12.42356330493414,5.567651789434876,2021-04-09
562,SÃO PAULO,3550308,12325232,1552810,697145,0,2249955,12.598626946738204,5.6562424139359,2021-04-10
562,SÃO PAULO,3550308,12325232,1558390,699337,0,2257727,12.643899928212305,5.674027069023934,2021-04-11
562,SÃO PAULO,3550308,12325232,1611975,733136,0,2345111,13.07865847880186,5.948253144443854,2021-04-12
562,SÃO PAULO,3550308,12325232,1647408,754326,0,2401734,13.3661419111624,6.120176885919876,2021-04-13
562,SÃO PAULO,3550308,12325232,1665596,766471,0,2432067,13.51370911314286,6.218714584845137,2021-04-14
562,SÃO PAULO,3550308,12325232,1689300,786559,0,2475859,13.706030036594848,6.381697318151902,2021-04-15
562,SÃO PAULO,3550308,12325232,1700038,863445,0,2563483,13.793152128901104,7.0055070768647605,2021-04-16
562,SÃO PAULO,3550308,12325232,1708673,902882,0,2611555,13.8632116620604,7.32547671313611,2021-04-17
562,SÃO PAULO,3550308,12325232,1709446,903335,0,2612781,13.869483349278944,7.329152100341803,2021-04-18
562,SÃO PAULO,3550308,12325232,1719612,939928,0,2659540,13.951964555312223,7.626047120248932,2021-04-19
562,SÃO PAULO,3550308,12325232,1733606,976332,0,2709938,14.065504000249248,7.921408700460973,2021-04-20
562,SÃO PAULO,3550308,12325232,1851990,987784,0,2839774,15.026005190003724,8.014323787170904,2021-04-21
562,SÃO PAULO,3550308,12325232,1875891,1008107,0,2883998,15.219924460651129,8.179213178299605,2021-04-22
562,SÃO PAULO,3550308,12325232,1924049,1041651,0,2965700,15.610651385710224,8.451370327146783,2021-04-23
562,SÃO PAULO,3550308,12325232,1950697,1062871,0,3013568,15.826858269280446,8.62353747174901,2021-04-24
562,SÃO PAULO,3550308,12325232,1953351,1065694,0,3019045,15.84839133251204,8.646441705924886,2021-04-25
562,SÃO PAULO,3550308,12325232,1968432,1091633,0,3060065,15.970750084055211,8.856896162279137,2021-04-26
562,SÃO PAULO,3550308,12325232,1988344,1122376,0,3110720,16.13230485235491,9.10632757257632,2021-04-27
562,SÃO PAULO,3550308,12325232,1988344,1122376,0,3110720,16.13230485235491,9.10632757257632,2021-04-28
562,SÃO PAULO,3550308,12325232,2045330,1171540,0,3216870,16.594657204018553,9.505216615800824,2021-04-29
562,SÃO PAULO,3550308,12325232,2074947,1188060,0,3263007,16.834952883645517,9.63925060396429,2021-04-30
562,SÃO PAULO,3550308,12325232,2094919,1213385,0,3308304,16.996994458197623,9.84472340966888,2021-05-01
562,SÃO PAULO,3550308,12325232,2094919,1213385,0,3308304,16.996994458197623,9.84472340966888,2021-05-02
562,SÃO PAULO,3550308,12325232,2103649,1241594,0,3345243,17.06782476792323,10.073595369239296,2021-05-03
562,SÃO PAULO,3550308,12325232,2109629,1252985,0,3362614,17.1163431244134,10.166015536259277,2021-05-04
562,SÃO PAULO,3550308,12325232,2124143,1296730,0,3420873,17.234101556871302,10.520937861453644,2021-05-05
562,SÃO PAULO,3550308,12325232,2174344,1315682,0,3490026,17.64140423482495,10.674703729714784,2021-05-06
562,SÃO PAULO,3550308,12325232,2308564,1334638,0,3643202,18.73038982146543,10.828502051726083,2021-05-07
562,SÃO PAULO,3550308,12325232,2338041,1340291,0,3678332,18.96954961983677,10.874367314140615,2021-05-08
562,SÃO PAULO,3550308,12325232,2338041,1340291,0,3678332,18.96954961983677,10.874367314140615,2021-05-09
562,SÃO PAULO,3550308,12325232,2392409,1357990,0,3750399,19.410660992020272,11.017967045163935,2021-05-10
562,SÃO PAULO,3550308,12325232,2421080,1370411,0,3791491,19.64328135973424,11.118744052850284,2021-05-11
562,SÃO PAULO,3550308,12325232,2460562,1376507,0,3837069,19.9636161006949,11.168203568095109,2021-05-12
562,SÃO PAULO,3550308,12325232,2516991,1385068,0,3902059,20.421449267648672,11.237662706876431,2021-05-13
562,SÃO PAULO,3550308,12325232,2547196,1391532,0,3938728,20.66651564854925,11.290107967136034,2021-05-14
562,SÃO PAULO,3550308,12325232,2547196,1391532,0,3938728,20.66651564854925,11.290107967136034,2021-05-15
562,SÃO PAULO,3550308,12325232,2656293,1399971,0,4056264,21.551667343868253,11.358577266537456,2021-05-16
562,SÃO PAULO,3550308,12325232,2718203,1406411,0,4124614,22.053970261979654,11.410827804296098,2021-05-17
562,SÃO PAULO,3550308,12325232,2763167,1410867,0,4174034,22.41878286753548,11.446981281975058,2021-05-18
562,SÃO PAULO,3550308,12325232,2845576,1417242,0,4262818,23.087403141782644,11.498704446293589,2021-05-19
562,SÃO PAULO,3550308,12325232,2869446,1419414,0,4288860,23.2810708958663,11.516326832630815,2021-05-20
562,SÃO PAULO,3550308,12325232,2951586,1424897,0,4376483,23.947508655415167,11.560812810663524,2021-05-21
562,SÃO PAULO,3550308,12325232,2992436,1433303,0,4425739,24.278942578930764,11.62901436662612,2021-05-22
562,SÃO PAULO,3550308,12325232,2996085,1434657,0,4430742,24.30854851251481,11.6399999610555,2021-05-23
562,SÃO PAULO,3550308,12325232,3031488,1451268,0,4482756,24.59578854174915,11.774772272035122,2021-05-24
562,SÃO PAULO,3550308,12325232,3080027,1464161,0,4544188,24.989606686511053,11.879378822240424,2021-05-25
562,SÃO PAULO,3550308,12325232,3130376,1480550,0,4610926,25.39811015322064,12.012349950086133,2021-05-26
562,SÃO PAULO,3550308,12325232,3169856,1494338,0,4664194,25.71842866730622,12.12421802688988,2021-05-27
562,SÃO PAULO,3550308,12325232,3235131,1506908,0,4742039,26.248033302740264,12.22620393676971,2021-05-28
562,SÃO PAULO,3550308,12325232,3309766,1517705,0,4827471,26.853579713550214,12.313804721890834,2021-05-29
562,SÃO PAULO,3550308,12325232,3322997,1519055,0,4842052,26.960928605644096,12.324757862570053,2021-05-30
562,SÃO PAULO,3550308,12325232,3337116,1523022,0,4860138,27.07548223027364,12.356943869291872,2021-05-31
562,SÃO PAULO,3550308,12325232,3384447,1537916,0,4922363,27.45949934248702,12.477785408015038,2021-06-01
562,SÃO PAULO,3550308,12325232,3438412,1554027,0,4992439,27.89734099934184,12.608501000224582,2021-06-02
562,SÃO PAULO,3550308,12325232,3507825,1568214,0,5076039,28.460519039317067,12.723606338606851,2021-06-03
562,SÃO PAULO,3550308,12325232,3575224,1586405,0,5161629,29.007356616086412,12.87119788089993,2021-06-04
562,SÃO PAULO,3550308,12325232,3611366,1598776,0,5210142,29.30059247566293,12.971569216709266,2021-06-05
562,SÃO PAULO,3550308,12325232,3637419,1607719,0,5245138,29.511971863896765,13.044127688630931,2021-06-06
562,SÃO PAULO,3550308,12325232,3652677,1610593,0,5263270,29.63576669388455,13.067445708121356,2021-06-07
562,SÃO PAULO,3550308,12325232,3702378,1617623,0,5320001,30.039012653068117,13.124483174028692,2021-06-08
562,SÃO PAULO,3550308,12325232,3749924,1623742,0,5373666,30.42477415435263,13.17412929833694,2021-06-09
562,SÃO PAULO,3550308,12325232,3781463,1626882,0,5408345,30.680663860931784,13.199605492213047,2021-06-10
562,SÃO PAULO,3550308,12325232,3871064,1632929,0,5503993,31.4076359779678,13.248667449018402,2021-06-11
562,SÃO PAULO,3550308,12325232,3909871,1634598,0,5544469,31.722494148588847,13.262208776272931,2021-06-12
562,SÃO PAULO,3550308,12325232,3921794,1635161,0,5556955,31.819230664380196,13.266776641608043,2021-06-13
562,SÃO PAULO,3550308,12325232,3949518,1636712,0,5586230,32.04416760674363,13.279360583232837,2021-06-14
562,SÃO PAULO,3550308,12325232,4001155,1639357,0,5640512,32.46312118100495,13.300820625526564,2021-06-15
562,SÃO PAULO,3550308,12325232,4060688,1643366,0,5704054,32.94613845808338,13.33334739662507,2021-06-16
562,SÃO PAULO,3550308,12325232,4178079,1646499,0,5824578,33.89858300436049,13.358766796438395,2021-06-17
562,SÃO PAULO,3550308,12325232,4308952,1650017,0,5958969,34.960412915554045,13.387309869704684,2021-06-18
562,SÃO PAULO,3550308,12325232,4334206,1650555,0,5984761,35.165309667193284,13.391674899101291,2021-06-19
562,SÃO PAULO,3550308,12325232,4334206,1650555,0,5984761,35.165309667193284,13.391674899101291,2021-06-20
562,SÃO PAULO,3550308,12325232,4334206,1650555,0,5984761,35.165309667193284,13.391674899101291,2021-06-21
562,SÃO PAULO,3550308,12325232,4646680,1657969,0,6304649,37.70054794911771,13.451827925024048,2021-06-22
562,SÃO PAULO,3550308,12325232,4723483,1661882,0,6385365,38.323684292514734,13.4835758061187,2021-06-23
562,SÃO PAULO,3550308,12325232,4815431,1666310,0,6481741,39.06969864745751,13.519502107546536,2021-06-24
562,SÃO PAULO,3550308,12325232,4925337,1668891,0,6594228,39.9614141137465,13.540442889837692,2021-06-25
562,SÃO PAULO,3550308,12325232,5028268,1672492,19,6700779,40.79653835319287,13.569813533733075,2021-06-26
562,SÃO PAULO,3550308,12325232,5029834,1672681,19,6702534,40.80924399638076,13.571346973428168,2021-06-27
562,SÃO PAULO,3550308,12325232,5030452,1672787,4194,6707433,40.81425810078058,13.6060805995376,2021-06-28
562,SÃO PAULO,3550308,12325232,5116127,1677552,86195,6879874,41.50937686203392,14.310051121147252,2021-06-29
562,SÃO PAULO,3550308,12325232,5313878,1687756,92762,7094396,43.11381724903839,14.4461215821333,2021-06-30
562,SÃO PAULO,3550308,12325232,5429356,1691401,95239,7215996,44.050740789301166,14.495792046754172,2021-07-01
562,SÃO PAULO,3550308,12325232,5504108,1698702,97264,7300074,44.65723647230332,14.571457965253718,2021-07-02
562,SÃO PAULO,3550308,12325232,5541053,1704320,98502,7343875,44.956987422224586,14.627083693029064,2021-07-03
562,SÃO PAULO,3550308,12325232,5547005,1705362,98566,7350933,45.005278602463626,14.636057154948483,2021-07-04
562,SÃO PAULO,3550308,12325232,5646664,1717110,100753,7464527,45.813855674278585,14.749117907070634,2021-07-05
562,SÃO PAULO,3550308,12325232,5680821,1724507,123247,7528575,46.09098636033788,14.991636668583602,2021-07-06
562,SÃO PAULO,3550308,12325232,5690377,1727993,142914,7561284,46.16851836947167,15.17948708795096,2021-07-07
562,SÃO PAULO,3550308,12325232,5725117,1735905,230516,7691538,46.45037918961688,15.954433961161948,2021-07-08
562,SÃO PAULO,3550308,12325232,5815689,1745778,266865,7828332,47.18522945450439,16.329453271143294,2021-07-09
562,SÃO PAULO,3550308,12325232,5936812,1758930,290477,7986219,48.16795334968137,16.62773568886979,2021-07-10
562,SÃO PAULO,3550308,12325232,5938532,1759095,290605,7988232,48.18190846225045,16.63011292606906,2021-07-11
562,SÃO PAULO,3550308,12325232,6010142,1770697,295019,8075858,48.76291172450141,16.760057741712288,2021-07-12
562,SÃO PAULO,3550308,12325232,6092679,1787901,298986,8179566,49.43257051875373,16.931827327875045,2021-07-13
562,SÃO PAULO,3550308,12325232,6143122,1842914,301436,8287472,49.84183664859209,17.398049789245345,2021-07-14
562,SÃO PAULO,3550308,12325232,6228525,1884327,302629,8415481,50.53474855483451,17.743730909081467,2021-07-15
562,SÃO PAULO,3550308,12325232,6298912,1933161,303492,8535565,51.105829082973855,18.14694441451488,2021-07-16
562,SÃO PAULO,3550308,12325232,6357099,1991493,303843,8652435,51.57792567312324,18.62306526968417,2021-07-17
562,SÃO PAULO,3550308,12325232,6357099,1991493,303843,8652435,51.57792567312324,18.62306526968417,2021-07-18
562,SÃO PAULO,3550308,12325232,6357099,1991493,303843,8652435,51.57792567312324,18.62306526968417,2021-07-19
562,SÃO PAULO,3550308,12325232,6472396,2067176,305014,8844586,52.51338068119124,19.246615398395747,2021-07-20
562,SÃO PAULO,3550308,12325232,6734916,2205999,306382,9247297,54.64332030423444,20.384046320588528,2021-07-21
562,SÃO PAULO,3550308,12325232,6848995,2300599,307112,9456706,55.56889314537852,21.15750032129213,2021-07-22
562,SÃO PAULO,3550308,12325232,6978080,2351240,309436,9638756,56.616216230250274,21.58722854060678,2021-07-23
562,SÃO PAULO,3550308,12325232,7036803,2366175,310725,9713703,57.09266162292117,21.71886095125836,2021-07-24
562,SÃO PAULO,3550308,12325232,7041297,2367756,310799,9719852,57.12912341122666,21.73228869038733,2021-07-25
562,SÃO PAULO,3550308,12325232,7085060,2387472,311919,9784451,57.48419177829675,21.90134027497413,2021-07-26
