,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
326,MARÍLIA,3529005,240590,14050,2604,0,16654,5.839810465937903,1.0823392493453594,2021-02-21
326,MARÍLIA,3529005,240590,14121,173,0,14294,5.869321251922358,0.0719065630325449,2021-02-22
326,MARÍLIA,3529005,240590,14186,216,0,14402,5.89633816866869,0.0897792925724261,2021-02-23
326,MARÍLIA,3529005,240590,14257,35,0,14292,5.925848954653144,0.0145475705557171,2021-02-24
326,MARÍLIA,3529005,240590,14424,35,0,14459,5.995261648447566,0.0145475705557171,2021-02-25
326,MARÍLIA,3529005,240590,14471,35,0,14506,6.01479695747953,0.0145475705557171,2021-02-26
326,MARÍLIA,3529005,240590,14472,35,0,14507,6.01521260235255,0.0145475705557171,2021-02-27
326,MARÍLIA,3529005,240590,14472,35,0,14507,6.01521260235255,0.0145475705557171,2021-02-28
326,MARÍLIA,3529005,240590,15545,35,0,15580,6.461199551103538,0.0145475705557171,2021-03-01
326,MARÍLIA,3529005,240590,15876,4948,0,20824,6.598778004073321,2.056610831705391,2021-03-02
326,MARÍLIA,3529005,240590,16510,5293,0,21803,6.862296853568312,2.2000083128974603,2021-03-03
326,MARÍLIA,3529005,240590,16526,5394,0,21920,6.86894717153664,2.24198844507253,2021-03-04
326,MARÍLIA,3529005,240590,16854,5761,0,22615,7.00527868988736,2.3945301134710504,2021-03-05
326,MARÍLIA,3529005,240590,16902,6942,0,23844,7.025229643792344,2.8854067085082504,2021-03-06
326,MARÍLIA,3529005,240590,16902,6942,0,23844,7.025229643792344,2.8854067085082504,2021-03-07
326,MARÍLIA,3529005,240590,17493,7317,0,24810,7.270875763747455,3.041273535890934,2021-03-08
326,MARÍLIA,3529005,240590,18128,7628,0,25756,7.534810258115467,3.1705390914003075,2021-03-09
326,MARÍLIA,3529005,240590,18231,7842,0,26073,7.577621680036577,3.259487094226693,2021-03-10
326,MARÍLIA,3529005,240590,18338,8107,0,26445,7.622095681449769,3.3696329855771228,2021-03-11
326,MARÍLIA,3529005,240590,18428,8442,0,26870,7.659503720021614,3.508874018038988,2021-03-12
326,MARÍLIA,3529005,240590,18471,9280,0,27751,7.6773764495614945,3.857184421630159,2021-03-13
326,MARÍLIA,3529005,240590,18471,9280,0,27751,7.6773764495614945,3.857184421630159,2021-03-14
326,MARÍLIA,3529005,240590,19143,9501,0,28644,7.9566898042312655,3.949041938567688,2021-03-15
326,MARÍLIA,3529005,240590,19253,9641,0,28894,8.00241074026352,4.007232220790557,2021-03-16
326,MARÍLIA,3529005,240590,19390,9708,0,29098,8.059354087867327,4.03508042728293,2021-03-17
326,MARÍLIA,3529005,240590,19627,10005,0,29632,8.157861922773183,4.158526954570015,2021-03-18
326,MARÍLIA,3529005,240590,19790,10059,0,29849,8.225612037075521,4.180971777713122,2021-03-19
326,MARÍLIA,3529005,240590,21247,10063,0,31310,8.831206617066378,4.182634357205204,2021-03-20
326,MARÍLIA,3529005,240590,21247,0,0,21247,8.831206617066378,0.0,2021-03-21
326,MARÍLIA,3529005,240590,22199,0,0,22199,9.226900536181889,0.0,2021-03-22
326,MARÍLIA,3529005,240590,23079,10134,0,33213,9.592668024439918,4.212145143189659,2021-03-23
326,MARÍLIA,3529005,240590,23626,10206,0,33832,9.820025769982127,4.242071574047134,2021-03-24
326,MARÍLIA,3529005,240590,23648,10212,0,33860,9.82916995718858,4.244565443285257,2021-03-25
326,MARÍLIA,3529005,240590,24109,10337,0,34446,10.020782243651023,4.296521052412818,2021-03-26
326,MARÍLIA,3529005,240590,24109,10337,0,34446,10.020782243651023,4.296521052412818,2021-03-27
326,MARÍLIA,3529005,240590,26192,10343,0,36535,10.886570514152709,4.299014921650941,2021-03-28
326,MARÍLIA,3529005,240590,27007,10502,0,37509,11.225321085664408,4.365102456461199,2021-03-29
326,MARÍLIA,3529005,240590,27890,10637,0,38527,11.592335508541504,4.421214514318965,2021-03-30
326,MARÍLIA,3529005,240590,28469,10839,0,39308,11.832993890020369,4.5051747786691045,2021-03-31
326,MARÍLIA,3529005,240590,28781,10961,0,39742,11.96267509040276,4.555883453177605,2021-04-01
326,MARÍLIA,3529005,240590,28788,10961,0,39749,11.965584604513904,4.555883453177605,2021-04-02
326,MARÍLIA,3529005,240590,30355,10961,0,41316,12.616900120537014,4.555883453177605,2021-04-03
326,MARÍLIA,3529005,240590,30410,10961,0,41371,12.63976058855314,4.555883453177605,2021-04-04
326,MARÍLIA,3529005,240590,30945,11427,0,42372,12.862130595619105,4.749573964005154,2021-04-05
326,MARÍLIA,3529005,240590,31562,12004,0,43566,13.118583482272747,4.989401055737978,2021-04-06
326,MARÍLIA,3529005,240590,32008,12289,0,44297,13.303961095639885,5.107859844548818,2021-04-07
326,MARÍLIA,3529005,240590,32426,12512,0,44938,13.477700652562447,5.200548651232387,2021-04-08
326,MARÍLIA,3529005,240590,32973,12826,0,45799,13.705058398104658,5.331061141360821,2021-04-09
326,MARÍLIA,3529005,240590,32986,12863,0,45849,13.710461781453926,5.34644000166258,2021-04-10
326,MARÍLIA,3529005,240590,32987,12863,0,45850,13.710877426326944,5.34644000166258,2021-04-11
326,MARÍLIA,3529005,240590,33118,13272,0,46390,13.765326904692632,5.516438754727961,2021-04-12
326,MARÍLIA,3529005,240590,34283,13550,0,47833,14.249553181761504,5.631988029427657,2021-04-13
326,MARÍLIA,3529005,240590,35415,13906,0,49321,14.720063178020698,5.779957604222952,2021-04-14
326,MARÍLIA,3529005,240590,36877,14340,0,51217,15.32773598237666,5.960347479113845,2021-04-15
326,MARÍLIA,3529005,240590,37284,14481,0,51765,15.496903445695995,6.018953406209734,2021-04-16
326,MARÍLIA,3529005,240590,37653,16511,0,54164,15.650276403840556,6.862712498441331,2021-04-17
326,MARÍLIA,3529005,240590,37660,16563,0,54223,15.6531859179517,6.884326031838397,2021-04-18
326,MARÍLIA,3529005,240590,37826,17358,0,55184,15.722182966873104,7.214763705889688,2021-04-19
326,MARÍLIA,3529005,240590,38036,18359,0,56395,15.809468390207408,7.6308242237832,2021-04-20
326,MARÍLIA,3529005,240590,41160,19825,0,60985,17.10794297352342,8.24015960763124,2021-04-21
326,MARÍLIA,3529005,240590,42072,20169,0,62241,17.48701109771811,8.383141443950288,2021-04-22
326,MARÍLIA,3529005,240590,42479,20321,0,62800,17.65617856103745,8.446319464649402,2021-04-23
326,MARÍLIA,3529005,240590,42596,23689,0,66285,17.704809011180846,9.84621139698242,2021-04-24
326,MARÍLIA,3529005,240590,42615,23825,0,66440,17.712706263768236,9.902739099713203,2021-04-25
326,MARÍLIA,3529005,240590,42732,24449,0,67181,17.761336713911636,10.162101500477991,2021-04-26
326,MARÍLIA,3529005,240590,43307,25226,0,68533,18.000332515898414,10.485057566814913,2021-04-27
326,MARÍLIA,3529005,240590,43307,25226,0,68533,18.000332515898414,10.485057566814913,2021-04-28
326,MARÍLIA,3529005,240590,44987,25996,0,70983,18.69861590257284,10.805104119040692,2021-04-29
326,MARÍLIA,3529005,240590,45137,26228,0,71365,18.76096263352592,10.901533729581448,2021-04-30
326,MARÍLIA,3529005,240590,46977,27847,0,74824,19.52574919988362,11.57446277900162,2021-05-01
326,MARÍLIA,3529005,240590,46977,27847,0,74824,19.52574919988362,11.57446277900162,2021-05-02
326,MARÍLIA,3529005,240590,47372,28072,0,75444,19.68992892472671,11.667982875431232,2021-05-03
326,MARÍLIA,3529005,240590,47451,28185,0,75636,19.72276486969533,11.714950746082549,2021-05-04
326,MARÍLIA,3529005,240590,47640,28642,0,76282,19.801321750696204,11.904900453052912,2021-05-05
326,MARÍLIA,3529005,240590,48812,28893,0,77705,20.28845754187622,12.009227316181056,2021-05-06
326,MARÍLIA,3529005,240590,50046,29136,0,79182,20.801363315183508,12.110229020325034,2021-05-07
326,MARÍLIA,3529005,240590,51085,29179,0,80264,21.233218338251795,12.128101749864916,2021-05-08
326,MARÍLIA,3529005,240590,51085,29179,0,80264,21.233218338251795,12.128101749864916,2021-05-09
326,MARÍLIA,3529005,240590,54289,29383,0,83672,22.56494451140945,12.212893303961096,2021-05-10
326,MARÍLIA,3529005,240590,54752,30891,0,85643,22.75738808761794,12.839685772475995,2021-05-11
326,MARÍLIA,3529005,240590,55535,31015,0,86550,23.082838023192984,12.891225736730538,2021-05-12
326,MARÍLIA,3529005,240590,56310,31145,0,87455,23.404962799783867,12.945259570223202,2021-05-13
326,MARÍLIA,3529005,240590,57063,31195,0,88258,23.71794338916829,12.966041813874227,2021-05-14
326,MARÍLIA,3529005,240590,57063,31195,0,88258,23.71794338916829,12.966041813874227,2021-05-15
326,MARÍLIA,3529005,240590,57916,31338,0,89254,24.07248846585477,13.025479030716156,2021-05-16
326,MARÍLIA,3529005,240590,59234,31420,0,90654,24.62030840849578,13.059561910303836,2021-05-17
326,MARÍLIA,3529005,240590,59430,31551,0,90981,24.7017748036078,13.11401138866952,2021-05-18
326,MARÍLIA,3529005,240590,62201,31627,0,93828,25.85352674674758,13.145600399019076,2021-05-19
326,MARÍLIA,3529005,240590,62614,31645,0,94259,26.02518807930504,13.153082006733449,2021-05-20
326,MARÍLIA,3529005,240590,63552,31691,0,95243,26.41506297019826,13.172201670892388,2021-05-21
326,MARÍLIA,3529005,240590,65850,31720,0,97570,27.370214888399357,13.184255372209982,2021-05-22
326,MARÍLIA,3529005,240590,66505,31720,0,98225,27.64246228022777,13.184255372209982,2021-05-23
326,MARÍLIA,3529005,240590,66718,32060,0,98778,27.730994638181137,13.325574629036952,2021-05-24
326,MARÍLIA,3529005,240590,67092,32649,0,99741,27.886445820690803,13.57038945924602,2021-05-25
326,MARÍLIA,3529005,240590,67565,34061,0,101626,28.083045845629496,14.157280019950957,2021-05-26
326,MARÍLIA,3529005,240590,68083,34714,0,102797,28.29834988985411,14.428696122033337,2021-05-27
326,MARÍLIA,3529005,240590,68550,34849,0,103399,28.492456045554675,14.4848081798911,2021-05-28
326,MARÍLIA,3529005,240590,71205,35688,0,106893,29.59599318342408,14.833534228355294,2021-05-29
326,MARÍLIA,3529005,240590,71767,35737,0,107504,29.8295856020616,14.853900827133298,2021-05-30
326,MARÍLIA,3529005,240590,71867,35889,0,107756,29.871150089363645,14.917078847832412,2021-05-31
326,MARÍLIA,3529005,240590,72374,36338,0,108712,30.08188203998504,15.103703395818613,2021-06-01
326,MARÍLIA,3529005,240590,72894,36712,0,109606,30.29801737395569,15.259154578328276,2021-06-02
326,MARÍLIA,3529005,240590,73495,36883,0,110378,30.54781994264101,15.33022985161478,2021-06-03
326,MARÍLIA,3529005,240590,74061,36992,0,111053,30.783074940770604,15.375535142774014,2021-06-04
326,MARÍLIA,3529005,240590,74198,36999,0,111197,30.840018288374416,15.378444656885156,2021-06-05
326,MARÍLIA,3529005,240590,74198,36999,0,111197,30.840018288374416,15.378444656885156,2021-06-06
326,MARÍLIA,3529005,240590,74342,37057,0,111399,30.899871150089364,15.402552059520346,2021-06-07
326,MARÍLIA,3529005,240590,75603,37158,0,112761,31.423999334968205,15.444532191695416,2021-06-08
326,MARÍLIA,3529005,240590,76989,37226,0,114215,32.0000831289746,15.472796043060807,2021-06-09
326,MARÍLIA,3529005,240590,78344,37264,0,115608,32.56328193191737,15.488590548235589,2021-06-10
326,MARÍLIA,3529005,240590,80154,37337,0,117491,33.31559915208446,15.518932623966084,2021-06-11
326,MARÍLIA,3529005,240590,83094,37374,0,120468,34.5375950787647,15.53431148426784,2021-06-12
326,MARÍLIA,3529005,240590,86702,37379,0,124081,36.03724178062264,15.536389708632944,2021-06-13
326,MARÍLIA,3529005,240590,87097,37401,0,124498,36.20142150546573,15.545533895839394,2021-06-14
326,MARÍLIA,3529005,240590,87834,37421,0,125255,36.50775177688183,15.553846793299805,2021-06-15
326,MARÍLIA,3529005,240590,90811,37488,0,128299,37.74512656386384,15.58169499979218,2021-06-16
326,MARÍLIA,3529005,240590,93269,37528,0,130797,38.7667816617482,15.598320794712995,2021-06-17
326,MARÍLIA,3529005,240590,95328,37578,0,132906,39.6225944552974,15.61910303836402,2021-06-18
326,MARÍLIA,3529005,240590,95496,37589,0,133085,39.69242279396484,15.623675131967246,2021-06-19
326,MARÍLIA,3529005,240590,95496,37589,0,133085,39.69242279396484,15.623675131967246,2021-06-20
326,MARÍLIA,3529005,240590,95496,37589,0,133085,39.69242279396484,15.623675131967246,2021-06-21
326,MARÍLIA,3529005,240590,102825,37662,0,140487,42.73868406833202,15.654017207697745,2021-06-22
326,MARÍLIA,3529005,240590,104906,37698,0,142604,43.60364104908766,15.66898042312648,2021-06-23
326,MARÍLIA,3529005,240590,106585,37789,0,144374,44.301508790889066,15.706804106571346,2021-06-24
326,MARÍLIA,3529005,240590,107013,37983,0,144996,44.47940479654184,15.78743921193732,2021-06-25
326,MARÍLIA,3529005,240590,110258,37995,0,148253,45.82817240949333,15.792426950413564,2021-06-26
326,MARÍLIA,3529005,240590,110711,37995,0,148706,46.01645953697161,15.792426950413564,2021-06-27
326,MARÍLIA,3529005,240590,110737,37995,0,148732,46.02726630367015,15.792426950413564,2021-06-28
326,MARÍLIA,3529005,240590,111759,38082,0,149841,46.45205536389709,15.82858805436635,2021-06-29
326,MARÍLIA,3529005,240590,112634,38176,0,150810,46.81574462779002,15.867658672430276,2021-06-30
326,MARÍLIA,3529005,240590,114021,38293,1092,153406,47.39224406666944,16.37017332391205,2021-07-01
326,MARÍLIA,3529005,240590,116032,38613,1108,155753,48.22810590631365,16.509830001246932,2021-07-02
326,MARÍLIA,3529005,240590,120778,38629,1108,160515,50.200756473668896,16.516480319215262,2021-07-03
326,MARÍLIA,3529005,240590,121498,38678,1108,161284,50.50002078224365,16.536846917993266,2021-07-04
326,MARÍLIA,3529005,240590,122088,38721,1108,161917,50.74525125732574,16.554719647533148,2021-07-05
326,MARÍLIA,3529005,240590,122410,39087,1108,162605,50.87908890643834,16.706845671058648,2021-07-06
326,MARÍLIA,3529005,240590,122563,39427,1108,163098,50.94268257201048,16.848164927885616,2021-07-07
326,MARÍLIA,3529005,240590,123013,39797,1108,163918,51.1297227648697,17.001953530903197,2021-07-08
326,MARÍLIA,3529005,240590,126138,40002,1118,167258,52.428612993058735,17.0913171786026,2021-07-09
326,MARÍLIA,3529005,240590,130819,42756,4248,177823,54.37424664366765,19.53697161145517,2021-07-10
326,MARÍLIA,3529005,240590,130825,42756,4248,177829,54.376740512905776,19.53697161145517,2021-07-11
326,MARÍLIA,3529005,240590,131426,43058,4248,178732,54.62654308159108,19.66249636310736,2021-07-12
326,MARÍLIA,3529005,240590,132487,43417,4252,180156,55.06754229186584,19.8133754520138,2021-07-13
326,MARÍLIA,3529005,240590,132932,43570,4256,180758,55.25250426035995,19.878631697078017,2021-07-14
326,MARÍLIA,3529005,240590,133595,44241,4257,182093,55.52807681117253,20.157945051747785,2021-07-15
326,MARÍLIA,3529005,240590,133934,45036,4259,183229,55.66898042312648,20.48921401554512,2021-07-16
326,MARÍLIA,3529005,240590,134141,45155,4259,183555,55.75501891184173,20.53867575543456,2021-07-17
326,MARÍLIA,3529005,240590,134141,45155,4259,183555,55.75501891184173,20.53867575543456,2021-07-18
326,MARÍLIA,3529005,240590,134141,45155,4259,183555,55.75501891184173,20.53867575543456,2021-07-19
326,MARÍLIA,3529005,240590,136194,46749,4259,187202,56.60833783615279,21.20121368302922,2021-07-20
326,MARÍLIA,3529005,240590,137653,47240,4263,189156,57.214763705889695,21.406957895174365,2021-07-21
326,MARÍLIA,3529005,240590,141044,47460,4263,192767,58.624215470302175,21.498399767238872,2021-07-22
326,MARÍLIA,3529005,240590,144664,47644,4274,196582,60.12884991063635,21.579450517477863,2021-07-23
326,MARÍLIA,3529005,240590,146680,50333,4274,201287,60.966789974645664,22.69711958102997,2021-07-24
326,MARÍLIA,3529005,240590,146680,50333,4274,201287,60.966789974645664,22.69711958102997,2021-07-25
326,MARÍLIA,3529005,240590,147217,50693,4274,202184,61.189991271457664,22.846751735317344,2021-07-26
