,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
74,BIRITIBA MIRIM,3506607,32936,10075,3215,0,13290,30.589628370172456,9.761355355841632,2021-06-24
74,BIRITIBA MIRIM,3506607,32936,10609,3216,0,13825,32.21095457857663,9.764391547243138,2021-06-25
74,BIRITIBA MIRIM,3506607,32936,10759,3216,0,13975,32.66638328880253,9.764391547243138,2021-06-26
74,BIRITIBA MIRIM,3506607,32936,10759,3216,0,13975,32.66638328880253,9.764391547243138,2021-06-27
74,BIRITIBA MIRIM,3506607,32936,10759,3216,0,13975,32.66638328880253,9.764391547243138,2021-06-28
74,BIRITIBA MIRIM,3506607,32936,11372,3228,0,14600,34.527568617925674,9.800825844061208,2021-06-29
74,BIRITIBA MIRIM,3506607,32936,11770,3268,29,15067,35.73597279572504,10.01032305076512,2021-06-30
74,BIRITIBA MIRIM,3506607,32936,12258,3292,29,15579,37.21763419965995,10.083191644401262,2021-07-01
74,BIRITIBA MIRIM,3506607,32936,12589,3293,71,15953,38.22261355355842,10.21374787466602,2021-07-02
74,BIRITIBA MIRIM,3506607,32936,12662,3293,80,16035,38.44425552586835,10.241073597279572,2021-07-03
74,BIRITIBA MIRIM,3506607,32936,12672,3295,80,16047,38.47461743988341,10.247145980082584,2021-07-04
74,BIRITIBA MIRIM,3506607,32936,12931,3314,80,16325,39.260991012873454,10.304833616711198,2021-07-05
74,BIRITIBA MIRIM,3506607,32936,13055,3388,80,16523,39.637478746660186,10.529511780422638,2021-07-06
74,BIRITIBA MIRIM,3506607,32936,13085,3420,80,16585,39.72856448870537,10.626669905270829,2021-07-07
74,BIRITIBA MIRIM,3506607,32936,13222,3532,80,16834,40.14452271071168,10.966723342239494,2021-07-08
74,BIRITIBA MIRIM,3506607,32936,13388,3573,80,17041,40.64853048336168,11.09120718970124,2021-07-09
74,BIRITIBA MIRIM,3506607,32936,13388,3573,505,17466,40.64853048336168,12.381588535341267,2021-07-10
74,BIRITIBA MIRIM,3506607,32936,13388,3573,565,17526,40.64853048336168,12.563760019431625,2021-07-11
74,BIRITIBA MIRIM,3506607,32936,13465,3589,652,17706,40.88231722127763,12.876487733786735,2021-07-12
74,BIRITIBA MIRIM,3506607,32936,13674,3623,721,18018,41.516881224192375,13.18921544814185,2021-07-13
74,BIRITIBA MIRIM,3506607,32936,13841,3724,721,18286,42.023925188243865,13.495870779693952,2021-07-14
74,BIRITIBA MIRIM,3506607,32936,13987,3878,721,18586,42.467209132863736,13.963444255525866,2021-07-15
74,BIRITIBA MIRIM,3506607,32936,14098,3956,729,18783,42.8042263784309,14.224556716055382,2021-07-16
74,BIRITIBA MIRIM,3506607,32936,14214,4033,826,19073,43.15642458100559,14.752854019917416,2021-07-17
74,BIRITIBA MIRIM,3506607,32936,14214,4033,826,19073,43.15642458100559,14.752854019917416,2021-07-18
74,BIRITIBA MIRIM,3506607,32936,14214,4033,826,19073,43.15642458100559,14.752854019917416,2021-07-19
74,BIRITIBA MIRIM,3506607,32936,14389,4161,826,19376,43.68775807626913,15.141486519310178,2021-07-20
74,BIRITIBA MIRIM,3506607,32936,15236,4615,836,20687,46.259412193344666,16.550279329608937,2021-07-21
74,BIRITIBA MIRIM,3506607,32936,15513,4747,841,21101,47.10043721156182,16.966237551615254,2021-07-22
74,BIRITIBA MIRIM,3506607,32936,15656,4929,849,21434,47.53461258197717,17.543113917901383,2021-07-23
74,BIRITIBA MIRIM,3506607,32936,15658,4929,850,21437,47.540684964780176,17.54615010930289,2021-07-24
74,BIRITIBA MIRIM,3506607,32936,15658,4929,850,21437,47.540684964780176,17.54615010930289,2021-07-25
74,BIRITIBA MIRIM,3506607,32936,15819,4955,851,21625,48.02951178042264,17.62812727714355,2021-07-26
