,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
585,SUZANÁPOLIS,3552551,4014,430,128,0,558,10.712506228201295,3.188839063278525,2021-04-06
585,SUZANÁPOLIS,3552551,4014,430,128,0,558,10.712506228201295,3.188839063278525,2021-04-07
585,SUZANÁPOLIS,3552551,4014,439,129,0,568,10.936721474838066,3.2137518684603883,2021-04-08
585,SUZANÁPOLIS,3552551,4014,439,129,0,568,10.936721474838066,3.2137518684603883,2021-04-09
585,SUZANÁPOLIS,3552551,4014,439,129,0,568,10.936721474838066,3.2137518684603883,2021-04-10
585,SUZANÁPOLIS,3552551,4014,439,129,0,568,10.936721474838066,3.2137518684603883,2021-04-11
585,SUZANÁPOLIS,3552551,4014,467,152,0,619,11.634280019930245,3.786746387643249,2021-04-12
585,SUZANÁPOLIS,3552551,4014,501,167,0,668,12.481315396113605,4.160438465371201,2021-04-13
585,SUZANÁPOLIS,3552551,4014,502,172,0,674,12.506228201295466,4.285002491280518,2021-04-14
585,SUZANÁPOLIS,3552551,4014,522,202,0,724,13.004484304932737,5.032386646736422,2021-04-15
585,SUZANÁPOLIS,3552551,4014,522,202,0,724,13.004484304932737,5.032386646736422,2021-04-16
585,SUZANÁPOLIS,3552551,4014,525,230,0,755,13.079222720478326,5.7299451918286,2021-04-17
585,SUZANÁPOLIS,3552551,4014,525,230,0,755,13.079222720478326,5.7299451918286,2021-04-18
585,SUZANÁPOLIS,3552551,4014,525,230,0,755,13.079222720478326,5.7299451918286,2021-04-19
585,SUZANÁPOLIS,3552551,4014,571,230,0,801,14.225211758844043,5.7299451918286,2021-04-20
585,SUZANÁPOLIS,3552551,4014,571,230,0,801,14.225211758844043,5.7299451918286,2021-04-21
585,SUZANÁPOLIS,3552551,4014,579,252,0,831,14.424514200298956,6.278026905829597,2021-04-22
585,SUZANÁPOLIS,3552551,4014,606,312,0,918,15.097159940209268,7.772795216741405,2021-04-23
585,SUZANÁPOLIS,3552551,4014,606,325,0,931,15.097159940209268,8.09666168410563,2021-04-24
585,SUZANÁPOLIS,3552551,4014,606,325,0,931,15.097159940209268,8.09666168410563,2021-04-25
585,SUZANÁPOLIS,3552551,4014,606,325,0,931,15.097159940209268,8.09666168410563,2021-04-26
585,SUZANÁPOLIS,3552551,4014,609,348,0,957,15.17189835575486,8.669656203288492,2021-04-27
585,SUZANÁPOLIS,3552551,4014,609,348,0,957,15.17189835575486,8.669656203288492,2021-04-28
585,SUZANÁPOLIS,3552551,4014,610,351,0,961,15.196811160936722,8.74439461883408,2021-04-29
585,SUZANÁPOLIS,3552551,4014,626,380,0,1006,15.59541604384654,9.466865969108122,2021-04-30
585,SUZANÁPOLIS,3552551,4014,633,380,0,1013,15.76980568011958,9.466865969108122,2021-05-01
585,SUZANÁPOLIS,3552551,4014,633,380,0,1013,15.76980568011958,9.466865969108122,2021-05-02
585,SUZANÁPOLIS,3552551,4014,646,380,0,1026,16.093672147483808,9.466865969108122,2021-05-03
585,SUZANÁPOLIS,3552551,4014,653,380,0,1033,16.268061783756853,9.466865969108122,2021-05-04
585,SUZANÁPOLIS,3552551,4014,675,397,0,1072,16.81614349775785,9.890383657199802,2021-05-05
585,SUZANÁPOLIS,3552551,4014,717,397,0,1114,17.862481315396114,9.890383657199802,2021-05-06
585,SUZANÁPOLIS,3552551,4014,777,397,0,1174,19.35724962630792,9.890383657199802,2021-05-07
585,SUZANÁPOLIS,3552551,4014,777,435,0,1212,19.35724962630792,10.837070254110612,2021-05-08
585,SUZANÁPOLIS,3552551,4014,777,435,0,1212,19.35724962630792,10.837070254110612,2021-05-09
585,SUZANÁPOLIS,3552551,4014,777,435,0,1212,19.35724962630792,10.837070254110612,2021-05-10
585,SUZANÁPOLIS,3552551,4014,777,435,0,1212,19.35724962630792,10.837070254110612,2021-05-11
585,SUZANÁPOLIS,3552551,4014,777,435,0,1212,19.35724962630792,10.837070254110612,2021-05-12
585,SUZANÁPOLIS,3552551,4014,799,435,0,1234,19.90533134030892,10.837070254110612,2021-05-13
585,SUZANÁPOLIS,3552551,4014,816,436,0,1252,20.3288490284006,10.861983059292475,2021-05-14
585,SUZANÁPOLIS,3552551,4014,816,436,0,1252,20.3288490284006,10.861983059292475,2021-05-15
585,SUZANÁPOLIS,3552551,4014,882,436,0,1318,21.973094170403588,10.861983059292475,2021-05-16
585,SUZANÁPOLIS,3552551,4014,887,436,0,1323,22.097658196312903,10.861983059292475,2021-05-17
585,SUZANÁPOLIS,3552551,4014,911,436,0,1347,22.69556552067763,10.861983059292475,2021-05-18
585,SUZANÁPOLIS,3552551,4014,923,436,0,1359,22.99451918285999,10.861983059292475,2021-05-19
585,SUZANÁPOLIS,3552551,4014,924,436,0,1360,23.01943198804185,10.861983059292475,2021-05-20
585,SUZANÁPOLIS,3552551,4014,929,465,0,1394,23.14399601395117,11.58445440956652,2021-05-21
585,SUZANÁPOLIS,3552551,4014,949,465,0,1414,23.64225211758844,11.58445440956652,2021-05-22
585,SUZANÁPOLIS,3552551,4014,949,465,0,1414,23.64225211758844,11.58445440956652,2021-05-23
585,SUZANÁPOLIS,3552551,4014,960,465,0,1425,23.916292974588934,11.58445440956652,2021-05-24
585,SUZANÁPOLIS,3552551,4014,972,492,0,1464,24.2152466367713,12.25710014947683,2021-05-25
585,SUZANÁPOLIS,3552551,4014,977,505,0,1482,24.339810662680616,12.580966616841057,2021-05-26
585,SUZANÁPOLIS,3552551,4014,977,505,0,1482,24.339810662680616,12.580966616841057,2021-05-27
585,SUZANÁPOLIS,3552551,4014,977,505,0,1482,24.339810662680616,12.580966616841057,2021-05-28
585,SUZANÁPOLIS,3552551,4014,977,505,0,1482,24.339810662680616,12.580966616841057,2021-05-29
585,SUZANÁPOLIS,3552551,4014,977,505,0,1482,24.339810662680616,12.580966616841057,2021-05-30
585,SUZANÁPOLIS,3552551,4014,1004,505,0,1509,25.01245640259093,12.580966616841057,2021-05-31
585,SUZANÁPOLIS,3552551,4014,1038,505,0,1543,25.85949177877429,12.580966616841057,2021-06-01
585,SUZANÁPOLIS,3552551,4014,1061,507,0,1568,26.432486297957148,12.630792227204784,2021-06-02
585,SUZANÁPOLIS,3552551,4014,1061,507,0,1568,26.432486297957148,12.630792227204784,2021-06-03
585,SUZANÁPOLIS,3552551,4014,1061,507,0,1568,26.432486297957148,12.630792227204784,2021-06-04
585,SUZANÁPOLIS,3552551,4014,1061,507,0,1568,26.432486297957148,12.630792227204784,2021-06-05
585,SUZANÁPOLIS,3552551,4014,1061,507,0,1568,26.432486297957148,12.630792227204784,2021-06-06
585,SUZANÁPOLIS,3552551,4014,1072,507,0,1579,26.706527154957648,12.630792227204784,2021-06-07
585,SUZANÁPOLIS,3552551,4014,1073,522,0,1595,26.731439960139515,13.004484304932737,2021-06-08
585,SUZANÁPOLIS,3552551,4014,1109,528,0,1637,27.6283009466866,13.153961136023916,2021-06-09
585,SUZANÁPOLIS,3552551,4014,1109,528,0,1637,27.6283009466866,13.153961136023916,2021-06-10
585,SUZANÁPOLIS,3552551,4014,1137,528,0,1665,28.325859491778772,13.153961136023916,2021-06-11
585,SUZANÁPOLIS,3552551,4014,1185,528,0,1713,29.52167414050822,13.153961136023916,2021-06-12
585,SUZANÁPOLIS,3552551,4014,1185,528,0,1713,29.52167414050822,13.153961136023916,2021-06-13
585,SUZANÁPOLIS,3552551,4014,1185,528,0,1713,29.52167414050822,13.153961136023916,2021-06-14
585,SUZANÁPOLIS,3552551,4014,1189,528,0,1717,29.621325361235677,13.153961136023916,2021-06-15
585,SUZANÁPOLIS,3552551,4014,1298,529,0,1827,32.336821126058794,13.17887394120578,2021-06-16
585,SUZANÁPOLIS,3552551,4014,1434,529,0,1963,35.72496263079223,13.17887394120578,2021-06-17
585,SUZANÁPOLIS,3552551,4014,1521,529,0,2050,37.89237668161435,13.17887394120578,2021-06-18
585,SUZANÁPOLIS,3552551,4014,1521,529,0,2050,37.89237668161435,13.17887394120578,2021-06-19
585,SUZANÁPOLIS,3552551,4014,1521,529,0,2050,37.89237668161435,13.17887394120578,2021-06-20
585,SUZANÁPOLIS,3552551,4014,1521,529,0,2050,37.89237668161435,13.17887394120578,2021-06-21
585,SUZANÁPOLIS,3552551,4014,1544,546,0,2090,38.46537120079721,13.602391629297458,2021-06-22
585,SUZANÁPOLIS,3552551,4014,1607,546,0,2153,40.034877927254605,13.602391629297458,2021-06-23
585,SUZANÁPOLIS,3552551,4014,1639,546,0,2185,40.83208769307424,13.602391629297458,2021-06-24
585,SUZANÁPOLIS,3552551,4014,1639,546,0,2185,40.83208769307424,13.602391629297458,2021-06-25
585,SUZANÁPOLIS,3552551,4014,1648,546,0,2194,41.05630293971101,13.602391629297458,2021-06-26
585,SUZANÁPOLIS,3552551,4014,1648,546,0,2194,41.05630293971101,13.602391629297458,2021-06-27
585,SUZANÁPOLIS,3552551,4014,1648,546,0,2194,41.05630293971101,13.602391629297458,2021-06-28
585,SUZANÁPOLIS,3552551,4014,1686,547,0,2233,42.00298953662182,13.627304434479322,2021-06-29
585,SUZANÁPOLIS,3552551,4014,1694,548,20,2262,42.20229197807674,14.150473343298456,2021-06-30
585,SUZANÁPOLIS,3552551,4014,1694,548,20,2262,42.20229197807674,14.150473343298456,2021-07-01
585,SUZANÁPOLIS,3552551,4014,1694,548,20,2262,42.20229197807674,14.150473343298456,2021-07-02
585,SUZANÁPOLIS,3552551,4014,1741,548,20,2309,43.37319382162432,14.150473343298456,2021-07-03
585,SUZANÁPOLIS,3552551,4014,1744,548,20,2312,43.44793223716991,14.150473343298456,2021-07-04
585,SUZANÁPOLIS,3552551,4014,1744,558,20,2322,43.44793223716991,14.39960139511709,2021-07-05
585,SUZANÁPOLIS,3552551,4014,1792,558,20,2370,44.64374688589936,14.39960139511709,2021-07-06
585,SUZANÁPOLIS,3552551,4014,1809,558,20,2387,45.06726457399103,14.39960139511709,2021-07-07
585,SUZANÁPOLIS,3552551,4014,1809,558,20,2387,45.06726457399103,14.39960139511709,2021-07-08
585,SUZANÁPOLIS,3552551,4014,1816,585,20,2421,45.24165421026407,15.072247135027403,2021-07-09
585,SUZANÁPOLIS,3552551,4014,1816,585,20,2421,45.24165421026407,15.072247135027403,2021-07-10
585,SUZANÁPOLIS,3552551,4014,1816,585,20,2421,45.24165421026407,15.072247135027403,2021-07-11
585,SUZANÁPOLIS,3552551,4014,1829,585,55,2469,45.5655206776283,15.944195316392626,2021-07-12
585,SUZANÁPOLIS,3552551,4014,1870,604,55,2529,46.586945690084704,16.41753861484803,2021-07-13
585,SUZANÁPOLIS,3552551,4014,1889,620,70,2579,47.06028898854011,17.189835575485798,2021-07-14
585,SUZANÁPOLIS,3552551,4014,1889,653,70,2612,47.06028898854011,18.011958146487295,2021-07-15
585,SUZANÁPOLIS,3552551,4014,1889,654,70,2613,47.06028898854011,18.03687095166916,2021-07-16
585,SUZANÁPOLIS,3552551,4014,1956,654,70,2680,48.729446935724965,18.03687095166916,2021-07-17
585,SUZANÁPOLIS,3552551,4014,1956,654,70,2680,48.729446935724965,18.03687095166916,2021-07-18
585,SUZANÁPOLIS,3552551,4014,1956,654,70,2680,48.729446935724965,18.03687095166916,2021-07-19
585,SUZANÁPOLIS,3552551,4014,1956,654,70,2680,48.729446935724965,18.03687095166916,2021-07-20
585,SUZANÁPOLIS,3552551,4014,2113,658,70,2841,52.640757349277536,18.136522172396614,2021-07-21
585,SUZANÁPOLIS,3552551,4014,2117,683,70,2870,52.74040857000498,18.7593423019432,2021-07-22
585,SUZANÁPOLIS,3552551,4014,2150,719,70,2939,53.56253114100648,19.65620328849029,2021-07-23
585,SUZANÁPOLIS,3552551,4014,2150,719,70,2939,53.56253114100648,19.65620328849029,2021-07-24
585,SUZANÁPOLIS,3552551,4014,2150,719,70,2939,53.56253114100648,19.65620328849029,2021-07-25
585,SUZANÁPOLIS,3552551,4014,2166,730,70,2966,53.96113602391629,19.930244145490786,2021-07-26
