,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
287,JERIQUARA,3525409,3151,426,236,0,662,13.519517613456046,7.489685814027293,2021-04-15
287,JERIQUARA,3525409,3151,426,253,0,679,13.519517613456046,8.02919708029197,2021-04-16
287,JERIQUARA,3525409,3151,426,253,0,679,13.519517613456046,8.02919708029197,2021-04-17
287,JERIQUARA,3525409,3151,426,253,0,679,13.519517613456046,8.02919708029197,2021-04-18
287,JERIQUARA,3525409,3151,426,253,0,679,13.519517613456046,8.02919708029197,2021-04-19
287,JERIQUARA,3525409,3151,473,273,0,746,15.011107584893685,8.663916217073945,2021-04-20
287,JERIQUARA,3525409,3151,473,273,0,746,15.011107584893685,8.663916217073945,2021-04-21
287,JERIQUARA,3525409,3151,473,273,0,746,15.011107584893685,8.663916217073945,2021-04-22
287,JERIQUARA,3525409,3151,473,291,0,764,15.011107584893685,9.235163440177722,2021-04-23
287,JERIQUARA,3525409,3151,473,300,0,773,15.011107584893685,9.52078705172961,2021-04-24
287,JERIQUARA,3525409,3151,473,300,0,773,15.011107584893685,9.52078705172961,2021-04-25
287,JERIQUARA,3525409,3151,473,300,0,773,15.011107584893685,9.52078705172961,2021-04-26
287,JERIQUARA,3525409,3151,473,300,0,773,15.011107584893685,9.52078705172961,2021-04-27
287,JERIQUARA,3525409,3151,473,300,0,773,15.011107584893685,9.52078705172961,2021-04-28
287,JERIQUARA,3525409,3151,520,317,0,837,16.502697556331324,10.060298317994288,2021-04-29
287,JERIQUARA,3525409,3151,520,317,0,837,16.502697556331324,10.060298317994288,2021-04-30
287,JERIQUARA,3525409,3151,520,317,0,837,16.502697556331324,10.060298317994288,2021-05-01
287,JERIQUARA,3525409,3151,520,317,0,837,16.502697556331324,10.060298317994288,2021-05-02
287,JERIQUARA,3525409,3151,520,317,0,837,16.502697556331324,10.060298317994288,2021-05-03
287,JERIQUARA,3525409,3151,520,317,0,837,16.502697556331324,10.060298317994288,2021-05-04
287,JERIQUARA,3525409,3151,566,317,0,883,17.962551570929865,10.060298317994288,2021-05-05
287,JERIQUARA,3525409,3151,600,349,0,949,19.04157410345922,11.075848936845446,2021-05-06
287,JERIQUARA,3525409,3151,600,349,0,949,19.04157410345922,11.075848936845446,2021-05-07
287,JERIQUARA,3525409,3151,600,349,0,949,19.04157410345922,11.075848936845446,2021-05-08
287,JERIQUARA,3525409,3151,600,349,0,949,19.04157410345922,11.075848936845446,2021-05-09
287,JERIQUARA,3525409,3151,600,349,0,949,19.04157410345922,11.075848936845446,2021-05-10
287,JERIQUARA,3525409,3151,603,351,0,954,19.136781973976515,11.139320850523642,2021-05-11
287,JERIQUARA,3525409,3151,650,351,0,1001,20.628371945414152,11.139320850523642,2021-05-12
287,JERIQUARA,3525409,3151,673,351,0,1024,21.358298952713422,11.139320850523642,2021-05-13
287,JERIQUARA,3525409,3151,673,351,0,1024,21.358298952713422,11.139320850523642,2021-05-14
287,JERIQUARA,3525409,3151,673,351,0,1024,21.358298952713422,11.139320850523642,2021-05-15
287,JERIQUARA,3525409,3151,707,351,0,1058,22.43732148524278,11.139320850523642,2021-05-16
287,JERIQUARA,3525409,3151,712,351,0,1063,22.596001269438272,11.139320850523642,2021-05-17
287,JERIQUARA,3525409,3151,719,351,0,1070,22.818152967311963,11.139320850523642,2021-05-18
287,JERIQUARA,3525409,3151,739,351,0,1090,23.452872104093935,11.139320850523642,2021-05-19
287,JERIQUARA,3525409,3151,739,351,0,1090,23.452872104093935,11.139320850523642,2021-05-20
287,JERIQUARA,3525409,3151,740,351,0,1091,23.48460806093304,11.139320850523642,2021-05-21
287,JERIQUARA,3525409,3151,753,359,0,1112,23.89717549984132,11.393208505236432,2021-05-22
287,JERIQUARA,3525409,3151,753,359,0,1112,23.89717549984132,11.393208505236432,2021-05-23
287,JERIQUARA,3525409,3151,779,359,0,1138,24.722310377657884,11.393208505236432,2021-05-24
287,JERIQUARA,3525409,3151,785,407,0,1192,24.91272611869248,12.91653443351317,2021-05-25
287,JERIQUARA,3525409,3151,823,407,0,1230,26.118692478578232,12.91653443351317,2021-05-26
287,JERIQUARA,3525409,3151,827,407,0,1234,26.24563630593462,12.91653443351317,2021-05-27
287,JERIQUARA,3525409,3151,842,407,0,1249,26.721675658521104,12.91653443351317,2021-05-28
287,JERIQUARA,3525409,3151,865,407,0,1272,27.45160266582037,12.91653443351317,2021-05-29
287,JERIQUARA,3525409,3151,865,407,0,1272,27.45160266582037,12.91653443351317,2021-05-30
287,JERIQUARA,3525409,3151,865,407,0,1272,27.45160266582037,12.91653443351317,2021-05-31
287,JERIQUARA,3525409,3151,876,414,0,1290,27.80069819105046,13.138686131386862,2021-06-01
287,JERIQUARA,3525409,3151,907,419,0,1326,28.784512853062523,13.297365915582354,2021-06-02
287,JERIQUARA,3525409,3151,918,419,0,1337,29.133608378292607,13.297365915582354,2021-06-03
287,JERIQUARA,3525409,3151,918,419,0,1337,29.133608378292607,13.297365915582354,2021-06-04
287,JERIQUARA,3525409,3151,918,419,0,1337,29.133608378292607,13.297365915582354,2021-06-05
287,JERIQUARA,3525409,3151,918,419,0,1337,29.133608378292607,13.297365915582354,2021-06-06
287,JERIQUARA,3525409,3151,918,419,0,1337,29.133608378292607,13.297365915582354,2021-06-07
287,JERIQUARA,3525409,3151,976,420,0,1396,30.974293874960328,13.329101872421454,2021-06-08
287,JERIQUARA,3525409,3151,1009,420,0,1429,32.02158045065059,13.329101872421454,2021-06-09
287,JERIQUARA,3525409,3151,1039,420,0,1459,32.97365915582355,13.329101872421454,2021-06-10
287,JERIQUARA,3525409,3151,1063,420,0,1483,33.73532211996192,13.329101872421454,2021-06-11
287,JERIQUARA,3525409,3151,1090,420,0,1510,34.59219295461759,13.329101872421454,2021-06-12
287,JERIQUARA,3525409,3151,1090,420,0,1510,34.59219295461759,13.329101872421454,2021-06-13
287,JERIQUARA,3525409,3151,1102,420,0,1522,34.973024436686764,13.329101872421454,2021-06-14
287,JERIQUARA,3525409,3151,1144,430,0,1574,36.30593462392891,13.64646144081244,2021-06-15
287,JERIQUARA,3525409,3151,1177,430,0,1607,37.35322119961917,13.64646144081244,2021-06-16
287,JERIQUARA,3525409,3151,1177,439,0,1616,37.35322119961917,13.932085052364329,2021-06-17
287,JERIQUARA,3525409,3151,1219,450,0,1669,38.68613138686132,14.281180577594416,2021-06-18
287,JERIQUARA,3525409,3151,1225,456,0,1681,38.876547127895904,14.471596318629008,2021-06-19
287,JERIQUARA,3525409,3151,1225,456,0,1681,38.876547127895904,14.471596318629008,2021-06-20
287,JERIQUARA,3525409,3151,1225,456,0,1681,38.876547127895904,14.471596318629008,2021-06-21
287,JERIQUARA,3525409,3151,1277,465,0,1742,40.52681688352904,14.757219930180897,2021-06-22
287,JERIQUARA,3525409,3151,1293,465,0,1758,41.03459219295462,14.757219930180897,2021-06-23
287,JERIQUARA,3525409,3151,1326,465,0,1791,42.08187876864488,14.757219930180897,2021-06-24
287,JERIQUARA,3525409,3151,1343,465,0,1808,42.62139003490955,14.757219930180897,2021-06-25
287,JERIQUARA,3525409,3151,1376,465,0,1841,43.66867661059981,14.757219930180897,2021-06-26
287,JERIQUARA,3525409,3151,1376,465,0,1841,43.66867661059981,14.757219930180897,2021-06-27
287,JERIQUARA,3525409,3151,1376,465,0,1841,43.66867661059981,14.757219930180897,2021-06-28
287,JERIQUARA,3525409,3151,1376,465,30,1871,43.66867661059981,15.709298635353855,2021-06-29
287,JERIQUARA,3525409,3151,1385,465,30,1880,43.9543002221517,15.709298635353855,2021-06-30
287,JERIQUARA,3525409,3151,1398,466,30,1894,44.36686766105999,15.741034592192952,2021-07-01
287,JERIQUARA,3525409,3151,1406,469,30,1905,44.62075531577277,15.836242462710253,2021-07-02
287,JERIQUARA,3525409,3151,1421,476,30,1927,45.09679466835925,16.05839416058394,2021-07-03
287,JERIQUARA,3525409,3151,1422,478,30,1930,45.12853062519835,16.12186607426214,2021-07-04
287,JERIQUARA,3525409,3151,1423,500,30,1953,45.16026658203745,16.82005712472231,2021-07-05
287,JERIQUARA,3525409,3151,1429,505,48,1982,45.35068232307204,17.54998413202158,2021-07-06
287,JERIQUARA,3525409,3151,1434,506,66,2006,45.509362107267535,18.152967311964456,2021-07-07
287,JERIQUARA,3525409,3151,1464,508,71,2043,46.46144081244049,18.375119009838148,2021-07-08
287,JERIQUARA,3525409,3151,1493,508,71,2072,47.38178356077436,18.375119009838148,2021-07-09
287,JERIQUARA,3525409,3151,1493,508,71,2072,47.38178356077436,18.375119009838148,2021-07-10
287,JERIQUARA,3525409,3151,1493,508,71,2072,47.38178356077436,18.375119009838148,2021-07-11
287,JERIQUARA,3525409,3151,1493,508,71,2072,47.38178356077436,18.375119009838148,2021-07-12
287,JERIQUARA,3525409,3151,1499,508,71,2078,47.57219930180895,18.375119009838148,2021-07-13
287,JERIQUARA,3525409,3151,1499,532,71,2102,47.57219930180895,19.136781973976515,2021-07-14
287,JERIQUARA,3525409,3151,1519,550,71,2140,48.206918438590925,19.708029197080293,2021-07-15
287,JERIQUARA,3525409,3151,1544,559,71,2174,49.00031735956839,19.99365280863218,2021-07-16
287,JERIQUARA,3525409,3151,1581,559,71,2211,50.17454776261504,19.99365280863218,2021-07-17
287,JERIQUARA,3525409,3151,1581,559,71,2211,50.17454776261504,19.99365280863218,2021-07-18
287,JERIQUARA,3525409,3151,1581,559,71,2211,50.17454776261504,19.99365280863218,2021-07-19
287,JERIQUARA,3525409,3151,1718,561,71,2350,54.52237384957156,20.057124722310377,2021-07-20
287,JERIQUARA,3525409,3151,1729,600,71,2400,54.87146937480165,21.294827039035223,2021-07-21
287,JERIQUARA,3525409,3151,1770,633,71,2474,56.1726436052047,22.342113614725484,2021-07-22
287,JERIQUARA,3525409,3151,1779,647,71,2497,56.45826721675659,22.786417010472864,2021-07-23
287,JERIQUARA,3525409,3151,1786,652,71,2509,56.68041891463027,22.94509679466836,2021-07-24
287,JERIQUARA,3525409,3151,1786,652,71,2509,56.68041891463027,22.94509679466836,2021-07-25
287,JERIQUARA,3525409,3151,1786,657,71,2514,56.68041891463027,23.10377657886385,2021-07-26
