,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
569,SÃO VICENTE,3551009,368355,33566,10603,0,44169,9.11240515263808,2.878473211983005,2021-04-01
569,SÃO VICENTE,3551009,368355,33726,10624,0,44350,9.155841511585292,2.884174234094827,2021-04-02
569,SÃO VICENTE,3551009,368355,33744,10626,0,44370,9.160728101966852,2.884717188581667,2021-04-03
569,SÃO VICENTE,3551009,368355,33744,10626,0,44370,9.160728101966852,2.884717188581667,2021-04-04
569,SÃO VICENTE,3551009,368355,34720,11588,0,46308,9.425689891544842,3.145878296751775,2021-04-05
569,SÃO VICENTE,3551009,368355,35478,12580,0,48058,9.631469642057256,3.4151837222244845,2021-04-06
569,SÃO VICENTE,3551009,368355,35878,13039,0,48917,9.740060539425285,3.5397917769542966,2021-04-07
569,SÃO VICENTE,3551009,368355,36174,13642,0,49816,9.820417803477625,3.703492554736599,2021-04-08
569,SÃO VICENTE,3551009,368355,36482,15073,0,51555,9.904032794451004,4.09197649007072,2021-04-09
569,SÃO VICENTE,3551009,368355,36482,15073,0,51555,9.904032794451004,4.09197649007072,2021-04-10
569,SÃO VICENTE,3551009,368355,36549,15101,0,51650,9.92222176976015,4.0995778528864815,2021-04-11
569,SÃO VICENTE,3551009,368355,37416,15726,0,53142,10.15759253980535,4.269251130024026,2021-04-12
569,SÃO VICENTE,3551009,368355,38073,16143,0,54216,10.335953088732335,4.382457140530195,2021-04-13
569,SÃO VICENTE,3551009,368355,38754,16546,0,55300,10.520829091501405,4.491862469628483,2021-04-14
569,SÃO VICENTE,3551009,368355,39355,18377,0,57732,10.683986914796868,4.9889373023306325,2021-04-15
569,SÃO VICENTE,3551009,368355,39903,19810,0,59713,10.832756444191066,5.377964192151593,2021-04-16
569,SÃO VICENTE,3551009,368355,39962,19898,0,59860,10.84877360155285,5.40185418957256,2021-04-17
569,SÃO VICENTE,3551009,368355,39962,19898,0,59860,10.84877360155285,5.40185418957256,2021-04-18
569,SÃO VICENTE,3551009,368355,40208,20508,0,60716,10.915557003434188,5.567455308058801,2021-04-19
569,SÃO VICENTE,3551009,368355,41711,21634,0,63345,11.323587300294554,5.873138684149802,2021-04-20
569,SÃO VICENTE,3551009,368355,42754,22345,0,65099,11.606738065181686,6.066159004221471,2021-04-21
569,SÃO VICENTE,3551009,368355,43280,23383,0,66663,11.749535095220644,6.3479523828915045,2021-04-22
569,SÃO VICENTE,3551009,368355,43735,23851,0,67586,11.873057240976776,6.475003732812097,2021-04-23
569,SÃO VICENTE,3551009,368355,43966,23952,0,67918,11.935768484206813,6.502422934397524,2021-04-24
569,SÃO VICENTE,3551009,368355,43970,24037,0,68007,11.936854393180491,6.525498500088229,2021-04-25
569,SÃO VICENTE,3551009,368355,44427,25227,0,69654,12.060919493423464,6.848556419758115,2021-04-26
569,SÃO VICENTE,3551009,368355,45132,26722,0,71854,12.252310950034612,7.2544148986711186,2021-04-27
569,SÃO VICENTE,3551009,368355,45132,26722,0,71854,12.252310950034612,7.2544148986711186,2021-04-28
569,SÃO VICENTE,3551009,368355,47696,27612,0,75308,12.948378602163674,7.496029645314982,2021-04-29
569,SÃO VICENTE,3551009,368355,48303,27866,0,76169,13.113165288919657,7.56498486514368,2021-04-30
569,SÃO VICENTE,3551009,368355,48679,28065,0,76744,13.215240732445602,7.619008836584273,2021-05-01
569,SÃO VICENTE,3551009,368355,48679,28065,0,76744,13.215240732445602,7.619008836584273,2021-05-02
569,SÃO VICENTE,3551009,368355,48997,28324,0,77321,13.301570495853184,7.689321442630072,2021-05-03
569,SÃO VICENTE,3551009,368355,49093,28462,0,77555,13.327632311221512,7.726785302222042,2021-05-04
569,SÃO VICENTE,3551009,368355,51019,28813,0,79832,13.850497482048567,7.822073814662486,2021-05-05
569,SÃO VICENTE,3551009,368355,52247,28958,0,81205,14.183871536968416,7.861438014958397,2021-05-06
569,SÃO VICENTE,3551009,368355,53852,29221,0,83073,14.619592512657626,7.932836529977874,2021-05-07
569,SÃO VICENTE,3551009,368355,54087,29456,0,83543,14.683389664861345,7.99663368218159,2021-05-08
569,SÃO VICENTE,3551009,368355,54087,29456,0,83543,14.683389664861345,7.99663368218159,2021-05-09
569,SÃO VICENTE,3551009,368355,54540,29754,0,84294,14.806368856130636,8.077533900720772,2021-05-10
569,SÃO VICENTE,3551009,368355,55139,30206,0,85345,14.96898372493926,8.200241614746643,2021-05-11
569,SÃO VICENTE,3551009,368355,55979,30529,0,86508,15.197024609412116,8.287928764371326,2021-05-12
569,SÃO VICENTE,3551009,368355,57299,30745,0,88044,15.55537457072661,8.346567848950063,2021-05-13
569,SÃO VICENTE,3551009,368355,58039,30944,0,88983,15.756267730857465,8.400591820390655,2021-05-14
569,SÃO VICENTE,3551009,368355,58039,30944,0,88983,15.756267730857465,8.400591820390655,2021-05-15
569,SÃO VICENTE,3551009,368355,59579,31208,0,90787,16.17434268572437,8.472261812653555,2021-05-16
569,SÃO VICENTE,3551009,368355,60554,31420,0,91974,16.439032998058938,8.52981498825861,2021-05-17
569,SÃO VICENTE,3551009,368355,61658,31499,0,93157,16.738743874794697,8.551261690488793,2021-05-18
569,SÃO VICENTE,3551009,368355,62953,31676,0,94629,17.090306905023684,8.599313162574147,2021-05-19
569,SÃO VICENTE,3551009,368355,63372,31737,0,95109,17.204055870016695,8.615873274422771,2021-05-20
569,SÃO VICENTE,3551009,368355,64855,31849,0,96704,17.60665662200866,8.64627872568582,2021-05-21
569,SÃO VICENTE,3551009,368355,65184,31881,0,97065,17.695972635093863,8.654965997475262,2021-05-22
569,SÃO VICENTE,3551009,368355,65213,31905,0,97118,17.703845475153045,8.661481451317343,2021-05-23
569,SÃO VICENTE,3551009,368355,66060,32502,0,98562,17.933786700329847,8.823553365639125,2021-05-24
569,SÃO VICENTE,3551009,368355,66973,32930,0,99903,18.18164542357237,8.939745625822916,2021-05-25
569,SÃO VICENTE,3551009,368355,68112,33183,0,101295,18.490858003827828,9.008429368408192,2021-05-26
569,SÃO VICENTE,3551009,368355,68811,33336,0,102147,18.680620596978457,9.049965386651465,2021-05-27
569,SÃO VICENTE,3551009,368355,69914,33489,0,103403,18.9800599964708,9.091501404894736,2021-05-28
569,SÃO VICENTE,3551009,368355,70251,33537,0,103788,19.07154782750336,9.104532312578897,2021-05-29
569,SÃO VICENTE,3551009,368355,70262,33551,0,103813,19.074534077180974,9.108332993986778,2021-05-30
569,SÃO VICENTE,3551009,368355,70733,33646,0,104379,19.20239985883184,9.134123332111686,2021-05-31
569,SÃO VICENTE,3551009,368355,71756,33950,0,105706,19.48012107885057,9.216652414111389,2021-06-01
569,SÃO VICENTE,3551009,368355,72705,34172,0,106877,19.73775298285621,9.276920362150642,2021-06-02
569,SÃO VICENTE,3551009,368355,73534,34267,0,107801,19.96280761765145,9.302710700275547,2021-06-03
569,SÃO VICENTE,3551009,368355,73534,34267,0,107801,19.96280761765145,9.302710700275547,2021-06-04
569,SÃO VICENTE,3551009,368355,73534,34267,0,107801,19.96280761765145,9.302710700275547,2021-06-05
569,SÃO VICENTE,3551009,368355,73548,34267,0,107815,19.96660829905933,9.302710700275547,2021-06-06
569,SÃO VICENTE,3551009,368355,73945,34286,0,108231,20.074384764697097,9.30786876790053,2021-06-07
569,SÃO VICENTE,3551009,368355,75044,34397,0,109441,20.372738255215754,9.33800274192016,2021-06-08
569,SÃO VICENTE,3551009,368355,76152,34490,0,110642,20.673535040925195,9.363250125558226,2021-06-09
569,SÃO VICENTE,3551009,368355,76696,34514,0,111210,20.821218661345718,9.369765579400308,2021-06-10
569,SÃO VICENTE,3551009,368355,80184,34581,0,114765,21.76813128639492,9.387954554709452,2021-06-11
569,SÃO VICENTE,3551009,368355,80853,34828,0,115681,21.949749562242943,9.45500943383421,2021-06-12
569,SÃO VICENTE,3551009,368355,80909,35092,0,116001,21.96495228787447,9.526679426097107,2021-06-13
569,SÃO VICENTE,3551009,368355,81924,35224,0,117148,22.24050168994584,9.562514422228556,2021-06-14
569,SÃO VICENTE,3551009,368355,83426,35372,0,118798,22.648260509562785,9.602693054254727,2021-06-15
569,SÃO VICENTE,3551009,368355,87236,35551,0,122787,23.68258880699325,9.65128748082692,2021-06-16
569,SÃO VICENTE,3551009,368355,90173,35701,0,125874,24.479917470918,9.692009067339932,2021-06-17
569,SÃO VICENTE,3551009,368355,93180,35848,0,129028,25.296249541882155,9.73191622212268,2021-06-18
569,SÃO VICENTE,3551009,368355,94351,35905,0,130256,25.61414939392705,9.747390424997624,2021-06-19
569,SÃO VICENTE,3551009,368355,94351,35905,0,130256,25.61414939392705,9.747390424997624,2021-06-20
569,SÃO VICENTE,3551009,368355,94351,35905,0,130256,25.61414939392705,9.747390424997624,2021-06-21
569,SÃO VICENTE,3551009,368355,105388,36231,0,141619,28.61044372955437,9.835892006352568,2021-06-22
569,SÃO VICENTE,3551009,368355,109556,36289,0,145845,29.741960880129227,9.851637686470932,2021-06-23
569,SÃO VICENTE,3551009,368355,112678,36385,0,149063,30.589512834086683,9.877699501839258,2021-06-24
569,SÃO VICENTE,3551009,368355,116532,36476,0,153008,31.635786130227636,9.902403930990484,2021-06-25
569,SÃO VICENTE,3551009,368355,121390,36528,0,157918,32.95462257876233,9.91652074764833,2021-06-26
569,SÃO VICENTE,3551009,368355,121595,36530,0,158125,33.01027541366345,9.917063702135168,2021-06-27
569,SÃO VICENTE,3551009,368355,121799,36634,0,158433,33.065656771321144,9.945297335450856,2021-06-28
569,SÃO VICENTE,3551009,368355,125739,36757,0,162496,34.135277110396224,9.978689036391524,2021-06-29
569,SÃO VICENTE,3551009,368355,128367,36961,0,165328,34.848719306104165,10.034070394049218,2021-06-30
569,SÃO VICENTE,3551009,368355,130170,37067,0,167237,35.33819277599055,10.062846981851743,2021-07-01
569,SÃO VICENTE,3551009,368355,133453,37552,0,171005,36.22945256613864,10.19451344491048,2021-07-02
569,SÃO VICENTE,3551009,368355,142649,37708,0,180357,38.72595729662961,10.236863894884012,2021-07-03
569,SÃO VICENTE,3551009,368355,143310,37724,0,181034,38.90540375453028,10.241207530778732,2021-07-04
569,SÃO VICENTE,3551009,368355,146606,38273,0,184879,39.800192748842825,10.390248537416351,2021-07-05
569,SÃO VICENTE,3551009,368355,149609,38615,0,188224,40.615438910833305,10.483093754666015,2021-07-06
569,SÃO VICENTE,3551009,368355,151163,38680,0,189843,41.03731454710809,10.50073977548832,2021-07-07
569,SÃO VICENTE,3551009,368355,153906,39129,0,193035,41.78197662580934,10.622633057783933,2021-07-08
569,SÃO VICENTE,3551009,368355,154376,39391,4118,197885,41.90957093021677,11.81170338396384,2021-07-09
569,SÃO VICENTE,3551009,368355,155355,39557,5703,200615,42.175347151525024,12.287060037192385,2021-07-10
569,SÃO VICENTE,3551009,368355,155524,39562,5703,200789,42.221226805663015,12.288417423409484,2021-07-11
569,SÃO VICENTE,3551009,368355,157735,39864,5795,203394,42.82146299086479,12.395379457316992,2021-07-12
569,SÃO VICENTE,3551009,368355,160547,41484,6021,208052,43.584856999362025,12.89652644867044,2021-07-13
569,SÃO VICENTE,3551009,368355,163085,42752,6209,212046,44.27386624316217,13.29179731509006,2021-07-14
569,SÃO VICENTE,3551009,368355,165710,43593,6299,215602,44.98649400713985,13.544542628714147,2021-07-15
569,SÃO VICENTE,3551009,368355,167017,44136,6542,217695,45.34131476428988,13.757923742042324,2021-07-16
569,SÃO VICENTE,3551009,368355,168653,44905,6970,220528,45.78545153452512,14.082882002416149,2021-07-17
569,SÃO VICENTE,3551009,368355,168653,44905,6970,220528,45.78545153452512,14.082882002416149,2021-07-18
569,SÃO VICENTE,3551009,368355,168653,44905,6970,220528,45.78545153452512,14.082882002416149,2021-07-19
569,SÃO VICENTE,3551009,368355,176766,46525,7031,230322,47.98794641039216,14.539235248605287,2021-07-20
569,SÃO VICENTE,3551009,368355,182007,51040,7127,240174,49.41075864315674,15.79101681801523,2021-07-21
569,SÃO VICENTE,3551009,368355,184136,53827,7437,245400,49.98873369439807,16.63178184088719,2021-07-22
569,SÃO VICENTE,3551009,368355,186137,56276,7445,249858,50.531959658481625,17.2988014279703,2021-07-23
569,SÃO VICENTE,3551009,368355,188819,56705,7566,253090,51.26006162533425,17.44811391185134,2021-07-24
569,SÃO VICENTE,3551009,368355,189059,56718,7566,253343,51.32521616375507,17.4516431160158,2021-07-25
569,SÃO VICENTE,3551009,368355,190953,58089,7572,256614,51.839394062792685,17.82546728020524,2021-07-26
