,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
261,ITAPORANGA,3522802,15173,1784,508,0,2292,11.757727542344956,3.3480524616094383,2021-04-04
261,ITAPORANGA,3522802,15173,1876,535,0,2411,12.364067751927768,3.5260001318130887,2021-04-05
261,ITAPORANGA,3522802,15173,1912,549,0,2461,12.6013313121993,3.6182692941409087,2021-04-06
261,ITAPORANGA,3522802,15173,1912,590,0,2502,12.6013313121993,3.8884861266723783,2021-04-07
261,ITAPORANGA,3522802,15173,1912,594,0,2506,12.6013313121993,3.914848744480327,2021-04-08
261,ITAPORANGA,3522802,15173,1915,629,0,2544,12.621103275555262,4.145521650299875,2021-04-09
261,ITAPORANGA,3522802,15173,1915,629,0,2544,12.621103275555262,4.145521650299875,2021-04-10
261,ITAPORANGA,3522802,15173,1915,629,0,2544,12.621103275555262,4.145521650299875,2021-04-11
261,ITAPORANGA,3522802,15173,1916,681,0,2597,12.62769393000725,4.488235681803203,2021-04-12
261,ITAPORANGA,3522802,15173,1919,683,0,2602,12.647465893363211,4.5014169907071775,2021-04-13
261,ITAPORANGA,3522802,15173,2026,684,0,2710,13.352665919725828,4.508007645159164,2021-04-14
261,ITAPORANGA,3522802,15173,2116,775,0,2891,13.945824820404669,5.107757200289989,2021-04-15
261,ITAPORANGA,3522802,15173,2118,866,0,2984,13.95900612930864,5.707506755420813,2021-04-16
261,ITAPORANGA,3522802,15173,2159,881,0,3040,14.22922296184011,5.80636657220062,2021-04-17
261,ITAPORANGA,3522802,15173,2173,910,0,3083,14.32149212416793,5.997495551308245,2021-04-18
261,ITAPORANGA,3522802,15173,2198,1008,0,3206,14.486258485467609,6.643379687602979,2021-04-19
261,ITAPORANGA,3522802,15173,2198,1009,0,3207,14.486258485467609,6.649970342054965,2021-04-20
261,ITAPORANGA,3522802,15173,2198,1009,0,3207,14.486258485467609,6.649970342054965,2021-04-21
261,ITAPORANGA,3522802,15173,2345,1025,0,3370,15.45508468990971,6.75542081328676,2021-04-22
261,ITAPORANGA,3522802,15173,2441,1195,0,3636,16.087787517300466,7.875832070124564,2021-04-23
261,ITAPORANGA,3522802,15173,2475,1311,0,3786,16.31186976866803,8.640347986555065,2021-04-24
261,ITAPORANGA,3522802,15173,2475,1311,0,3786,16.31186976866803,8.640347986555065,2021-04-25
261,ITAPORANGA,3522802,15173,2519,1330,0,3849,16.60185856455546,8.765570421142819,2021-04-26
261,ITAPORANGA,3522802,15173,2617,1338,0,3955,17.247742700850193,8.818295656758716,2021-04-27
261,ITAPORANGA,3522802,15173,2617,1338,0,3955,17.247742700850193,8.818295656758716,2021-04-28
261,ITAPORANGA,3522802,15173,2636,1359,0,3995,17.372965135437948,8.956699400250445,2021-04-29
261,ITAPORANGA,3522802,15173,2711,1451,0,4162,17.86726421933698,9.563039609833258,2021-04-30
261,ITAPORANGA,3522802,15173,2813,1478,0,4291,18.53951097343966,9.740987280036908,2021-05-01
261,ITAPORANGA,3522802,15173,2813,1478,0,4291,18.53951097343966,9.740987280036908,2021-05-02
261,ITAPORANGA,3522802,15173,2818,1533,0,4351,18.5724642456996,10.103473274896198,2021-05-03
261,ITAPORANGA,3522802,15173,2818,1563,0,4381,18.5724642456996,10.30119290845581,2021-05-04
261,ITAPORANGA,3522802,15173,2819,1654,0,4473,18.579054900151583,10.900942463586636,2021-05-05
261,ITAPORANGA,3522802,15173,2830,1657,0,4487,18.65155209912344,10.920714426942595,2021-05-06
261,ITAPORANGA,3522802,15173,2830,1658,0,4488,18.65155209912344,10.927305081394582,2021-05-07
261,ITAPORANGA,3522802,15173,2830,1658,0,4488,18.65155209912344,10.927305081394582,2021-05-08
261,ITAPORANGA,3522802,15173,2830,1658,0,4488,18.65155209912344,10.927305081394582,2021-05-09
261,ITAPORANGA,3522802,15173,3173,1661,0,4834,20.912146576155013,10.947077044750545,2021-05-10
261,ITAPORANGA,3522802,15173,3247,1665,0,4912,21.399855005602056,10.97343966255849,2021-05-11
261,ITAPORANGA,3522802,15173,3255,1735,0,4990,21.45258024121795,11.434785474197588,2021-05-12
261,ITAPORANGA,3522802,15173,3267,1783,0,5050,21.5316680946418,11.751136887892969,2021-05-13
261,ITAPORANGA,3522802,15173,3374,1784,0,5158,22.236868121004417,11.757727542344956,2021-05-14
261,ITAPORANGA,3522802,15173,3374,1784,0,5158,22.236868121004417,11.757727542344956,2021-05-15
261,ITAPORANGA,3522802,15173,3416,1843,0,5259,22.513675607987874,12.146576155012191,2021-05-16
261,ITAPORANGA,3522802,15173,3422,1843,0,5265,22.5532195346998,12.146576155012191,2021-05-17
261,ITAPORANGA,3522802,15173,3465,1854,0,5319,22.83661767613524,12.21907335398405,2021-05-18
261,ITAPORANGA,3522802,15173,3513,1856,0,5369,23.15296908983062,12.232254662888025,2021-05-19
261,ITAPORANGA,3522802,15173,3516,1856,0,5372,23.17274105318658,12.232254662888025,2021-05-20
261,ITAPORANGA,3522802,15173,3530,1857,0,5387,23.2650102155144,12.238845317340012,2021-05-21
261,ITAPORANGA,3522802,15173,3591,1857,0,5448,23.66704013708561,12.238845317340012,2021-05-22
261,ITAPORANGA,3522802,15173,3615,1857,0,5472,23.825215843933304,12.238845317340012,2021-05-23
261,ITAPORANGA,3522802,15173,3642,1865,0,5507,24.003163514136958,12.291570552955909,2021-05-24
261,ITAPORANGA,3522802,15173,3680,1895,0,5575,24.253608383312464,12.489290186515522,2021-05-25
261,ITAPORANGA,3522802,15173,3706,1906,0,5612,24.424965399064128,12.56178738548738,2021-05-26
261,ITAPORANGA,3522802,15173,3711,1947,0,5658,24.457918671324062,12.83200421801885,2021-05-27
261,ITAPORANGA,3522802,15173,3724,1960,0,5684,24.54359717919989,12.91768272589468,2021-05-28
261,ITAPORANGA,3522802,15173,3728,1982,0,5710,24.569959797007844,13.062677123838398,2021-05-29
261,ITAPORANGA,3522802,15173,3755,1982,0,5737,24.74790746721149,13.062677123838398,2021-05-30
261,ITAPORANGA,3522802,15173,3776,1984,0,5760,24.886311210703223,13.075858432742372,2021-05-31
261,ITAPORANGA,3522802,15173,3787,1995,0,5782,24.958808409675083,13.148355631714228,2021-06-01
261,ITAPORANGA,3522802,15173,3816,2078,0,5894,25.149937388782707,13.695379951229157,2021-06-02
261,ITAPORANGA,3522802,15173,3852,2083,0,5935,25.38720094905424,13.728333223489091,2021-06-03
261,ITAPORANGA,3522802,15173,3852,2083,0,5935,25.38720094905424,13.728333223489091,2021-06-04
261,ITAPORANGA,3522802,15173,3852,2083,0,5935,25.38720094905424,13.728333223489091,2021-06-05
261,ITAPORANGA,3522802,15173,3852,2083,0,5935,25.38720094905424,13.728333223489091,2021-06-06
261,ITAPORANGA,3522802,15173,3865,2083,0,5948,25.47287945693008,13.728333223489091,2021-06-07
261,ITAPORANGA,3522802,15173,3886,2127,0,6013,25.6112832004218,14.018322019376525,2021-06-08
261,ITAPORANGA,3522802,15173,3980,2141,0,6121,26.23080471890859,14.110591181704343,2021-06-09
261,ITAPORANGA,3522802,15173,3988,2145,0,6133,26.28352995452448,14.136953799512291,2021-06-10
261,ITAPORANGA,3522802,15173,4028,2159,0,6187,26.547156132603966,14.22922296184011,2021-06-11
261,ITAPORANGA,3522802,15173,4042,2160,0,6202,26.639425294931783,14.2358136162921,2021-06-12
261,ITAPORANGA,3522802,15173,4042,2160,0,6202,26.639425294931783,14.2358136162921,2021-06-13
261,ITAPORANGA,3522802,15173,4051,2161,0,6212,26.69874118499967,14.242404270744084,2021-06-14
261,ITAPORANGA,3522802,15173,4173,2162,0,6335,27.50280102814209,14.24899492519607,2021-06-15
261,ITAPORANGA,3522802,15173,4328,2172,0,6500,28.52435246820009,14.314901469715943,2021-06-16
261,ITAPORANGA,3522802,15173,4474,2172,0,6646,29.486588018190208,14.314901469715943,2021-06-17
261,ITAPORANGA,3522802,15173,4712,2175,0,6887,31.05516377776313,14.334673433071904,2021-06-18
261,ITAPORANGA,3522802,15173,4737,2175,0,6912,31.219930139062807,14.334673433071904,2021-06-19
261,ITAPORANGA,3522802,15173,4737,2175,0,6912,31.219930139062807,14.334673433071904,2021-06-20
261,ITAPORANGA,3522802,15173,4737,2175,0,6912,31.219930139062807,14.334673433071904,2021-06-21
261,ITAPORANGA,3522802,15173,5239,2175,0,7414,34.52843867396032,14.334673433071904,2021-06-22
261,ITAPORANGA,3522802,15173,5468,2177,0,7645,36.03769854346537,14.34785474197588,2021-06-23
261,ITAPORANGA,3522802,15173,5613,2178,0,7791,36.993343439003496,14.354445396427865,2021-06-24
261,ITAPORANGA,3522802,15173,5662,2179,0,7841,37.31628550715086,14.361036050879852,2021-06-25
261,ITAPORANGA,3522802,15173,5732,2179,0,7911,37.77763131878996,14.361036050879852,2021-06-26
261,ITAPORANGA,3522802,15173,5743,2179,0,7922,37.85012851776182,14.361036050879852,2021-06-27
261,ITAPORANGA,3522802,15173,5745,2179,0,7924,37.86330982666578,14.361036050879852,2021-06-28
261,ITAPORANGA,3522802,15173,5999,2180,0,8179,39.537336057470505,14.36762670533184,2021-06-29
261,ITAPORANGA,3522802,15173,6218,2185,0,8403,40.98068938245568,14.400579977591772,2021-06-30
261,ITAPORANGA,3522802,15173,6420,2186,0,8606,42.312001581757066,14.407170632043762,2021-07-01
261,ITAPORANGA,3522802,15173,6671,2186,0,8857,43.96625584920583,14.407170632043762,2021-07-02
261,ITAPORANGA,3522802,15173,6860,2186,0,9046,45.21188954063138,14.407170632043762,2021-07-03
261,ITAPORANGA,3522802,15173,6948,2186,5,9139,45.79186713240625,14.440123904303698,2021-07-04
261,ITAPORANGA,3522802,15173,7044,2197,5,9246,46.424569959797005,14.512621103275556,2021-07-05
261,ITAPORANGA,3522802,15173,7141,2209,22,9372,47.06386344163976,14.70375008238318,2021-07-06
261,ITAPORANGA,3522802,15173,7171,2211,22,9404,47.26158307519937,14.716931391287154,2021-07-07
261,ITAPORANGA,3522802,15173,7347,2226,81,9654,48.421538258749095,15.204639820734196,2021-07-08
261,ITAPORANGA,3522802,15173,7483,2229,170,9882,49.31786726421934,15.81098003031701,2021-07-09
261,ITAPORANGA,3522802,15173,7565,2229,190,9984,49.85830092928228,15.942793119356752,2021-07-10
261,ITAPORANGA,3522802,15173,7565,2229,190,9984,49.85830092928228,15.942793119356752,2021-07-11
261,ITAPORANGA,3522802,15173,7653,2230,195,10078,50.43827852105714,15.982337046068675,2021-07-12
261,ITAPORANGA,3522802,15173,7690,2232,212,10134,50.68213273578066,16.10755948065643,2021-07-13
261,ITAPORANGA,3522802,15173,7736,2324,232,10292,50.98530284057207,16.845712779278983,2021-07-14
261,ITAPORANGA,3522802,15173,7745,2385,241,10371,51.044618730639954,17.30705859091808,2021-07-15
261,ITAPORANGA,3522802,15173,7746,2397,244,10387,51.05120938509194,17.405918407697886,2021-07-16
261,ITAPORANGA,3522802,15173,7751,2401,246,10398,51.08416265735188,17.445462334409807,2021-07-17
261,ITAPORANGA,3522802,15173,7751,2401,246,10398,51.08416265735188,17.445462334409807,2021-07-18
261,ITAPORANGA,3522802,15173,7751,2401,246,10398,51.08416265735188,17.445462334409807,2021-07-19
261,ITAPORANGA,3522802,15173,7754,2469,250,10473,51.10393462070783,17.919989454952876,2021-07-20
261,ITAPORANGA,3522802,15173,8240,2480,288,11008,54.306992684373554,18.242931523100246,2021-07-21
261,ITAPORANGA,3522802,15173,8352,2594,298,11244,55.04514598299611,19.06017267514664,2021-07-22
261,ITAPORANGA,3522802,15173,8428,2678,308,11414,55.54603572134713,19.67969419363343,2021-07-23
261,ITAPORANGA,3522802,15173,8428,2766,308,11502,55.54603572134713,20.25967178540829,2021-07-24
261,ITAPORANGA,3522802,15173,8428,2766,308,11502,55.54603572134713,20.25967178540829,2021-07-25
261,ITAPORANGA,3522802,15173,8447,2806,308,11561,55.671258155934886,20.52329796348777,2021-07-26
