,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
148,CRUZEIRO,3513405,82571,10895,5909,0,16804,13.194705162829564,7.156265516949049,2021-04-19
148,CRUZEIRO,3513405,82571,11138,6072,0,17210,13.4889973477371,7.353671385837643,2021-04-20
148,CRUZEIRO,3513405,82571,11180,6072,0,17252,13.539862663647042,7.353671385837643,2021-04-21
148,CRUZEIRO,3513405,82571,11373,6213,0,17586,13.77360090104274,7.524433517821026,2021-04-22
148,CRUZEIRO,3513405,82571,11380,6213,0,17593,13.782078453694396,7.524433517821026,2021-04-23
148,CRUZEIRO,3513405,82571,11464,6254,0,17718,13.883809085514285,7.574087754780734,2021-04-24
148,CRUZEIRO,3513405,82571,11780,6535,0,18315,14.266510033789103,7.914400939797265,2021-04-25
148,CRUZEIRO,3513405,82571,12066,6715,0,18781,14.612878613556818,8.132395150839884,2021-04-26
148,CRUZEIRO,3513405,82571,12373,6791,0,19164,14.984679851279504,8.224437151057877,2021-04-27
148,CRUZEIRO,3513405,82571,12373,6791,0,19164,14.984679851279504,8.224437151057877,2021-04-28
148,CRUZEIRO,3513405,82571,13059,6950,0,20009,15.815480011141927,8.416998704145524,2021-04-29
148,CRUZEIRO,3513405,82571,13146,6986,0,20132,15.920843879812525,8.460597546354046,2021-04-30
148,CRUZEIRO,3513405,82571,13315,7259,0,20574,16.12551622240254,8.791222099768683,2021-05-01
148,CRUZEIRO,3513405,82571,13315,7259,0,20574,16.12551622240254,8.791222099768683,2021-05-02
148,CRUZEIRO,3513405,82571,13752,7731,0,21483,16.654757723656004,9.362851364280438,2021-05-03
148,CRUZEIRO,3513405,82571,13866,7737,0,21603,16.792820723982995,9.370117837981857,2021-05-04
148,CRUZEIRO,3513405,82571,14179,7854,0,22033,17.171888435407105,9.51181407515956,2021-05-05
148,CRUZEIRO,3513405,82571,14212,7891,0,22103,17.21185404076492,9.55662399631832,2021-05-06
148,CRUZEIRO,3513405,82571,14420,7905,0,22325,17.463758462414162,9.573579101621634,2021-05-07
148,CRUZEIRO,3513405,82571,14478,7906,0,22384,17.534001041527898,9.57479018057187,2021-05-08
148,CRUZEIRO,3513405,82571,14478,7906,0,22384,17.534001041527898,9.57479018057187,2021-05-09
148,CRUZEIRO,3513405,82571,14632,8089,0,22721,17.72050719986436,9.7964176284652,2021-05-10
148,CRUZEIRO,3513405,82571,14945,8272,0,23217,18.099574911288467,10.01804507635853,2021-05-11
148,CRUZEIRO,3513405,82571,15090,8377,0,23467,18.2751813590728,10.145208366133389,2021-05-12
148,CRUZEIRO,3513405,82571,15217,8589,0,23806,18.428988385752863,10.401957103583582,2021-05-13
148,CRUZEIRO,3513405,82571,15390,8593,0,23983,18.638505044143827,10.40680141938453,2021-05-14
148,CRUZEIRO,3513405,82571,15390,8593,0,23983,18.638505044143827,10.40680141938453,2021-05-15
148,CRUZEIRO,3513405,82571,15475,8602,0,24077,18.741446754913955,10.41770112993666,2021-05-16
148,CRUZEIRO,3513405,82571,16104,8673,0,24777,19.50321541461288,10.50368773540347,2021-05-17
148,CRUZEIRO,3513405,82571,16253,8674,0,24927,19.683666178198155,10.504898814353709,2021-05-18
148,CRUZEIRO,3513405,82571,16423,8687,0,25110,19.889549599738405,10.520642840706786,2021-05-19
148,CRUZEIRO,3513405,82571,16533,8708,0,25241,20.02276828426445,10.54607549866176,2021-05-20
148,CRUZEIRO,3513405,82571,16785,8733,0,25518,20.32796017972412,10.576352472417677,2021-05-21
148,CRUZEIRO,3513405,82571,16825,8736,0,25561,20.37640333773359,10.579985709268389,2021-05-22
148,CRUZEIRO,3513405,82571,16825,8736,0,25561,20.37640333773359,10.579985709268389,2021-05-23
148,CRUZEIRO,3513405,82571,17001,8786,0,25787,20.58955323297526,10.640539656780224,2021-05-24
148,CRUZEIRO,3513405,82571,17163,8888,0,26051,20.78574802291361,10.764069709704376,2021-05-25
148,CRUZEIRO,3513405,82571,17471,8896,0,26367,21.15876033958654,10.77375834130627,2021-05-26
148,CRUZEIRO,3513405,82571,17639,8904,0,26543,21.362221603226317,10.783446972908164,2021-05-27
148,CRUZEIRO,3513405,82571,17773,8962,0,26735,21.52450618255804,10.853689552021896,2021-05-28
148,CRUZEIRO,3513405,82571,17832,8964,0,26796,21.595959840622008,10.85611170992237,2021-05-29
148,CRUZEIRO,3513405,82571,17871,9011,0,26882,21.643191919681243,10.913032420583498,2021-05-30
148,CRUZEIRO,3513405,82571,17978,9108,0,27086,21.77277736735658,11.030507078756465,2021-05-31
148,CRUZEIRO,3513405,82571,18130,9158,0,27288,21.95686136779257,11.091061026268305,2021-06-01
148,CRUZEIRO,3513405,82571,18269,9208,0,27477,22.12520134187548,11.15161497378014,2021-06-02
148,CRUZEIRO,3513405,82571,18326,9245,0,27571,22.19423284203897,11.196424894938902,2021-06-03
148,CRUZEIRO,3513405,82571,18473,9383,0,27856,22.372261447723776,11.363553790071574,2021-06-04
148,CRUZEIRO,3513405,82571,18716,9501,0,28217,22.666553632631317,11.506461106199511,2021-06-05
148,CRUZEIRO,3513405,82571,18817,9539,0,28356,22.788872606605224,11.55248210630851,2021-06-06
148,CRUZEIRO,3513405,82571,19077,9653,0,28730,23.103753133666785,11.6905451066355,2021-06-07
148,CRUZEIRO,3513405,82571,19108,9684,0,28792,23.141296581124124,11.728088554092842,2021-06-08
148,CRUZEIRO,3513405,82571,19156,9695,0,28851,23.19942837073549,11.741410422545446,2021-06-09
148,CRUZEIRO,3513405,82571,19208,9696,0,28904,23.2624044761478,11.742621501495682,2021-06-10
148,CRUZEIRO,3513405,82571,19496,9913,0,29409,23.61119521381599,12.00542563369706,2021-06-11
148,CRUZEIRO,3513405,82571,19606,9947,0,29553,23.74441389834203,12.04660231800511,2021-06-12
148,CRUZEIRO,3513405,82571,20015,10064,0,30079,24.23974518898887,12.188298555182811,2021-06-13
148,CRUZEIRO,3513405,82571,20486,10106,0,30592,24.81016337455039,12.239163871092757,2021-06-14
148,CRUZEIRO,3513405,82571,20702,10118,0,30820,25.071756427801528,12.253696818495598,2021-06-15
148,CRUZEIRO,3513405,82571,20727,10118,0,30845,25.10203340155745,12.253696818495598,2021-06-16
148,CRUZEIRO,3513405,82571,20792,10123,0,30915,25.18075353332284,12.25975221324678,2021-06-17
148,CRUZEIRO,3513405,82571,21335,10145,0,31480,25.838369403301403,12.28639595015199,2021-06-18
148,CRUZEIRO,3513405,82571,21409,10145,0,31554,25.92798924561892,12.28639595015199,2021-06-19
148,CRUZEIRO,3513405,82571,21409,10145,0,31554,25.92798924561892,12.28639595015199,2021-06-20
148,CRUZEIRO,3513405,82571,21409,10145,0,31554,25.92798924561892,12.28639595015199,2021-06-21
148,CRUZEIRO,3513405,82571,22947,10205,0,33152,27.790628671083063,12.359060687166195,2021-06-22
148,CRUZEIRO,3513405,82571,23192,10207,0,33399,28.08734301389108,12.36148284506667,2021-06-23
148,CRUZEIRO,3513405,82571,23619,10208,0,33827,28.604473725642176,12.362693924016908,2021-06-24
148,CRUZEIRO,3513405,82571,24008,10214,0,34222,29.07558343728428,12.369960397718328,2021-06-25
148,CRUZEIRO,3513405,82571,24427,10215,0,34642,29.58302551743348,12.371171476668565,2021-06-26
148,CRUZEIRO,3513405,82571,24756,10215,0,34971,29.98147049206138,12.371171476668565,2021-06-27
148,CRUZEIRO,3513405,82571,24835,10217,0,35052,30.077145729130084,12.373593634569035,2021-06-28
148,CRUZEIRO,3513405,82571,25384,10228,0,35612,30.74202807281007,12.386915503021642,2021-06-29
148,CRUZEIRO,3513405,82571,25811,10242,0,36053,31.25915878456117,12.403870608324958,2021-06-30
148,CRUZEIRO,3513405,82571,25935,10242,0,36177,31.409332574390525,12.403870608324958,2021-07-01
148,CRUZEIRO,3513405,82571,26062,10242,0,36304,31.5631396010706,12.403870608324958,2021-07-02
148,CRUZEIRO,3513405,82571,26326,10242,0,36568,31.8828644439331,12.403870608324958,2021-07-03
148,CRUZEIRO,3513405,82571,26767,10243,0,37010,32.41695026098751,12.405081687275194,2021-07-04
148,CRUZEIRO,3513405,82571,27278,10243,1,37522,33.0358116045585,12.40629276622543,2021-07-05
148,CRUZEIRO,3513405,82571,27499,10250,34,37783,33.30346005256082,12.4547359242349,2021-07-06
148,CRUZEIRO,3513405,82571,27653,10252,34,37939,33.489966210897286,12.457158082135376,2021-07-07
148,CRUZEIRO,3513405,82571,28481,10283,124,38888,34.492739581693336,12.60369863511402,2021-07-08
148,CRUZEIRO,3513405,82571,29834,10329,242,40405,36.13132940136368,12.802315582952852,2021-07-09
148,CRUZEIRO,3513405,82571,32832,10366,339,43537,39.7621440941735,12.96460016228458,2021-07-10
148,CRUZEIRO,3513405,82571,33891,10434,362,44687,41.04467670247424,13.074808346756123,2021-07-11
148,CRUZEIRO,3513405,82571,35428,10468,446,46342,42.90610504898814,13.217715662884064,2021-07-12
148,CRUZEIRO,3513405,82571,36254,10481,682,47417,43.90645626188371,13.519274321493018,2021-07-13
148,CRUZEIRO,3513405,82571,36995,10508,864,48367,44.80386576400915,13.7723898220925,2021-07-14
148,CRUZEIRO,3513405,82571,37725,10533,1005,49263,45.687953397682,13.973428927831804,2021-07-15
148,CRUZEIRO,3513405,82571,38288,10846,1024,50158,46.369790846665296,14.375507139310413,2021-07-16
148,CRUZEIRO,3513405,82571,38323,10868,1054,50245,46.41217860992358,14.438483244722724,2021-07-17
148,CRUZEIRO,3513405,82571,38323,10868,1054,50245,46.41217860992358,14.438483244722724,2021-07-18
148,CRUZEIRO,3513405,82571,38323,10868,1054,50245,46.41217860992358,14.438483244722724,2021-07-19
148,CRUZEIRO,3513405,82571,40519,11137,1506,53162,49.07170798464352,15.311671167843432,2021-07-20
148,CRUZEIRO,3513405,82571,41488,11277,1738,54503,50.24524348742294,15.76219253733151,2021-07-21
148,CRUZEIRO,3513405,82571,41668,11283,1745,54696,50.46323769846557,15.777936563684586,2021-07-22
148,CRUZEIRO,3513405,82571,41949,11326,1745,55020,50.803550883482096,15.830012958544769,2021-07-23
148,CRUZEIRO,3513405,82571,42115,11478,1745,55338,51.004589989221394,16.014096958980755,2021-07-24
148,CRUZEIRO,3513405,82571,42798,11760,1745,56303,51.831756912233104,16.355621222947526,2021-07-25
148,CRUZEIRO,3513405,82571,43264,12179,1745,57188,52.39611970304344,16.86306330309673,2021-07-26
