,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
508,SALTO DE PIRAPORA,3545308,45860,10744,5139,0,15883,23.42782381160052,11.205843872655908,2021-06-08
508,SALTO DE PIRAPORA,3545308,45860,10871,5166,0,16037,23.704753597906677,11.264718709114698,2021-06-09
508,SALTO DE PIRAPORA,3545308,45860,10954,5167,0,16121,23.885739206279982,11.26689925861317,2021-06-10
508,SALTO DE PIRAPORA,3545308,45860,11281,5189,0,16470,24.59877889228085,11.31487134757959,2021-06-11
508,SALTO DE PIRAPORA,3545308,45860,11337,5203,0,16540,24.72088966419538,11.34539904055822,2021-06-12
508,SALTO DE PIRAPORA,3545308,45860,11337,5203,0,16540,24.72088966419538,11.34539904055822,2021-06-13
508,SALTO DE PIRAPORA,3545308,45860,11449,5204,0,16653,24.96511120802442,11.347579590056696,2021-06-14
508,SALTO DE PIRAPORA,3545308,45860,11622,5205,0,16827,25.34234627126036,11.349760139555167,2021-06-15
508,SALTO DE PIRAPORA,3545308,45860,11984,5229,0,17213,26.131705189707805,11.402093327518536,2021-06-16
508,SALTO DE PIRAPORA,3545308,45860,12623,5231,0,17854,27.525076319232443,11.406454426515484,2021-06-17
508,SALTO DE PIRAPORA,3545308,45860,13377,5232,0,18609,29.16921064108155,11.408634976013955,2021-06-18
508,SALTO DE PIRAPORA,3545308,45860,13640,5232,0,18872,29.74269515918012,11.408634976013955,2021-06-19
508,SALTO DE PIRAPORA,3545308,45860,13640,5232,0,18872,29.74269515918012,11.408634976013955,2021-06-20
508,SALTO DE PIRAPORA,3545308,45860,13640,5232,0,18872,29.74269515918012,11.408634976013955,2021-06-21
508,SALTO DE PIRAPORA,3545308,45860,14968,5311,0,20279,32.63846489315307,11.58089838639337,2021-06-22
508,SALTO DE PIRAPORA,3545308,45860,15296,5345,0,20641,33.35368512865242,11.655037069341477,2021-06-23
508,SALTO DE PIRAPORA,3545308,45860,15785,5426,0,21211,34.41997383340602,11.831661578717837,2021-06-24
508,SALTO DE PIRAPORA,3545308,45860,16212,5448,0,21660,35.35106846925425,11.879633667684256,2021-06-25
508,SALTO DE PIRAPORA,3545308,45860,16302,5449,0,21751,35.547317924116875,11.88181421718273,2021-06-26
508,SALTO DE PIRAPORA,3545308,45860,16359,5449,0,21808,35.67160924552987,11.88181421718273,2021-06-27
508,SALTO DE PIRAPORA,3545308,45860,16359,5449,0,21808,35.67160924552987,11.88181421718273,2021-06-28
508,SALTO DE PIRAPORA,3545308,45860,16904,5467,1,22372,36.860008722198,11.923244657653727,2021-06-29
508,SALTO DE PIRAPORA,3545308,45860,17423,5477,82,22982,37.9917139119058,12.121674662014827,2021-06-30
508,SALTO DE PIRAPORA,3545308,45860,18012,5487,101,23600,39.276057566506765,12.184910597470562,2021-07-01
508,SALTO DE PIRAPORA,3545308,45860,18342,5490,185,24017,39.995638901003055,12.374618403837768,2021-07-02
508,SALTO DE PIRAPORA,3545308,45860,18590,5495,190,24275,40.53641517662451,12.396423898822505,2021-07-03
508,SALTO DE PIRAPORA,3545308,45860,18660,5499,190,24349,40.68905364151767,12.4051460968164,2021-07-04
508,SALTO DE PIRAPORA,3545308,45860,18933,5515,205,24653,41.28434365460096,12.47274313126908,2021-07-05
508,SALTO DE PIRAPORA,3545308,45860,19471,5540,234,25245,42.457479284779765,12.590492804186654,2021-07-06
508,SALTO DE PIRAPORA,3545308,45860,19664,5582,246,25492,42.87832533798517,12.708242477104232,2021-07-07
508,SALTO DE PIRAPORA,3545308,45860,19997,5674,283,25954,43.604448320976886,12.989533362407329,2021-07-08
508,SALTO DE PIRAPORA,3545308,45860,20399,5765,583,26747,44.48102921936328,13.84212821631051,2021-07-09
508,SALTO DE PIRAPORA,3545308,45860,20545,5775,605,26925,44.79938944614042,13.911905800261664,2021-07-10
508,SALTO DE PIRAPORA,3545308,45860,20546,5776,605,26927,44.8015699956389,13.91408634976014,2021-07-11
508,SALTO DE PIRAPORA,3545308,45860,20750,5881,659,27290,45.24640209332752,14.260793720017444,2021-07-12
508,SALTO DE PIRAPORA,3545308,45860,21090,6038,841,27969,45.98778892280855,15.0,2021-07-13
508,SALTO DE PIRAPORA,3545308,45860,21282,6203,906,28391,46.40645442651548,15.501526384648932,2021-07-14
508,SALTO DE PIRAPORA,3545308,45860,21659,6387,1012,29058,47.22852158744004,16.13388573920628,2021-07-15
508,SALTO DE PIRAPORA,3545308,45860,21919,6485,1092,29496,47.79546445704317,16.522023549934584,2021-07-16
508,SALTO DE PIRAPORA,3545308,45860,22091,6563,1097,29751,48.17051897078064,16.703009158307893,2021-07-17
508,SALTO DE PIRAPORA,3545308,45860,22091,6563,1097,29751,48.17051897078064,16.703009158307893,2021-07-18
508,SALTO DE PIRAPORA,3545308,45860,22091,6563,1097,29751,48.17051897078064,16.703009158307893,2021-07-19
508,SALTO DE PIRAPORA,3545308,45860,22536,6723,1097,30356,49.140863497601394,17.05189707806367,2021-07-20
508,SALTO DE PIRAPORA,3545308,45860,23640,7173,1113,31926,51.54819014391626,18.068033144352377,2021-07-21
508,SALTO DE PIRAPORA,3545308,45860,24119,7341,1115,32575,52.59267335368513,18.43872655909289,2021-07-22
508,SALTO DE PIRAPORA,3545308,45860,24469,7440,1115,33024,53.35586567815089,18.65460095944178,2021-07-23
508,SALTO DE PIRAPORA,3545308,45860,24478,7503,1115,33096,53.37549062363716,18.79197557784562,2021-07-24
508,SALTO DE PIRAPORA,3545308,45860,24597,7522,1115,33234,53.63497601395552,18.833406018316616,2021-07-25
508,SALTO DE PIRAPORA,3545308,45860,24880,7665,1115,33660,54.25207152202355,19.145224596598343,2021-07-26
