,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
167,EMBU DAS ARTES,3515004,276535,10195,4406,0,14601,3.686694270164717,1.5932883721771205,2021-03-25
167,EMBU DAS ARTES,3515004,276535,10393,5185,0,15578,3.758294610085523,1.8749886994413003,2021-03-26
167,EMBU DAS ARTES,3515004,276535,10393,5185,0,15578,3.758294610085523,1.8749886994413003,2021-03-27
167,EMBU DAS ARTES,3515004,276535,11396,5441,0,16837,4.120997342108594,1.9675628763086048,2021-03-28
167,EMBU DAS ARTES,3515004,276535,12354,5553,0,17907,4.467427269604209,2.0080640786880504,2021-03-29
167,EMBU DAS ARTES,3515004,276535,13453,5699,0,19152,4.864845317952519,2.060860288932685,2021-03-30
167,EMBU DAS ARTES,3515004,276535,14162,5849,0,20011,5.121232393729546,2.115102970690871,2021-03-31
167,EMBU DAS ARTES,3515004,276535,14668,5930,0,20598,5.304211040193827,2.1443940188402912,2021-04-01
167,EMBU DAS ARTES,3515004,276535,14676,5930,0,20606,5.30710398322093,2.1443940188402912,2021-04-02
167,EMBU DAS ARTES,3515004,276535,14676,5930,0,20606,5.30710398322093,2.1443940188402912,2021-04-03
167,EMBU DAS ARTES,3515004,276535,14692,5932,0,20624,5.312889869275137,2.145117254597068,2021-04-04
167,EMBU DAS ARTES,3515004,276535,15140,6048,0,21188,5.47489467879292,2.1870649284900647,2021-04-05
167,EMBU DAS ARTES,3515004,276535,15619,6105,0,21724,5.648109642540727,2.207677147558176,2021-04-06
167,EMBU DAS ARTES,3515004,276535,15813,6160,0,21973,5.718263510947981,2.2275661308695103,2021-04-07
167,EMBU DAS ARTES,3515004,276535,16227,6207,0,22434,5.867973312600575,2.244562171153742,2021-04-08
167,EMBU DAS ARTES,3515004,276535,16807,6441,0,23248,6.077711682065561,2.3291807546965124,2021-04-09
167,EMBU DAS ARTES,3515004,276535,17010,6768,0,23778,6.151120111378307,2.447429800929358,2021-04-10
167,EMBU DAS ARTES,3515004,276535,17032,6789,0,23821,6.159075704702841,2.455023776375504,2021-04-11
167,EMBU DAS ARTES,3515004,276535,17950,6987,0,24937,6.49104091706294,2.526624116296309,2021-04-12
167,EMBU DAS ARTES,3515004,276535,18772,7270,0,26042,6.7882908130978,2.628961975880088,2021-04-13
167,EMBU DAS ARTES,3515004,276535,19236,7518,0,26754,6.956081508669788,2.7186432097202884,2021-04-14
167,EMBU DAS ARTES,3515004,276535,19773,7794,0,27567,7.150270309364094,2.8184497441553518,2021-04-15
167,EMBU DAS ARTES,3515004,276535,20399,7824,0,28223,7.376643101234926,2.8292982805069884,2021-04-16
167,EMBU DAS ARTES,3515004,276535,21006,9030,0,30036,7.596145153416385,3.265409441842805,2021-04-17
167,EMBU DAS ARTES,3515004,276535,21012,9038,0,30050,7.598314860686712,3.268302384869908,2021-04-18
167,EMBU DAS ARTES,3515004,276535,21599,10321,0,31920,7.810584555300413,3.732258122841593,2021-04-19
167,EMBU DAS ARTES,3515004,276535,22406,11276,0,33682,8.102410183159456,4.077603196702045,2021-04-20
167,EMBU DAS ARTES,3515004,276535,23171,11343,0,34514,8.379047860126205,4.101831594554035,2021-04-21
167,EMBU DAS ARTES,3515004,276535,23692,12089,0,35781,8.567450774766304,4.371598531831414,2021-04-22
167,EMBU DAS ARTES,3515004,276535,24539,12173,0,36712,8.873741117760863,4.401974433615998,2021-04-23
167,EMBU DAS ARTES,3515004,276535,25263,12216,0,37479,9.135552461713708,4.417524002386678,2021-04-24
167,EMBU DAS ARTES,3515004,276535,25347,12220,0,37567,9.16592836349829,4.418970473900229,2021-04-25
167,EMBU DAS ARTES,3515004,276535,26203,12605,0,38808,9.47547326739834,4.558193357079574,2021-04-26
167,EMBU DAS ARTES,3515004,276535,26963,13051,0,40014,9.75030285497315,4.719474930840581,2021-04-27
167,EMBU DAS ARTES,3515004,276535,26963,13051,0,40014,9.75030285497315,4.719474930840581,2021-04-28
167,EMBU DAS ARTES,3515004,276535,27894,13736,0,41630,10.086969099752292,4.967183177536297,2021-04-29
167,EMBU DAS ARTES,3515004,276535,28190,14046,0,42236,10.194007991755113,5.079284719836549,2021-04-30
167,EMBU DAS ARTES,3515004,276535,28846,14404,0,43250,10.43122931997758,5.20874392029942,2021-05-01
167,EMBU DAS ARTES,3515004,276535,28846,14404,0,43250,10.43122931997758,5.20874392029942,2021-05-02
167,EMBU DAS ARTES,3515004,276535,29117,15189,0,44306,10.529227765020703,5.492613954833927,2021-05-03
167,EMBU DAS ARTES,3515004,276535,29265,15422,0,44687,10.582747211022111,5.576870920498309,2021-05-04
167,EMBU DAS ARTES,3515004,276535,30464,16541,0,47005,11.016327047209211,5.981521326414378,2021-05-05
167,EMBU DAS ARTES,3515004,276535,31587,16846,0,48433,11.422423924638837,6.09181477932269,2021-05-06
167,EMBU DAS ARTES,3515004,276535,32278,16868,0,49146,11.67230187860488,6.099770372647224,2021-05-07
167,EMBU DAS ARTES,3515004,276535,32310,16875,0,49185,11.683873650713291,6.102301697795939,2021-05-08
167,EMBU DAS ARTES,3515004,276535,32310,16875,0,49185,11.683873650713291,6.102301697795939,2021-05-09
167,EMBU DAS ARTES,3515004,276535,32660,17393,0,50053,11.81043990814906,6.289619758800876,2021-05-10
167,EMBU DAS ARTES,3515004,276535,32873,17790,0,50663,11.887464516245682,6.433182056520874,2021-05-11
167,EMBU DAS ARTES,3515004,276535,33093,18086,0,51179,11.967020449491022,6.540220948523695,2021-05-12
167,EMBU DAS ARTES,3515004,276535,33656,18269,0,51925,12.170611315023416,6.606397020268682,2021-05-13
167,EMBU DAS ARTES,3515004,276535,34190,18432,0,52622,12.363715262082556,6.665340734445911,2021-05-14
167,EMBU DAS ARTES,3515004,276535,34190,18432,0,52622,12.363715262082556,6.665340734445911,2021-05-15
167,EMBU DAS ARTES,3515004,276535,35388,19600,0,54988,12.79693348039127,7.087710416402987,2021-05-16
167,EMBU DAS ARTES,3515004,276535,36195,20036,0,56231,13.088759108250311,7.245375811380114,2021-05-17
167,EMBU DAS ARTES,3515004,276535,37151,20124,0,57275,13.434465799989152,7.277198184678251,2021-05-18
167,EMBU DAS ARTES,3515004,276535,38754,20218,0,58972,14.014139259044969,7.311190265246714,2021-05-19
167,EMBU DAS ARTES,3515004,276535,39133,20242,0,59375,14.151192434953986,7.319869094328024,2021-05-20
167,EMBU DAS ARTES,3515004,276535,40044,20319,0,60363,14.480626322165367,7.347713670963893,2021-05-21
167,EMBU DAS ARTES,3515004,276535,40963,20358,0,61321,14.812953152403855,7.36181676822102,2021-05-22
167,EMBU DAS ARTES,3515004,276535,41105,20362,0,61467,14.864302891134937,7.3632632397345725,2021-05-23
167,EMBU DAS ARTES,3515004,276535,42009,20392,0,62401,15.191205453197606,7.374111776086209,2021-05-24
167,EMBU DAS ARTES,3515004,276535,42862,20423,0,63285,15.499665503462492,7.385321930316236,2021-05-25
167,EMBU DAS ARTES,3515004,276535,43798,20447,0,64245,15.838139837633571,7.394000759397544,2021-05-26
167,EMBU DAS ARTES,3515004,276535,44348,20467,0,64815,16.03702967074692,7.401233116965303,2021-05-27
167,EMBU DAS ARTES,3515004,276535,45004,20496,0,65500,16.27425099896939,7.411720035438551,2021-05-28
167,EMBU DAS ARTES,3515004,276535,45897,20825,0,66722,16.59717576436979,7.530692317428174,2021-05-29
167,EMBU DAS ARTES,3515004,276535,46085,20851,0,66936,16.665159925506718,7.540094382266258,2021-05-30
167,EMBU DAS ARTES,3515004,276535,46649,20947,0,67596,16.8691124089175,7.574809698591498,2021-05-31
167,EMBU DAS ARTES,3515004,276535,49004,21121,0,70125,17.72072251252102,7.637731209430994,2021-06-01
167,EMBU DAS ARTES,3515004,276535,51020,21210,0,72230,18.44974415535104,7.669915200607518,2021-06-02
167,EMBU DAS ARTES,3515004,276535,52905,21277,0,74182,19.131393856112247,7.694143598459507,2021-06-03
167,EMBU DAS ARTES,3515004,276535,55045,21296,0,76341,19.905256115862368,7.701014338148878,2021-06-04
167,EMBU DAS ARTES,3515004,276535,56455,21302,0,77757,20.41513732438932,7.703184045419205,2021-06-05
167,EMBU DAS ARTES,3515004,276535,57514,21305,0,78819,20.79809065760211,7.704268899054369,2021-06-06
167,EMBU DAS ARTES,3515004,276535,58049,21316,0,79365,20.991556222539643,7.708246695716636,2021-06-07
167,EMBU DAS ARTES,3515004,276535,59585,21331,0,80916,21.54700128374347,7.713670963892455,2021-06-08
167,EMBU DAS ARTES,3515004,276535,61381,21352,0,82733,22.19646699332815,7.721264939338601,2021-06-09
167,EMBU DAS ARTES,3515004,276535,62328,21361,0,83689,22.5389191241615,7.724519500244092,2021-06-10
167,EMBU DAS ARTES,3515004,276535,64647,21395,0,86042,23.377510984143058,7.736814508109282,2021-06-11
167,EMBU DAS ARTES,3515004,276535,65518,21400,0,86918,23.692480156218924,7.7386225975012195,2021-06-12
167,EMBU DAS ARTES,3515004,276535,66472,21409,0,87881,24.037463612200987,7.741877158406711,2021-06-13
167,EMBU DAS ARTES,3515004,276535,66792,21409,0,88201,24.15318133328512,7.741877158406711,2021-06-14
167,EMBU DAS ARTES,3515004,276535,67383,21413,0,88796,24.36689749941237,7.743323629920264,2021-06-15
167,EMBU DAS ARTES,3515004,276535,68402,21415,0,89817,24.73538611748965,7.7440468656770385,2021-06-16
167,EMBU DAS ARTES,3515004,276535,69907,21428,0,91335,25.27962102446345,7.748747898096083,2021-06-17
167,EMBU DAS ARTES,3515004,276535,71509,21433,0,92942,25.85893286564088,7.750555987488021,2021-06-18
167,EMBU DAS ARTES,3515004,276535,71921,21435,0,93356,26.007919431536692,7.751279223244797,2021-06-19
167,EMBU DAS ARTES,3515004,276535,71921,21435,0,93356,26.007919431536692,7.751279223244797,2021-06-20
167,EMBU DAS ARTES,3515004,276535,71921,21435,0,93356,26.007919431536692,7.751279223244797,2021-06-21
167,EMBU DAS ARTES,3515004,276535,77536,21471,0,99007,28.0384038186848,7.764297466866762,2021-06-22
167,EMBU DAS ARTES,3515004,276535,78929,21478,0,100407,28.54213752327915,7.766828792015477,2021-06-23
167,EMBU DAS ARTES,3515004,276535,80262,21481,0,101743,29.02417415517023,7.7679136456506415,2021-06-24
167,EMBU DAS ARTES,3515004,276535,81980,21486,0,103466,29.645433670240656,7.76972173504258,2021-06-25
167,EMBU DAS ARTES,3515004,276535,84928,21487,0,106415,30.71148317572821,7.770083352920968,2021-06-26
167,EMBU DAS ARTES,3515004,276535,85058,21487,0,106545,30.75849349991864,7.770083352920968,2021-06-27
167,EMBU DAS ARTES,3515004,276535,85058,21487,0,106545,30.75849349991864,7.770083352920968,2021-06-28
167,EMBU DAS ARTES,3515004,276535,86986,21515,0,108501,31.45569276945052,7.78020865351583,2021-06-29
167,EMBU DAS ARTES,3515004,276535,88640,21670,0,110310,32.05380874030412,7.836259424665956,2021-06-30
167,EMBU DAS ARTES,3515004,276535,90263,21805,0,112068,32.6407145569277,7.885077838248324,2021-07-01
167,EMBU DAS ARTES,3515004,276535,92121,21936,0,114057,33.31260057497243,7.932449780317138,2021-07-02
167,EMBU DAS ARTES,3515004,276535,94739,22094,4,116837,34.259316180591966,7.991031876615979,2021-07-03
167,EMBU DAS ARTES,3515004,276535,94926,22112,5,117043,34.32693872385051,7.99790261630535,2021-07-04
167,EMBU DAS ARTES,3515004,276535,96414,22143,5,118562,34.86502612689171,8.009112770535376,2021-07-05
167,EMBU DAS ARTES,3515004,276535,97526,22161,5,119692,35.26714520765907,8.015621892346356,2021-07-06
167,EMBU DAS ARTES,3515004,276535,98431,22190,5,120626,35.59440938760012,8.026108810819608,2021-07-07
167,EMBU DAS ARTES,3515004,276535,98442,22238,1944,122624,35.59838718426239,8.74464353517638,2021-07-08
167,EMBU DAS ARTES,3515004,276535,100368,22274,1949,124591,36.2948632180375,8.759469868190283,2021-07-09
167,EMBU DAS ARTES,3515004,276535,100389,22356,5582,128327,36.30245719348365,10.10288028640136,2021-07-10
167,EMBU DAS ARTES,3515004,276535,100389,22356,5585,128330,36.30245719348365,10.103965140036523,2021-07-11
167,EMBU DAS ARTES,3515004,276535,101366,22364,5588,129318,36.65575786066863,10.107942936698793,2021-07-12
167,EMBU DAS ARTES,3515004,276535,103015,22394,5729,131138,37.25206574213029,10.169779593903122,2021-07-13
167,EMBU DAS ARTES,3515004,276535,104772,22428,5859,133059,37.88742835445784,10.22908492595874,2021-07-14
167,EMBU DAS ARTES,3515004,276535,106621,22459,5859,134939,38.55605981159709,10.240295080188764,2021-07-15
167,EMBU DAS ARTES,3515004,276535,108102,22472,5859,136433,39.09161588948958,10.244996112607808,2021-07-16
167,EMBU DAS ARTES,3515004,276535,109380,22480,5859,137719,39.55376353806932,10.24788905563491,2021-07-17
167,EMBU DAS ARTES,3515004,276535,109380,22480,5859,137719,39.55376353806932,10.24788905563491,2021-07-18
167,EMBU DAS ARTES,3515004,276535,109380,22480,5859,137719,39.55376353806932,10.24788905563491,2021-07-19
167,EMBU DAS ARTES,3515004,276535,112593,23043,5859,141495,40.71564178132967,10.451479921167303,2021-07-20
167,EMBU DAS ARTES,3515004,276535,117183,24332,5859,147374,42.37546784313017,10.917605366409315,2021-07-21
167,EMBU DAS ARTES,3515004,276535,118620,25414,5859,149893,42.89511273437358,11.30887591082503,2021-07-22
167,EMBU DAS ARTES,3515004,276535,119544,27143,5859,152546,43.22924765400401,11.934113222557723,2021-07-23
167,EMBU DAS ARTES,3515004,276535,121153,28006,5859,155018,43.81109082033016,12.246189451606488,2021-07-24
167,EMBU DAS ARTES,3515004,276535,121340,28023,5859,155222,43.878713363588695,12.252336955539082,2021-07-25
167,EMBU DAS ARTES,3515004,276535,122137,29557,5859,157553,44.166922812663856,12.807058780986132,2021-07-26
