,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
391,OUROESTE,3534757,10539,5238,1499,247,6984,49.70111016225449,16.567036720751492,2021-07-07
391,OUROESTE,3534757,10539,5296,1520,247,7063,50.25144700635734,16.766296612581836,2021-07-08
391,OUROESTE,3534757,10539,5309,1572,247,7128,50.3747983679666,17.259702059018885,2021-07-09
391,OUROESTE,3534757,10539,5309,1572,247,7128,50.3747983679666,17.259702059018885,2021-07-10
391,OUROESTE,3534757,10539,5309,1572,247,7128,50.3747983679666,17.259702059018885,2021-07-11
391,OUROESTE,3534757,10539,5309,1599,251,7159,50.3747983679666,17.55384761362558,2021-07-12
391,OUROESTE,3534757,10539,5314,1678,252,7244,50.42224119935478,18.312932915836416,2021-07-13
391,OUROESTE,3534757,10539,5320,1689,252,7261,50.47917259702059,18.417307144890408,2021-07-14
391,OUROESTE,3534757,10539,5410,1691,257,7358,51.33314356200778,18.48372710883385,2021-07-15
391,OUROESTE,3534757,10539,5519,1691,257,7467,52.36739728627005,18.48372710883385,2021-07-16
391,OUROESTE,3534757,10539,5525,1696,257,7478,52.42432868393586,18.531169940222032,2021-07-17
391,OUROESTE,3534757,10539,5525,1696,257,7478,52.42432868393586,18.531169940222032,2021-07-18
391,OUROESTE,3534757,10539,5525,1696,257,7478,52.42432868393586,18.531169940222032,2021-07-19
391,OUROESTE,3534757,10539,6003,1737,258,7998,56.9598633646456,18.92968972388272,2021-07-20
391,OUROESTE,3534757,10539,6114,1936,259,8309,58.013094221463135,20.82740297940981,2021-07-21
391,OUROESTE,3534757,10539,6118,1966,259,8343,58.05104848657368,21.11205996773888,2021-07-22
391,OUROESTE,3534757,10539,6124,2000,259,8383,58.10797988423949,21.43467122117848,2021-07-23
391,OUROESTE,3534757,10539,6124,2000,259,8383,58.10797988423949,21.43467122117848,2021-07-24
391,OUROESTE,3534757,10539,6124,2000,259,8383,58.10797988423949,21.43467122117848,2021-07-25
391,OUROESTE,3534757,10539,6124,2012,259,8395,58.10797988423949,21.548534016510104,2021-07-26
