,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
66,BATATAIS,3505906,62980,3379,1337,0,4716,5.365195300095269,2.1228961575103207,2021-03-17
66,BATATAIS,3505906,62980,3381,1441,0,4822,5.3683709114004445,2.2880279453794854,2021-03-18
66,BATATAIS,3505906,62980,3442,1481,0,4923,5.46522705620832,2.3515401714830104,2021-03-19
66,BATATAIS,3505906,62980,3462,1486,0,4948,5.496983169260083,2.359479199745951,2021-03-20
66,BATATAIS,3505906,62980,3464,0,0,3464,5.500158780565259,0.0,2021-03-21
66,BATATAIS,3505906,62980,3577,0,0,3577,5.679580819307716,0.0,2021-03-22
66,BATATAIS,3505906,62980,3641,1691,0,5332,5.781200381073356,2.6849793585265163,2021-03-23
66,BATATAIS,3505906,62980,3848,1715,0,5563,6.1098761511590975,2.723086694188632,2021-03-24
66,BATATAIS,3505906,62980,3929,1737,0,5666,6.238488409018736,2.75801841854557,2021-03-25
66,BATATAIS,3505906,62980,4329,1800,0,6129,6.873610670053985,2.8580501746586218,2021-03-26
66,BATATAIS,3505906,62980,4329,1800,0,6129,6.873610670053985,2.8580501746586218,2021-03-27
66,BATATAIS,3505906,62980,4336,1800,0,6136,6.884725309622103,2.8580501746586218,2021-03-28
66,BATATAIS,3505906,62980,4595,1852,0,6447,7.295966973642426,2.940616068593204,2021-03-29
66,BATATAIS,3505906,62980,4824,1858,0,6682,7.659574468085106,2.950142902508733,2021-03-30
66,BATATAIS,3505906,62980,4980,1860,0,6840,7.907272149888854,2.953318513813909,2021-03-31
66,BATATAIS,3505906,62980,4980,1860,0,6840,7.907272149888854,2.953318513813909,2021-04-01
66,BATATAIS,3505906,62980,4980,1860,0,6840,7.907272149888854,2.953318513813909,2021-04-02
66,BATATAIS,3505906,62980,4980,1860,0,6840,7.907272149888854,2.953318513813909,2021-04-03
66,BATATAIS,3505906,62980,4980,1860,0,6840,7.907272149888854,2.953318513813909,2021-04-04
66,BATATAIS,3505906,62980,5255,1878,0,7133,8.343918704350587,2.9818990155604954,2021-04-05
66,BATATAIS,3505906,62980,5953,1922,0,7875,9.452207049857098,3.051762464274373,2021-04-06
66,BATATAIS,3505906,62980,6259,2042,0,8301,9.938075579549064,3.242299142584948,2021-04-07
66,BATATAIS,3505906,62980,6697,2089,0,8786,10.63353445538266,3.316926008256589,2021-04-08
66,BATATAIS,3505906,62980,7099,2210,0,9309,11.271832327723088,3.5090504922197523,2021-04-09
66,BATATAIS,3505906,62980,7107,2210,0,9317,11.284534772943791,3.5090504922197523,2021-04-10
66,BATATAIS,3505906,62980,7107,2210,0,9317,11.284534772943791,3.5090504922197523,2021-04-11
66,BATATAIS,3505906,62980,7211,2418,0,9629,11.449666560812956,3.839314067958082,2021-04-12
66,BATATAIS,3505906,62980,7429,2631,0,10060,11.795808193077168,4.177516671959352,2021-04-13
66,BATATAIS,3505906,62980,7707,3010,0,10717,12.237218164496666,4.779295014290251,2021-04-14
66,BATATAIS,3505906,62980,7988,3528,0,11516,12.68339155287393,5.601778342330899,2021-04-15
66,BATATAIS,3505906,62980,8071,3704,0,11775,12.815179422038742,5.881232137186408,2021-04-16
66,BATATAIS,3505906,62980,8546,3756,0,12302,13.569387107018102,5.963798031120991,2021-04-17
66,BATATAIS,3505906,62980,8546,3756,0,12302,13.569387107018102,5.963798031120991,2021-04-18
66,BATATAIS,3505906,62980,8676,3941,0,12617,13.775801841854555,6.257542076849794,2021-04-19
66,BATATAIS,3505906,62980,8767,4815,0,13582,13.920292156240077,7.645284217211813,2021-04-20
66,BATATAIS,3505906,62980,8801,4834,0,13635,13.974277548428072,7.6754525246109875,2021-04-21
66,BATATAIS,3505906,62980,9253,4836,0,14089,14.691965703397903,7.678628135916164,2021-04-22
66,BATATAIS,3505906,62980,9765,4922,0,14687,15.504922197523024,7.815179422038742,2021-04-23
66,BATATAIS,3505906,62980,9871,4925,0,14796,15.673229596697364,7.819942838996506,2021-04-24
66,BATATAIS,3505906,62980,9887,4925,0,14812,15.698634487138774,7.819942838996506,2021-04-25
66,BATATAIS,3505906,62980,9920,5213,0,15133,15.751032073674182,8.277230866941885,2021-04-26
66,BATATAIS,3505906,62980,9929,5481,0,15410,15.765322324547476,8.702762781835503,2021-04-27
66,BATATAIS,3505906,62980,9929,5481,0,15410,15.765322324547476,8.702762781835503,2021-04-28
66,BATATAIS,3505906,62980,10147,6010,0,16157,16.111463956811686,9.54271197205462,2021-04-29
66,BATATAIS,3505906,62980,10579,6038,0,16617,16.797395998729755,9.587170530327088,2021-04-30
66,BATATAIS,3505906,62980,10838,6060,0,16898,17.20863766275008,9.622102254684028,2021-05-01
66,BATATAIS,3505906,62980,10838,6060,0,16898,17.20863766275008,9.622102254684028,2021-05-02
66,BATATAIS,3505906,62980,11044,6139,0,17183,17.535725627183233,9.747538901238489,2021-05-03
66,BATATAIS,3505906,62980,11058,6179,0,17237,17.557954906319466,9.811051127342012,2021-05-04
66,BATATAIS,3505906,62980,11293,6214,0,17507,17.931089234677675,9.866624325182595,2021-05-05
66,BATATAIS,3505906,62980,11470,6318,0,17788,18.21213083518577,10.031756113051763,2021-05-06
66,BATATAIS,3505906,62980,12199,6358,0,18557,19.369641155922515,10.095268339155288,2021-05-07
66,BATATAIS,3505906,62980,12549,6374,0,18923,19.92537313432836,10.120673229596695,2021-05-08
66,BATATAIS,3505906,62980,12549,6374,0,18923,19.92537313432836,10.120673229596695,2021-05-09
66,BATATAIS,3505906,62980,12736,6374,0,19110,20.22229279136233,10.120673229596695,2021-05-10
66,BATATAIS,3505906,62980,13071,6559,0,19630,20.75420768497936,10.4144172753255,2021-05-11
66,BATATAIS,3505906,62980,13210,6758,0,19968,20.974912670689108,10.730390600190535,2021-05-12
66,BATATAIS,3505906,62980,13397,6831,0,20228,21.27183232772309,10.84630041282947,2021-05-13
66,BATATAIS,3505906,62980,13565,6947,0,20512,21.53858367735789,11.030485868529691,2021-05-14
66,BATATAIS,3505906,62980,13565,6947,0,20512,21.53858367735789,11.030485868529691,2021-05-15
66,BATATAIS,3505906,62980,13702,7005,0,20707,21.756113051762465,11.122578596379803,2021-05-16
66,BATATAIS,3505906,62980,14028,7034,0,21062,22.273737694506192,11.16862496030486,2021-05-17
66,BATATAIS,3505906,62980,14283,7065,0,21348,22.678628135916163,11.217846935535093,2021-05-18
66,BATATAIS,3505906,62980,14771,7078,0,21849,23.45347729437917,11.238488409018736,2021-05-19
66,BATATAIS,3505906,62980,14864,7221,0,22085,23.601143220069865,11.465544617338836,2021-05-20
66,BATATAIS,3505906,62980,15021,7510,0,22531,23.8504287075262,11.924420450936806,2021-05-21
66,BATATAIS,3505906,62980,15040,7671,0,22711,23.88059701492537,12.180057161003491,2021-05-22
66,BATATAIS,3505906,62980,15056,7700,0,22756,23.906001905366782,12.226103524928549,2021-05-23
66,BATATAIS,3505906,62980,15282,7977,0,23259,24.2648459828517,12.66592569069546,2021-05-24
66,BATATAIS,3505906,62980,15475,8184,0,23659,24.571292473801208,12.9946014607812,2021-05-25
66,BATATAIS,3505906,62980,15885,8222,0,24107,25.22229279136234,13.05493807557955,2021-05-26
66,BATATAIS,3505906,62980,16367,8224,0,24591,25.98761511590981,13.058113686884726,2021-05-27
66,BATATAIS,3505906,62980,16604,8233,0,24837,26.363925055573198,13.072403937758018,2021-05-28
66,BATATAIS,3505906,62980,16660,8233,0,24893,26.45284217211813,13.072403937758018,2021-05-29
66,BATATAIS,3505906,62980,16662,8233,0,24895,26.45601778342331,13.072403937758018,2021-05-30
66,BATATAIS,3505906,62980,16772,8277,0,25049,26.630676405208003,13.142267386471897,2021-05-31
66,BATATAIS,3505906,62980,17004,8350,0,25354,26.999047316608447,13.258177199110827,2021-06-01
66,BATATAIS,3505906,62980,17240,8415,0,25655,27.37376945061925,13.361384566529058,2021-06-02
66,BATATAIS,3505906,62980,17365,8432,0,25797,27.57224515719276,13.388377262623056,2021-06-03
66,BATATAIS,3505906,62980,17510,8443,0,25953,27.802476976818035,13.405843124801525,2021-06-04
66,BATATAIS,3505906,62980,17510,8443,0,25953,27.802476976818035,13.405843124801525,2021-06-05
66,BATATAIS,3505906,62980,17519,8449,0,25968,27.81676722769133,13.415369958717053,2021-06-06
66,BATATAIS,3505906,62980,17631,8450,0,26081,27.9946014607812,13.41695776436964,2021-06-07
66,BATATAIS,3505906,62980,18072,8476,0,26548,28.694823753572564,13.458240711336932,2021-06-08
66,BATATAIS,3505906,62980,18433,8481,0,26914,29.268021594156878,13.466179739599871,2021-06-09
66,BATATAIS,3505906,62980,18606,8483,0,27089,29.54271197205462,13.46935535090505,2021-06-10
66,BATATAIS,3505906,62980,18713,8495,0,27208,29.71260717688155,13.488409018736103,2021-06-11
66,BATATAIS,3505906,62980,18730,8508,0,27238,29.739599872975543,13.509050492219751,2021-06-12
66,BATATAIS,3505906,62980,18830,8509,0,27339,29.89838043823436,13.51063829787234,2021-06-13
66,BATATAIS,3505906,62980,18999,8509,0,27508,30.16671959352175,13.51063829787234,2021-06-14
66,BATATAIS,3505906,62980,19298,8511,0,27809,30.641473483645605,13.513813909177516,2021-06-15
66,BATATAIS,3505906,62980,19803,8512,0,28315,31.44331533820261,13.515401714830103,2021-06-16
66,BATATAIS,3505906,62980,20269,8527,0,28796,32.18323277230867,13.539218799618927,2021-06-17
66,BATATAIS,3505906,62980,20665,8531,0,29196,32.812003810733565,13.545570022229278,2021-06-18
66,BATATAIS,3505906,62980,20698,8532,0,29230,32.86440139726897,13.547157827881868,2021-06-19
66,BATATAIS,3505906,62980,20698,8532,0,29230,32.86440139726897,13.547157827881868,2021-06-20
66,BATATAIS,3505906,62980,20698,8532,0,29230,32.86440139726897,13.547157827881868,2021-06-21
66,BATATAIS,3505906,62980,22242,8090,0,30332,35.315973324865034,12.845347729437917,2021-06-22
66,BATATAIS,3505906,62980,22544,8114,0,30658,35.79549063194665,12.883455065100032,2021-06-23
66,BATATAIS,3505906,62980,22758,8165,0,30923,36.13528104160051,12.964433153382029,2021-06-24
66,BATATAIS,3505906,62980,22889,8169,0,31058,36.34328358208956,12.97078437599238,2021-06-25
66,BATATAIS,3505906,62980,25396,8192,0,33588,40.32391235312798,13.007303906001903,2021-06-26
66,BATATAIS,3505906,62980,25396,8192,0,33588,40.32391235312798,13.007303906001903,2021-06-27
66,BATATAIS,3505906,62980,25403,8192,0,33595,40.33502699269609,13.007303906001903,2021-06-28
66,BATATAIS,3505906,62980,25907,8213,0,34120,41.13528104160051,13.040647824706255,2021-06-29
66,BATATAIS,3505906,62980,26365,8281,206,34852,41.86249603048587,13.475706573515405,2021-06-30
66,BATATAIS,3505906,62980,26627,8514,331,35472,42.27850111146395,14.044140997141948,2021-07-01
66,BATATAIS,3505906,62980,26883,8632,331,35846,42.68497935852651,14.231502064147348,2021-07-02
66,BATATAIS,3505906,62980,26984,8653,335,35972,42.84534772943792,14.271197205462052,2021-07-03
66,BATATAIS,3505906,62980,27936,9146,336,37418,44.35693871070181,15.055573197840586,2021-07-04
66,BATATAIS,3505906,62980,28333,9213,432,37978,44.987297554779296,15.314385519212449,2021-07-05
66,BATATAIS,3505906,62980,28588,9419,432,38439,45.392187996189264,15.6414734836456,2021-07-06
66,BATATAIS,3505906,62980,28802,9540,432,38774,45.73197840584313,15.833597967608764,2021-07-07
66,BATATAIS,3505906,62980,28834,9994,432,39260,45.782788186725945,16.55446173388377,2021-07-08
66,BATATAIS,3505906,62980,28846,10174,432,39452,45.80184185455701,16.840266751349635,2021-07-09
66,BATATAIS,3505906,62980,30326,10279,1011,41616,48.15179422038742,17.92632581771991,2021-07-10
66,BATATAIS,3505906,62980,30326,10279,1011,41616,48.15179422038742,17.92632581771991,2021-07-11
66,BATATAIS,3505906,62980,30438,10300,1035,41773,48.3296284534773,17.997777072086375,2021-07-12
66,BATATAIS,3505906,62980,30492,10384,1039,41915,48.41536995871705,18.13750396951413,2021-07-13
66,BATATAIS,3505906,62980,30565,10733,1039,42337,48.53127977135598,18.691648142267383,2021-07-14
66,BATATAIS,3505906,62980,30621,10996,1039,42656,48.62019688790092,19.109241028898065,2021-07-15
66,BATATAIS,3505906,62980,31466,11049,1039,43554,49.96189266433789,19.193394728485234,2021-07-16
66,BATATAIS,3505906,62980,31556,11098,1039,43693,50.10479517307081,19.27119720546205,2021-07-17
66,BATATAIS,3505906,62980,31556,11098,1039,43693,50.10479517307081,19.27119720546205,2021-07-18
66,BATATAIS,3505906,62980,31556,11098,1039,43693,50.10479517307081,19.27119720546205,2021-07-19
66,BATATAIS,3505906,62980,31712,11106,1041,43859,50.35249285487456,19.287075261987933,2021-07-20
66,BATATAIS,3505906,62980,32845,11144,1047,45036,52.15147665925692,19.35693871070181,2021-07-21
66,BATATAIS,3505906,62980,33376,11148,1049,45573,52.9946014607812,19.36646554461734,2021-07-22
66,BATATAIS,3505906,62980,33579,11150,1049,45778,53.316926008256594,19.369641155922515,2021-07-23
66,BATATAIS,3505906,62980,33601,13612,1049,48262,53.35185773261352,23.278818672594475,2021-07-24
66,BATATAIS,3505906,62980,33602,13694,1049,48345,53.35344553826612,23.409018736106702,2021-07-25
66,BATATAIS,3505906,62980,33875,13865,1049,48789,53.78691648142267,23.68053350269927,2021-07-26
