,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
424,PIACATU,3537701,6038,710,219,0,929,11.758860549850944,3.6270288174892342,2021-04-03
424,PIACATU,3537701,6038,710,219,0,929,11.758860549850944,3.6270288174892342,2021-04-04
424,PIACATU,3537701,6038,767,279,0,1046,12.702881748923485,4.620735342828751,2021-04-05
424,PIACATU,3537701,6038,767,279,0,1046,12.702881748923485,4.620735342828751,2021-04-06
424,PIACATU,3537701,6038,767,279,0,1046,12.702881748923485,4.620735342828751,2021-04-07
424,PIACATU,3537701,6038,771,353,0,1124,12.769128850612784,5.846306724080821,2021-04-08
424,PIACATU,3537701,6038,771,376,0,1147,12.769128850612784,6.227227558794303,2021-04-09
424,PIACATU,3537701,6038,771,376,0,1147,12.769128850612784,6.227227558794303,2021-04-10
424,PIACATU,3537701,6038,771,376,0,1147,12.769128850612784,6.227227558794303,2021-04-11
424,PIACATU,3537701,6038,824,376,0,1200,13.646902947996026,6.227227558794303,2021-04-12
424,PIACATU,3537701,6038,861,377,0,1238,14.25968863862206,6.243789334216628,2021-04-13
424,PIACATU,3537701,6038,868,445,0,1313,14.375621066578336,7.369990062934746,2021-04-14
424,PIACATU,3537701,6038,873,504,0,1377,14.458429943689962,8.347134812851937,2021-04-15
424,PIACATU,3537701,6038,873,504,0,1377,14.458429943689962,8.347134812851937,2021-04-16
424,PIACATU,3537701,6038,873,504,0,1377,14.458429943689962,8.347134812851937,2021-04-17
424,PIACATU,3537701,6038,873,504,0,1377,14.458429943689962,8.347134812851937,2021-04-18
424,PIACATU,3537701,6038,939,504,0,1443,15.551507121563432,8.347134812851937,2021-04-19
424,PIACATU,3537701,6038,968,504,0,1472,16.031798608810867,8.347134812851937,2021-04-20
424,PIACATU,3537701,6038,968,504,0,1472,16.031798608810867,8.347134812851937,2021-04-21
424,PIACATU,3537701,6038,969,505,0,1474,16.04836038423319,8.363696588274264,2021-04-22
424,PIACATU,3537701,6038,969,546,0,1515,16.04836038423319,9.0427293805896,2021-04-23
424,PIACATU,3537701,6038,969,562,0,1531,16.04836038423319,9.307717787346805,2021-04-24
424,PIACATU,3537701,6038,969,562,0,1531,16.04836038423319,9.307717787346805,2021-04-25
424,PIACATU,3537701,6038,985,564,0,1549,16.313348790990396,9.340841338191456,2021-04-26
424,PIACATU,3537701,6038,1027,594,0,1621,17.008943358728057,9.837694600861212,2021-04-27
424,PIACATU,3537701,6038,1027,594,0,1621,17.008943358728057,9.837694600861212,2021-04-28
424,PIACATU,3537701,6038,1057,651,0,1708,17.505796621397813,10.781715799933751,2021-04-29
424,PIACATU,3537701,6038,1058,654,0,1712,17.522358396820138,10.83140112620073,2021-04-30
424,PIACATU,3537701,6038,1058,654,0,1712,17.522358396820138,10.83140112620073,2021-05-01
424,PIACATU,3537701,6038,1058,654,0,1712,17.522358396820138,10.83140112620073,2021-05-02
424,PIACATU,3537701,6038,1105,655,0,1760,18.300761841669427,10.847962901623054,2021-05-03
424,PIACATU,3537701,6038,1124,657,0,1781,18.61543557469361,10.881086452467704,2021-05-04
424,PIACATU,3537701,6038,1164,697,0,1861,19.277906591586618,11.543557469360715,2021-05-05
424,PIACATU,3537701,6038,1246,697,0,1943,20.63597217621729,11.543557469360715,2021-05-06
424,PIACATU,3537701,6038,1252,697,0,1949,20.73534282875124,11.543557469360715,2021-05-07
424,PIACATU,3537701,6038,1252,697,0,1949,20.73534282875124,11.543557469360715,2021-05-08
424,PIACATU,3537701,6038,1252,697,0,1949,20.73534282875124,11.543557469360715,2021-05-09
424,PIACATU,3537701,6038,1252,698,0,1950,20.73534282875124,11.56011924478304,2021-05-10
424,PIACATU,3537701,6038,1278,709,0,1987,21.1659489897317,11.74229877442862,2021-05-11
424,PIACATU,3537701,6038,1296,709,0,2005,21.464060947333557,11.74229877442862,2021-05-12
424,PIACATU,3537701,6038,1311,709,0,2020,21.712487578668437,11.74229877442862,2021-05-13
424,PIACATU,3537701,6038,1331,711,0,2042,22.043723087114937,11.775422325273269,2021-05-14
424,PIACATU,3537701,6038,1331,711,0,2042,22.043723087114937,11.775422325273269,2021-05-15
424,PIACATU,3537701,6038,1364,711,0,2075,22.590261676051675,11.775422325273269,2021-05-16
424,PIACATU,3537701,6038,1364,736,0,2100,22.590261676051675,12.1894667108314,2021-05-17
424,PIACATU,3537701,6038,1372,746,0,2118,22.72275587943028,12.355084465054654,2021-05-18
424,PIACATU,3537701,6038,1374,746,0,2120,22.755879430274923,12.355084465054654,2021-05-19
424,PIACATU,3537701,6038,1377,746,0,2123,22.8055647565419,12.355084465054654,2021-05-20
424,PIACATU,3537701,6038,1383,746,0,2129,22.90493540907585,12.355084465054654,2021-05-21
424,PIACATU,3537701,6038,1385,746,0,2131,22.938058959920504,12.355084465054654,2021-05-22
424,PIACATU,3537701,6038,1385,746,0,2131,22.938058959920504,12.355084465054654,2021-05-23
424,PIACATU,3537701,6038,1416,746,0,2162,23.451473998012588,12.355084465054654,2021-05-24
424,PIACATU,3537701,6038,1420,747,0,2167,23.517721099701888,12.37164624047698,2021-05-25
424,PIACATU,3537701,6038,1420,757,0,2177,23.517721099701888,12.537263994700233,2021-05-26
424,PIACATU,3537701,6038,1433,757,0,2190,23.73302418019212,12.537263994700233,2021-05-27
424,PIACATU,3537701,6038,1446,773,0,2219,23.948327260682344,12.802252401457435,2021-05-28
424,PIACATU,3537701,6038,1456,801,0,2257,24.1139450149056,13.265982113282544,2021-05-29
424,PIACATU,3537701,6038,1456,801,0,2257,24.1139450149056,13.265982113282544,2021-05-30
424,PIACATU,3537701,6038,1456,801,0,2257,24.1139450149056,13.265982113282544,2021-05-31
424,PIACATU,3537701,6038,1473,804,0,2277,24.395495197085125,13.31566743954952,2021-06-01
424,PIACATU,3537701,6038,1489,817,0,2306,24.66048360384233,13.530970520039748,2021-06-02
424,PIACATU,3537701,6038,1515,817,0,2332,25.091089764822787,13.530970520039748,2021-06-03
424,PIACATU,3537701,6038,1515,817,0,2332,25.091089764822787,13.530970520039748,2021-06-04
424,PIACATU,3537701,6038,1515,817,0,2332,25.091089764822787,13.530970520039748,2021-06-05
424,PIACATU,3537701,6038,1515,817,0,2332,25.091089764822787,13.530970520039748,2021-06-06
424,PIACATU,3537701,6038,1516,817,0,2333,25.10765154024511,13.530970520039748,2021-06-07
424,PIACATU,3537701,6038,1543,820,0,2363,25.554819476647893,13.580655846306724,2021-06-08
424,PIACATU,3537701,6038,1560,822,0,2382,25.836369658827422,13.613779397151374,2021-06-09
424,PIACATU,3537701,6038,1577,822,0,2399,26.11791984100695,13.613779397151374,2021-06-10
424,PIACATU,3537701,6038,1608,822,0,2430,26.63133487909904,13.613779397151374,2021-06-11
424,PIACATU,3537701,6038,1620,822,0,2442,26.83007618416694,13.613779397151374,2021-06-12
424,PIACATU,3537701,6038,1620,822,0,2442,26.83007618416694,13.613779397151374,2021-06-13
424,PIACATU,3537701,6038,1625,822,0,2447,26.91288506127857,13.613779397151374,2021-06-14
424,PIACATU,3537701,6038,1668,822,0,2490,27.625041404438555,13.613779397151374,2021-06-15
424,PIACATU,3537701,6038,1691,822,0,2513,28.00596223915204,13.613779397151374,2021-06-16
424,PIACATU,3537701,6038,1731,822,0,2553,28.66843325604505,13.613779397151374,2021-06-17
424,PIACATU,3537701,6038,1814,822,0,2636,30.04306061609804,13.613779397151374,2021-06-18
424,PIACATU,3537701,6038,1816,822,0,2638,30.0761841669427,13.613779397151374,2021-06-19
424,PIACATU,3537701,6038,1816,822,0,2638,30.0761841669427,13.613779397151374,2021-06-20
424,PIACATU,3537701,6038,1816,822,0,2638,30.0761841669427,13.613779397151374,2021-06-21
424,PIACATU,3537701,6038,1979,828,0,2807,32.77575356078172,13.713150049685328,2021-06-22
424,PIACATU,3537701,6038,2065,828,0,2893,34.20006624710169,13.713150049685328,2021-06-23
424,PIACATU,3537701,6038,2190,828,0,3018,36.27028817489235,13.713150049685328,2021-06-24
424,PIACATU,3537701,6038,2272,829,0,3101,37.62835375952302,13.729711825107652,2021-06-25
424,PIACATU,3537701,6038,2331,829,0,3160,38.60549850944021,13.729711825107652,2021-06-26
424,PIACATU,3537701,6038,2331,829,0,3160,38.60549850944021,13.729711825107652,2021-06-27
424,PIACATU,3537701,6038,2331,829,0,3160,38.60549850944021,13.729711825107652,2021-06-28
424,PIACATU,3537701,6038,2425,831,0,3256,40.16230539913879,13.7628353759523,2021-06-29
424,PIACATU,3537701,6038,2495,836,39,3370,41.32162967870156,14.491553494534614,2021-06-30
424,PIACATU,3537701,6038,2589,836,39,3464,42.87843656840013,14.491553494534614,2021-07-01
424,PIACATU,3537701,6038,2632,840,39,3511,43.59059291156012,14.557800596223917,2021-07-02
424,PIACATU,3537701,6038,2641,840,39,3520,43.739648890361046,14.557800596223917,2021-07-03
424,PIACATU,3537701,6038,2643,840,39,3522,43.772772441205696,14.557800596223917,2021-07-04
424,PIACATU,3537701,6038,2702,840,39,3581,44.74991719112289,14.557800596223917,2021-07-05
424,PIACATU,3537701,6038,2734,858,39,3631,45.27989400463729,14.855912553825773,2021-07-06
424,PIACATU,3537701,6038,2777,869,39,3685,45.99205034779729,15.03809208347135,2021-07-07
424,PIACATU,3537701,6038,2797,877,98,3772,46.32328585624379,16.14773103676714,2021-07-08
424,PIACATU,3537701,6038,2827,877,138,3842,46.820139118913545,16.810202053660152,2021-07-09
424,PIACATU,3537701,6038,2827,877,138,3842,46.820139118913545,16.810202053660152,2021-07-10
424,PIACATU,3537701,6038,2827,877,138,3842,46.820139118913545,16.810202053660152,2021-07-11
424,PIACATU,3537701,6038,2827,912,138,3877,46.820139118913545,17.389864193441536,2021-07-12
424,PIACATU,3537701,6038,2827,956,138,3921,46.820139118913545,18.118582312023847,2021-07-13
424,PIACATU,3537701,6038,2851,980,138,3969,47.21762172904936,18.516064922159657,2021-07-14
424,PIACATU,3537701,6038,2888,1024,138,4050,47.83040741967539,19.244783040741968,2021-07-15
424,PIACATU,3537701,6038,2890,1053,138,4081,47.86353097052004,19.7250745279894,2021-07-16
424,PIACATU,3537701,6038,2966,1061,138,4165,49.12222590261676,19.857568731368,2021-07-17
424,PIACATU,3537701,6038,2966,1061,138,4165,49.12222590261676,19.857568731368,2021-07-18
424,PIACATU,3537701,6038,2966,1061,138,4165,49.12222590261676,19.857568731368,2021-07-19
424,PIACATU,3537701,6038,2997,1076,138,4211,49.63564094070884,20.105995362702885,2021-07-20
424,PIACATU,3537701,6038,3118,1141,138,4397,51.6396157668102,21.182510765154024,2021-07-21
424,PIACATU,3537701,6038,3164,1146,138,4448,52.401457436237166,21.26531964226565,2021-07-22
424,PIACATU,3537701,6038,3181,1152,138,4471,52.6830076184167,21.3646902947996,2021-07-23
424,PIACATU,3537701,6038,3183,1154,138,4475,52.71613116926135,21.39781384564425,2021-07-24
424,PIACATU,3537701,6038,3183,1154,138,4475,52.71613116926135,21.39781384564425,2021-07-25
424,PIACATU,3537701,6038,3209,1159,138,4506,53.1467373302418,21.48062272275588,2021-07-26
