,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
478,RESTINGA,3542701,7679,1198,611,0,1809,15.600989712202107,7.956765203802578,2021-05-14
478,RESTINGA,3542701,7679,1198,611,0,1809,15.600989712202107,7.956765203802578,2021-05-15
478,RESTINGA,3542701,7679,1274,624,0,1898,16.590701914311758,8.126058080479229,2021-05-16
478,RESTINGA,3542701,7679,1305,624,0,1929,16.994400312540694,8.126058080479229,2021-05-17
478,RESTINGA,3542701,7679,1317,624,0,1941,17.15067066024222,8.126058080479229,2021-05-18
478,RESTINGA,3542701,7679,1383,641,0,2024,18.010157572600598,8.347441073056387,2021-05-19
478,RESTINGA,3542701,7679,1453,641,0,2094,18.921734600859487,8.347441073056387,2021-05-20
478,RESTINGA,3542701,7679,1509,645,0,2154,19.6509962234666,8.399531188956894,2021-05-21
478,RESTINGA,3542701,7679,1537,645,0,2182,20.01562703477015,8.399531188956894,2021-05-22
478,RESTINGA,3542701,7679,1595,645,0,2240,20.77093371532752,8.399531188956894,2021-05-23
478,RESTINGA,3542701,7679,1622,645,0,2267,21.122541997655944,8.399531188956894,2021-05-24
478,RESTINGA,3542701,7679,1638,681,0,2319,21.33090246125797,8.868342232061465,2021-05-25
478,RESTINGA,3542701,7679,1638,681,0,2319,21.33090246125797,8.868342232061465,2021-05-26
478,RESTINGA,3542701,7679,1638,681,0,2319,21.33090246125797,8.868342232061465,2021-05-27
478,RESTINGA,3542701,7679,1661,681,0,2342,21.630420627685897,8.868342232061465,2021-05-28
478,RESTINGA,3542701,7679,1664,681,0,2345,21.66948821461128,8.868342232061465,2021-05-29
478,RESTINGA,3542701,7679,1677,681,0,2358,21.838781091287927,8.868342232061465,2021-05-30
478,RESTINGA,3542701,7679,1754,682,0,2436,22.841515822372703,8.881364761036593,2021-05-31
478,RESTINGA,3542701,7679,1754,682,0,2436,22.841515822372703,8.881364761036593,2021-06-01
478,RESTINGA,3542701,7679,1755,734,0,2489,22.85453835134783,9.558536267743197,2021-06-02
478,RESTINGA,3542701,7679,1755,734,0,2489,22.85453835134783,9.558536267743197,2021-06-03
478,RESTINGA,3542701,7679,1777,738,0,2515,23.141033988800626,9.610626383643703,2021-06-04
478,RESTINGA,3542701,7679,1777,738,0,2515,23.141033988800626,9.610626383643703,2021-06-05
478,RESTINGA,3542701,7679,1777,738,0,2515,23.141033988800626,9.610626383643703,2021-06-06
478,RESTINGA,3542701,7679,1777,738,0,2515,23.141033988800626,9.610626383643703,2021-06-07
478,RESTINGA,3542701,7679,1830,741,0,2571,23.831228024482357,9.649693970569084,2021-06-08
478,RESTINGA,3542701,7679,1905,741,0,2646,24.80791769761688,9.649693970569084,2021-06-09
478,RESTINGA,3542701,7679,1927,741,0,2668,25.09441333506967,9.649693970569084,2021-06-10
478,RESTINGA,3542701,7679,1962,743,0,2705,25.55020184919912,9.675739028519338,2021-06-11
478,RESTINGA,3542701,7679,2011,743,0,2754,26.18830576898033,9.675739028519338,2021-06-12
478,RESTINGA,3542701,7679,2011,743,0,2754,26.18830576898033,9.675739028519338,2021-06-13
478,RESTINGA,3542701,7679,2033,743,0,2776,26.47480140643313,9.675739028519338,2021-06-14
478,RESTINGA,3542701,7679,2059,743,0,2802,26.81338715978643,9.675739028519338,2021-06-15
478,RESTINGA,3542701,7679,2081,743,0,2824,27.09988279723922,9.675739028519338,2021-06-16
478,RESTINGA,3542701,7679,2148,743,0,2891,27.97239223857273,9.675739028519338,2021-06-17
478,RESTINGA,3542701,7679,2321,744,0,3065,30.225289751269692,9.688761557494466,2021-06-18
478,RESTINGA,3542701,7679,2341,745,0,3086,30.48574033077224,9.701784086469592,2021-06-19
478,RESTINGA,3542701,7679,2341,745,0,3086,30.48574033077224,9.701784086469592,2021-06-20
478,RESTINGA,3542701,7679,2341,745,0,3086,30.48574033077224,9.701784086469592,2021-06-21
478,RESTINGA,3542701,7679,2472,745,0,3217,32.191691626513865,9.701784086469592,2021-06-22
478,RESTINGA,3542701,7679,2548,750,0,3298,33.18140382862352,9.766896731345229,2021-06-23
478,RESTINGA,3542701,7679,2556,753,0,3309,33.28558406042453,9.80596431827061,2021-06-24
478,RESTINGA,3542701,7679,2556,753,0,3309,33.28558406042453,9.80596431827061,2021-06-25
478,RESTINGA,3542701,7679,2593,753,0,3346,33.767417632504234,9.80596431827061,2021-06-26
478,RESTINGA,3542701,7679,2626,753,0,3379,34.19716108868342,9.80596431827061,2021-06-27
478,RESTINGA,3542701,7679,2632,753,0,3385,34.275296262534184,9.80596431827061,2021-06-28
478,RESTINGA,3542701,7679,2703,753,0,3456,35.1998958197682,9.80596431827061,2021-06-29
478,RESTINGA,3542701,7679,2704,753,20,3477,35.21291834874333,10.066414897773148,2021-06-30
478,RESTINGA,3542701,7679,2794,753,24,3571,36.38494595650476,10.118505013673657,2021-07-01
478,RESTINGA,3542701,7679,2856,753,24,3633,37.192342752962624,10.118505013673657,2021-07-02
478,RESTINGA,3542701,7679,2856,753,24,3633,37.192342752962624,10.118505013673657,2021-07-03
478,RESTINGA,3542701,7679,2856,754,24,3634,37.192342752962624,10.131527542648785,2021-07-04
478,RESTINGA,3542701,7679,2857,754,24,3635,37.20536528193775,10.131527542648785,2021-07-05
478,RESTINGA,3542701,7679,2943,754,25,3722,38.32530277379867,10.14455007162391,2021-07-06
478,RESTINGA,3542701,7679,3007,754,49,3810,39.1587446282068,10.457090767026957,2021-07-07
478,RESTINGA,3542701,7679,3086,757,49,3892,40.18752441724183,10.49615835395234,2021-07-08
478,RESTINGA,3542701,7679,3086,757,49,3892,40.18752441724183,10.49615835395234,2021-07-09
478,RESTINGA,3542701,7679,3086,757,49,3892,40.18752441724183,10.49615835395234,2021-07-10
478,RESTINGA,3542701,7679,3086,757,49,3892,40.18752441724183,10.49615835395234,2021-07-11
478,RESTINGA,3542701,7679,3122,803,132,4057,40.6563354603464,12.176064591743716,2021-07-12
478,RESTINGA,3542701,7679,3151,803,167,4121,41.03398880062508,12.631853105873162,2021-07-13
478,RESTINGA,3542701,7679,3155,803,167,4125,41.08607891652559,12.631853105873162,2021-07-14
478,RESTINGA,3542701,7679,3156,803,167,4126,41.09910144550072,12.631853105873162,2021-07-15
478,RESTINGA,3542701,7679,3278,855,167,4300,42.68784998046621,13.309024612579762,2021-07-16
478,RESTINGA,3542701,7679,3292,1028,167,4487,42.87016538611799,15.561922125276729,2021-07-17
478,RESTINGA,3542701,7679,3292,1028,167,4487,42.87016538611799,15.561922125276729,2021-07-18
478,RESTINGA,3542701,7679,3292,1028,167,4487,42.87016538611799,15.561922125276729,2021-07-19
478,RESTINGA,3542701,7679,3488,1028,167,4683,45.42258106524287,15.561922125276729,2021-07-20
478,RESTINGA,3542701,7679,3697,1053,167,4917,48.14428962104441,15.887485349654904,2021-07-21
478,RESTINGA,3542701,7679,3698,1053,167,4918,48.157312150019536,15.887485349654904,2021-07-22
478,RESTINGA,3542701,7679,3763,1163,167,5093,49.00377653340279,17.31996353691887,2021-07-23
478,RESTINGA,3542701,7679,3763,1163,167,5093,49.00377653340279,17.31996353691887,2021-07-24
478,RESTINGA,3542701,7679,3763,1163,167,5093,49.00377653340279,17.31996353691887,2021-07-25
478,RESTINGA,3542701,7679,3862,1165,167,5194,50.29300690194035,17.346008594869122,2021-07-26
