,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
489,RIFAINA,3543600,3640,265,59,0,324,7.280219780219781,1.6208791208791211,2021-03-19
489,RIFAINA,3543600,3640,265,59,0,324,7.280219780219781,1.6208791208791211,2021-03-20
489,RIFAINA,3543600,3640,265,0,0,265,7.280219780219781,0.0,2021-03-21
489,RIFAINA,3543600,3640,265,0,0,265,7.280219780219781,0.0,2021-03-22
489,RIFAINA,3543600,3640,282,59,0,341,7.747252747252747,1.6208791208791211,2021-03-23
489,RIFAINA,3543600,3640,307,59,0,366,8.434065934065934,1.6208791208791211,2021-03-24
489,RIFAINA,3543600,3640,318,59,0,377,8.736263736263735,1.6208791208791211,2021-03-25
489,RIFAINA,3543600,3640,346,76,0,422,9.505494505494504,2.087912087912088,2021-03-26
489,RIFAINA,3543600,3640,346,76,0,422,9.505494505494504,2.087912087912088,2021-03-27
489,RIFAINA,3543600,3640,346,76,0,422,9.505494505494504,2.087912087912088,2021-03-28
489,RIFAINA,3543600,3640,383,90,0,473,10.521978021978022,2.4725274725274726,2021-03-29
489,RIFAINA,3543600,3640,413,91,0,504,11.346153846153848,2.5,2021-03-30
489,RIFAINA,3543600,3640,419,94,0,513,11.510989010989013,2.582417582417582,2021-03-31
489,RIFAINA,3543600,3640,421,94,0,515,11.565934065934066,2.582417582417582,2021-04-01
489,RIFAINA,3543600,3640,421,94,0,515,11.565934065934066,2.582417582417582,2021-04-02
489,RIFAINA,3543600,3640,421,94,0,515,11.565934065934066,2.582417582417582,2021-04-03
489,RIFAINA,3543600,3640,421,94,0,515,11.565934065934066,2.582417582417582,2021-04-04
489,RIFAINA,3543600,3640,432,95,0,527,11.868131868131869,2.60989010989011,2021-04-05
489,RIFAINA,3543600,3640,451,95,0,546,12.39010989010989,2.60989010989011,2021-04-06
489,RIFAINA,3543600,3640,451,95,0,546,12.39010989010989,2.60989010989011,2021-04-07
489,RIFAINA,3543600,3640,452,95,0,547,12.417582417582418,2.60989010989011,2021-04-08
489,RIFAINA,3543600,3640,452,95,0,547,12.417582417582418,2.60989010989011,2021-04-09
489,RIFAINA,3543600,3640,452,95,0,547,12.417582417582418,2.60989010989011,2021-04-10
489,RIFAINA,3543600,3640,452,95,0,547,12.417582417582418,2.60989010989011,2021-04-11
489,RIFAINA,3543600,3640,469,111,0,580,12.884615384615383,3.0494505494505493,2021-04-12
489,RIFAINA,3543600,3640,481,124,0,605,13.214285714285715,3.4065934065934065,2021-04-13
489,RIFAINA,3543600,3640,513,137,0,650,14.093406593406591,3.763736263736264,2021-04-14
489,RIFAINA,3543600,3640,517,142,0,659,14.203296703296704,3.901098901098901,2021-04-15
489,RIFAINA,3543600,3640,519,182,0,701,14.258241758241756,5.0,2021-04-16
489,RIFAINA,3543600,3640,519,182,0,701,14.258241758241756,5.0,2021-04-17
489,RIFAINA,3543600,3640,519,182,0,701,14.258241758241756,5.0,2021-04-18
489,RIFAINA,3543600,3640,568,237,0,805,15.604395604395604,6.510989010989012,2021-04-19
489,RIFAINA,3543600,3640,589,273,0,862,16.181318681318682,7.5,2021-04-20
489,RIFAINA,3543600,3640,589,273,0,862,16.181318681318682,7.5,2021-04-21
489,RIFAINA,3543600,3640,606,345,0,951,16.648351648351646,9.478021978021978,2021-04-22
489,RIFAINA,3543600,3640,646,350,0,996,17.747252747252748,9.615384615384617,2021-04-23
489,RIFAINA,3543600,3640,654,351,0,1005,17.967032967032967,9.642857142857144,2021-04-24
489,RIFAINA,3543600,3640,654,351,0,1005,17.967032967032967,9.642857142857144,2021-04-25
489,RIFAINA,3543600,3640,664,374,0,1038,18.24175824175824,10.274725274725274,2021-04-26
489,RIFAINA,3543600,3640,698,379,0,1077,19.17582417582418,10.412087912087912,2021-04-27
489,RIFAINA,3543600,3640,698,379,0,1077,19.17582417582418,10.412087912087912,2021-04-28
489,RIFAINA,3543600,3640,724,380,0,1104,19.89010989010989,10.43956043956044,2021-04-29
489,RIFAINA,3543600,3640,747,384,0,1131,20.521978021978025,10.54945054945055,2021-04-30
489,RIFAINA,3543600,3640,779,395,0,1174,21.4010989010989,10.851648351648352,2021-05-01
489,RIFAINA,3543600,3640,779,395,0,1174,21.4010989010989,10.851648351648352,2021-05-02
489,RIFAINA,3543600,3640,779,395,0,1174,21.4010989010989,10.851648351648352,2021-05-03
489,RIFAINA,3543600,3640,779,395,0,1174,21.4010989010989,10.851648351648352,2021-05-04
489,RIFAINA,3543600,3640,799,434,0,1233,21.95054945054945,11.923076923076923,2021-05-05
489,RIFAINA,3543600,3640,856,434,0,1290,23.516483516483515,11.923076923076923,2021-05-06
489,RIFAINA,3543600,3640,899,435,0,1334,24.6978021978022,11.95054945054945,2021-05-07
489,RIFAINA,3543600,3640,905,435,0,1340,24.862637362637365,11.95054945054945,2021-05-08
489,RIFAINA,3543600,3640,905,435,0,1340,24.862637362637365,11.95054945054945,2021-05-09
489,RIFAINA,3543600,3640,917,460,0,1377,25.192307692307693,12.637362637362637,2021-05-10
489,RIFAINA,3543600,3640,936,467,0,1403,25.71428571428571,12.829670329670328,2021-05-11
489,RIFAINA,3543600,3640,945,467,0,1412,25.961538461538463,12.829670329670328,2021-05-12
489,RIFAINA,3543600,3640,981,467,0,1448,26.95054945054945,12.829670329670328,2021-05-13
489,RIFAINA,3543600,3640,991,467,0,1458,27.225274725274723,12.829670329670328,2021-05-14
489,RIFAINA,3543600,3640,991,467,0,1458,27.225274725274723,12.829670329670328,2021-05-15
489,RIFAINA,3543600,3640,1024,468,0,1492,28.13186813186813,12.857142857142856,2021-05-16
489,RIFAINA,3543600,3640,1040,468,0,1508,28.57142857142857,12.857142857142856,2021-05-17
489,RIFAINA,3543600,3640,1058,475,0,1533,29.06593406593407,13.049450549450553,2021-05-18
489,RIFAINA,3543600,3640,1081,511,0,1592,29.6978021978022,14.038461538461538,2021-05-19
489,RIFAINA,3543600,3640,1098,512,0,1610,30.164835164835164,14.065934065934066,2021-05-20
489,RIFAINA,3543600,3640,1109,539,0,1648,30.467032967032964,14.807692307692308,2021-05-21
489,RIFAINA,3543600,3640,1114,544,0,1658,30.60439560439561,14.945054945054943,2021-05-22
489,RIFAINA,3543600,3640,1114,544,0,1658,30.60439560439561,14.945054945054943,2021-05-23
489,RIFAINA,3543600,3640,1137,545,0,1682,31.236263736263737,14.972527472527473,2021-05-24
489,RIFAINA,3543600,3640,1144,546,0,1690,31.428571428571427,15.0,2021-05-25
489,RIFAINA,3543600,3640,1167,556,0,1723,32.06043956043956,15.274725274725276,2021-05-26
489,RIFAINA,3543600,3640,1180,565,0,1745,32.417582417582416,15.521978021978022,2021-05-27
489,RIFAINA,3543600,3640,1185,569,0,1754,32.55494505494506,15.631868131868131,2021-05-28
489,RIFAINA,3543600,3640,1185,569,0,1754,32.55494505494506,15.631868131868131,2021-05-29
489,RIFAINA,3543600,3640,1185,569,0,1754,32.55494505494506,15.631868131868131,2021-05-30
489,RIFAINA,3543600,3640,1190,569,0,1759,32.69230769230769,15.631868131868131,2021-05-31
489,RIFAINA,3543600,3640,1218,569,0,1787,33.46153846153846,15.631868131868131,2021-06-01
489,RIFAINA,3543600,3640,1238,575,0,1813,34.010989010989015,15.796703296703296,2021-06-02
489,RIFAINA,3543600,3640,1245,575,0,1820,34.2032967032967,15.796703296703296,2021-06-03
489,RIFAINA,3543600,3640,1245,575,0,1820,34.2032967032967,15.796703296703296,2021-06-04
489,RIFAINA,3543600,3640,1245,575,0,1820,34.2032967032967,15.796703296703296,2021-06-05
489,RIFAINA,3543600,3640,1245,575,0,1820,34.2032967032967,15.796703296703296,2021-06-06
489,RIFAINA,3543600,3640,1245,575,0,1820,34.2032967032967,15.796703296703296,2021-06-07
489,RIFAINA,3543600,3640,1253,575,0,1828,34.42307692307692,15.796703296703296,2021-06-08
489,RIFAINA,3543600,3640,1297,575,0,1872,35.63186813186813,15.796703296703296,2021-06-09
489,RIFAINA,3543600,3640,1305,575,0,1880,35.85164835164835,15.796703296703296,2021-06-10
489,RIFAINA,3543600,3640,1344,576,0,1920,36.92307692307693,15.824175824175825,2021-06-11
489,RIFAINA,3543600,3640,1344,576,0,1920,36.92307692307693,15.824175824175825,2021-06-12
489,RIFAINA,3543600,3640,1344,576,0,1920,36.92307692307693,15.824175824175825,2021-06-13
489,RIFAINA,3543600,3640,1355,576,0,1931,37.22527472527473,15.824175824175825,2021-06-14
489,RIFAINA,3543600,3640,1367,580,0,1947,37.55494505494505,15.934065934065933,2021-06-15
489,RIFAINA,3543600,3640,1408,580,0,1988,38.681318681318686,15.934065934065933,2021-06-16
489,RIFAINA,3543600,3640,1444,580,0,2024,39.67032967032967,15.934065934065933,2021-06-17
489,RIFAINA,3543600,3640,1491,580,0,2071,40.96153846153846,15.934065934065933,2021-06-18
489,RIFAINA,3543600,3640,1503,580,0,2083,41.29120879120879,15.934065934065933,2021-06-19
489,RIFAINA,3543600,3640,1503,580,0,2083,41.29120879120879,15.934065934065933,2021-06-20
489,RIFAINA,3543600,3640,1503,580,0,2083,41.29120879120879,15.934065934065933,2021-06-21
489,RIFAINA,3543600,3640,1639,587,0,2226,45.027472527472526,16.126373626373628,2021-06-22
489,RIFAINA,3543600,3640,1644,598,0,2242,45.16483516483517,16.428571428571427,2021-06-23
489,RIFAINA,3543600,3640,1698,616,0,2314,46.64835164835165,16.923076923076923,2021-06-24
489,RIFAINA,3543600,3640,1698,618,0,2316,46.64835164835165,16.978021978021978,2021-06-25
489,RIFAINA,3543600,3640,1698,618,0,2316,46.64835164835165,16.978021978021978,2021-06-26
489,RIFAINA,3543600,3640,1698,618,0,2316,46.64835164835165,16.978021978021978,2021-06-27
489,RIFAINA,3543600,3640,1698,618,0,2316,46.64835164835165,16.978021978021978,2021-06-28
489,RIFAINA,3543600,3640,1747,618,31,2396,47.994505494505496,17.82967032967033,2021-06-29
489,RIFAINA,3543600,3640,1756,621,31,2408,48.24175824175824,17.912087912087912,2021-06-30
489,RIFAINA,3543600,3640,1807,622,31,2460,49.642857142857146,17.939560439560438,2021-07-01
489,RIFAINA,3543600,3640,1811,622,31,2464,49.752747252747255,17.939560439560438,2021-07-02
489,RIFAINA,3543600,3640,1811,622,31,2464,49.752747252747255,17.939560439560438,2021-07-03
489,RIFAINA,3543600,3640,1813,623,31,2467,49.80769230769231,17.967032967032967,2021-07-04
489,RIFAINA,3543600,3640,1876,623,31,2530,51.53846153846153,17.967032967032967,2021-07-05
489,RIFAINA,3543600,3640,1881,624,31,2536,51.67582417582418,17.994505494505493,2021-07-06
489,RIFAINA,3543600,3640,1881,624,31,2536,51.67582417582418,17.994505494505493,2021-07-07
489,RIFAINA,3543600,3640,1927,624,91,2642,52.93956043956044,19.642857142857142,2021-07-08
489,RIFAINA,3543600,3640,1927,632,91,2650,52.93956043956044,19.86263736263736,2021-07-09
489,RIFAINA,3543600,3640,1927,632,91,2650,52.93956043956044,19.86263736263736,2021-07-10
489,RIFAINA,3543600,3640,1927,632,91,2650,52.93956043956044,19.86263736263736,2021-07-11
489,RIFAINA,3543600,3640,1969,659,91,2719,54.09340659340659,20.6043956043956,2021-07-12
489,RIFAINA,3543600,3640,1974,666,91,2731,54.230769230769226,20.7967032967033,2021-07-13
489,RIFAINA,3543600,3640,1975,672,91,2738,54.25824175824175,20.961538461538463,2021-07-14
489,RIFAINA,3543600,3640,2035,672,91,2798,55.90659340659341,20.961538461538463,2021-07-15
489,RIFAINA,3543600,3640,2036,673,91,2800,55.934065934065934,20.98901098901099,2021-07-16
489,RIFAINA,3543600,3640,2036,713,91,2840,55.934065934065934,22.087912087912088,2021-07-17
489,RIFAINA,3543600,3640,2036,713,91,2840,55.934065934065934,22.087912087912088,2021-07-18
489,RIFAINA,3543600,3640,2036,713,91,2840,55.934065934065934,22.087912087912088,2021-07-19
489,RIFAINA,3543600,3640,2125,713,91,2929,58.37912087912088,22.087912087912088,2021-07-20
489,RIFAINA,3543600,3640,2222,736,91,3049,61.04395604395605,22.71978021978022,2021-07-21
489,RIFAINA,3543600,3640,2222,795,91,3108,61.04395604395605,24.34065934065934,2021-07-22
489,RIFAINA,3543600,3640,2287,827,91,3205,62.82967032967033,25.21978021978022,2021-07-23
489,RIFAINA,3543600,3640,2287,827,91,3205,62.82967032967033,25.21978021978022,2021-07-24
489,RIFAINA,3543600,3640,2287,827,91,3205,62.82967032967033,25.21978021978022,2021-07-25
489,RIFAINA,3543600,3640,2287,848,91,3226,62.82967032967033,25.7967032967033,2021-07-26
