,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
584,SUZANO,3552502,300559,22704,6556,0,29260,7.553924520643202,2.1812689022787537,2021-03-29
584,SUZANO,3552502,300559,22846,6638,0,29484,7.601169820234962,2.2085513992261085,2021-03-30
584,SUZANO,3552502,300559,23022,6689,0,29711,7.659727374658552,2.225519781473854,2021-03-31
584,SUZANO,3552502,300559,23100,6712,0,29812,7.68567901809628,2.2331721891542093,2021-04-01
584,SUZANO,3552502,300559,24703,6737,0,31440,8.219018562079325,2.2414900235893787,2021-04-02
584,SUZANO,3552502,300559,24703,6737,0,31440,8.219018562079325,2.2414900235893787,2021-04-03
584,SUZANO,3552502,300559,24703,6737,0,31440,8.219018562079325,2.2414900235893787,2021-04-04
584,SUZANO,3552502,300559,24837,6737,0,31574,8.263602154651831,2.2414900235893787,2021-04-05
584,SUZANO,3552502,300559,24926,6744,0,31670,8.293213645241035,2.243819017231226,2021-04-06
584,SUZANO,3552502,300559,24978,6745,0,31723,8.310514740866186,2.2441517306086327,2021-04-07
584,SUZANO,3552502,300559,24993,6762,0,31755,8.315505441527288,2.2498078580245475,2021-04-08
584,SUZANO,3552502,300559,25320,7851,0,33171,8.4243027159393,2.612132726020515,2021-04-09
584,SUZANO,3552502,300559,25320,7851,0,33171,8.4243027159393,2.612132726020515,2021-04-10
584,SUZANO,3552502,300559,25320,7851,0,33171,8.4243027159393,2.612132726020515,2021-04-11
584,SUZANO,3552502,300559,27071,7943,0,35014,9.006883839778546,2.642742356741937,2021-04-12
584,SUZANO,3552502,300559,27109,7958,0,35067,9.019526948120005,2.647733057403039,2021-04-13
584,SUZANO,3552502,300559,27121,7959,0,35080,9.023519508648883,2.648065770780446,2021-04-14
584,SUZANO,3552502,300559,28817,7959,0,36776,9.587801396730756,2.648065770780446,2021-04-15
584,SUZANO,3552502,300559,28924,9557,0,38481,9.62340172811328,3.179741747876457,2021-04-16
584,SUZANO,3552502,300559,29015,10147,0,39162,9.653678645457298,3.3760426405464483,2021-04-17
584,SUZANO,3552502,300559,29015,10147,0,39162,9.653678645457298,3.3760426405464483,2021-04-18
584,SUZANO,3552502,300559,29037,10422,0,39459,9.660998339760246,3.4675388193333085,2021-04-19
584,SUZANO,3552502,300559,30488,11169,0,41657,10.143765450377463,3.716075712256163,2021-04-20
584,SUZANO,3552502,300559,30489,11183,0,41672,10.14409816375487,3.7207336995398577,2021-04-21
584,SUZANO,3552502,300559,30793,13918,0,44711,10.245243030486527,4.630704786747361,2021-04-22
584,SUZANO,3552502,300559,31090,16342,0,47432,10.344058903576336,5.43720201358136,2021-04-23
584,SUZANO,3552502,300559,32552,18028,0,50580,10.830485861345029,5.998156767889166,2021-04-24
584,SUZANO,3552502,300559,33387,18105,0,51492,11.108301531479675,6.023775697949488,2021-04-25
584,SUZANO,3552502,300559,33402,18153,0,51555,11.113292232140775,6.039745940065012,2021-04-26
584,SUZANO,3552502,300559,33545,18208,0,51753,11.160870245109946,6.058045175822384,2021-04-27
584,SUZANO,3552502,300559,33545,18208,0,51753,11.160870245109946,6.058045175822384,2021-04-28
584,SUZANO,3552502,300559,37072,18419,0,55491,12.334350327223603,6.128247698455212,2021-04-29
584,SUZANO,3552502,300559,38187,19527,0,57714,12.70532574303215,6.496894120621907,2021-04-30
584,SUZANO,3552502,300559,38341,20194,0,58535,12.756563603152792,6.71881394335222,2021-05-01
584,SUZANO,3552502,300559,38341,20194,0,58535,12.756563603152792,6.71881394335222,2021-05-02
584,SUZANO,3552502,300559,38353,20201,0,58554,12.760556163681674,6.721142936994068,2021-05-03
584,SUZANO,3552502,300559,38368,20210,0,58578,12.765546864342776,6.724137357390729,2021-05-04
584,SUZANO,3552502,300559,38435,21172,0,59607,12.787838660629028,7.0442076264560365,2021-05-05
584,SUZANO,3552502,300559,38923,22085,0,61008,12.95020278880353,7.347974940028414,2021-05-06
584,SUZANO,3552502,300559,40406,23351,0,63757,13.443616727497762,7.769190075825379,2021-05-07
584,SUZANO,3552502,300559,40839,23845,0,64684,13.587681619914893,7.93355048426432,2021-05-08
584,SUZANO,3552502,300559,40839,23845,0,64684,13.587681619914893,7.93355048426432,2021-05-09
584,SUZANO,3552502,300559,45038,24283,0,69321,14.984745091645898,8.079278943568484,2021-05-10
584,SUZANO,3552502,300559,45364,24302,0,69666,15.093209652680509,8.085600497739213,2021-05-11
584,SUZANO,3552502,300559,45756,24308,0,70064,15.223633296623955,8.087596778003652,2021-05-12
584,SUZANO,3552502,300559,46775,24314,0,71089,15.562668228201453,8.089593058268093,2021-05-13
584,SUZANO,3552502,300559,47742,24320,0,72062,15.884402064153791,8.091589338532534,2021-05-14
584,SUZANO,3552502,300559,47742,24320,0,72062,15.884402064153791,8.091589338532534,2021-05-15
584,SUZANO,3552502,300559,47983,24391,0,72374,15.964585988108825,8.115211988328415,2021-05-16
584,SUZANO,3552502,300559,48067,24391,0,72458,15.992533911810993,8.115211988328415,2021-05-17
584,SUZANO,3552502,300559,48108,24391,0,72499,16.00617516028467,8.115211988328415,2021-05-18
584,SUZANO,3552502,300559,48123,24397,0,72520,16.011165860945773,8.117208268592856,2021-05-19
584,SUZANO,3552502,300559,48917,24431,0,73348,16.27534028260674,8.128520523424685,2021-05-20
584,SUZANO,3552502,300559,50695,25034,0,75729,16.86690466763597,8.329146690000965,2021-05-21
584,SUZANO,3552502,300559,50888,25232,0,76120,16.931118349475476,8.395023938727505,2021-05-22
584,SUZANO,3552502,300559,50888,25232,0,76120,16.931118349475476,8.395023938727505,2021-05-23
584,SUZANO,3552502,300559,51045,25233,0,76278,16.983354349728337,8.395356652104912,2021-05-24
584,SUZANO,3552502,300559,51052,25233,0,76285,16.985683343370187,8.395356652104912,2021-05-25
584,SUZANO,3552502,300559,51059,25256,0,76315,16.988012337012034,8.403009059785267,2021-05-26
584,SUZANO,3552502,300559,51156,26556,0,77712,17.02028553462049,8.835536450414063,2021-05-27
584,SUZANO,3552502,300559,52375,27350,0,79725,17.425863141679336,9.099710872075034,2021-05-28
584,SUZANO,3552502,300559,53644,27421,0,81065,17.84807641760852,9.123333521870912,2021-05-29
584,SUZANO,3552502,300559,53644,27421,0,81065,17.84807641760852,9.123333521870912,2021-05-30
584,SUZANO,3552502,300559,53649,27590,0,81239,17.849739984495557,9.179562082652655,2021-05-31
584,SUZANO,3552502,300559,53826,27686,0,81512,17.908630252296554,9.211502566883707,2021-06-01
584,SUZANO,3552502,300559,54873,27842,0,82715,18.25698115844144,9.263405853759162,2021-06-02
584,SUZANO,3552502,300559,57407,28067,0,85474,19.100076856790174,9.338266363675684,2021-06-03
584,SUZANO,3552502,300559,57407,28067,0,85474,19.100076856790174,9.338266363675684,2021-06-04
584,SUZANO,3552502,300559,57407,28067,0,85474,19.100076856790174,9.338266363675684,2021-06-05
584,SUZANO,3552502,300559,57407,28067,0,85474,19.100076856790174,9.338266363675684,2021-06-06
584,SUZANO,3552502,300559,57517,28085,0,85602,19.136675328304925,9.344255204469006,2021-06-07
584,SUZANO,3552502,300559,57760,28135,0,85895,19.21752467901477,9.360890873339343,2021-06-08
584,SUZANO,3552502,300559,58064,28163,0,86227,19.318669545746424,9.370206847906736,2021-06-09
584,SUZANO,3552502,300559,58238,28181,0,86419,19.376561673415203,9.376195688700054,2021-06-10
584,SUZANO,3552502,300559,61727,28580,0,90307,20.53739864718741,9.508948326285354,2021-06-11
584,SUZANO,3552502,300559,63900,28835,0,92735,21.26038481629231,9.59379023752408,2021-06-12
584,SUZANO,3552502,300559,64945,28847,0,93792,21.608070295682374,9.59778279805296,2021-06-13
584,SUZANO,3552502,300559,65098,28860,0,93958,21.65897544242561,9.602108071959249,2021-06-14
584,SUZANO,3552502,300559,65292,28935,0,94227,21.72352183764253,9.627061575264758,2021-06-15
584,SUZANO,3552502,300559,65917,28959,0,94876,21.931467698521757,9.63504669632252,2021-06-16
584,SUZANO,3552502,300559,66321,28961,0,95282,22.065883902994088,9.635712123077331,2021-06-17
584,SUZANO,3552502,300559,68919,29109,0,98028,22.930273257496864,9.684953702933534,2021-06-18
584,SUZANO,3552502,300559,69103,29243,0,98346,22.99149251893971,9.729537295506042,2021-06-19
584,SUZANO,3552502,300559,69103,29243,0,98346,22.99149251893971,9.729537295506042,2021-06-20
584,SUZANO,3552502,300559,69103,29243,0,98346,22.99149251893971,9.729537295506042,2021-06-21
584,SUZANO,3552502,300559,70803,29378,0,100181,23.557105260531213,9.774453601455956,2021-06-22
584,SUZANO,3552502,300559,73464,29389,0,102853,24.44245555781061,9.778113448607428,2021-06-23
584,SUZANO,3552502,300559,77087,29418,0,106505,25.64787612415532,9.787762136552224,2021-06-24
584,SUZANO,3552502,300559,81547,29506,0,111053,27.1317777873895,9.81704091376402,2021-06-25
584,SUZANO,3552502,300559,84639,29521,0,114160,28.160527550331217,9.82203161442512,2021-06-26
584,SUZANO,3552502,300559,84639,29521,0,114160,28.160527550331217,9.82203161442512,2021-06-27
584,SUZANO,3552502,300559,84643,29521,0,114164,28.16185840384085,9.82203161442512,2021-06-28
584,SUZANO,3552502,300559,87058,29610,0,116668,28.965361210278186,9.851643105014324,2021-06-29
584,SUZANO,3552502,300559,92186,29836,31,122053,30.67151540962008,9.937150443007862,2021-06-30
584,SUZANO,3552502,300559,98127,29881,1900,129908,32.648165584793674,10.57396384736441,2021-07-01
584,SUZANO,3552502,300559,104142,30096,2183,136421,34.64943654989536,10.73965510931298,2021-07-02
584,SUZANO,3552502,300559,111415,30134,2213,143762,37.069260943774765,10.76227961897664,2021-07-03
584,SUZANO,3552502,300559,111667,30144,2213,144024,37.15310471488127,10.765606752750708,2021-07-04
584,SUZANO,3552502,300559,113044,30151,2213,145408,37.61125103557038,10.767935746392556,2021-07-05
584,SUZANO,3552502,300559,113746,30152,2220,146118,37.84481582650994,10.77059745341181,2021-07-06
584,SUZANO,3552502,300559,114211,30152,2223,146586,37.99952754700408,10.77159559354403,2021-07-07
584,SUZANO,3552502,300559,114969,30162,2248,147379,38.25172428707841,10.783240561753267,2021-07-08
584,SUZANO,3552502,300559,117953,31176,2248,151377,39.2445410052602,11.120611926443727,2021-07-09
584,SUZANO,3552502,300559,117953,31176,2248,151377,39.2445410052602,11.120611926443727,2021-07-10
584,SUZANO,3552502,300559,117953,31176,2248,151377,39.2445410052602,11.120611926443727,2021-07-11
584,SUZANO,3552502,300559,118379,31178,2248,151805,39.38627690403548,11.12127735319854,2021-07-12
584,SUZANO,3552502,300559,119343,31224,2248,152815,39.7070125998556,11.136582168559253,2021-07-13
584,SUZANO,3552502,300559,120234,31231,2248,153713,40.00346021912503,11.1389111622011,2021-07-14
584,SUZANO,3552502,300559,120577,31959,3560,156096,40.11758090757555,11.8176464521109,2021-07-15
584,SUZANO,3552502,300559,121895,32974,5117,159986,40.556097138997664,12.6733852588011,2021-07-16
584,SUZANO,3552502,300559,124556,33578,5363,163497,41.441447436277066,12.95619162959685,2021-07-17
584,SUZANO,3552502,300559,124556,33578,5363,163497,41.441447436277066,12.95619162959685,2021-07-18
584,SUZANO,3552502,300559,124556,33578,5363,163497,41.441447436277066,12.95619162959685,2021-07-19
584,SUZANO,3552502,300559,125673,33837,5784,165294,41.813088278840425,13.182436726233451,2021-07-20
584,SUZANO,3552502,300559,131992,34418,6572,172982,43.91550411067377,13.637921339903317,2021-07-21
584,SUZANO,3552502,300559,135231,35598,6572,177401,44.99316274009429,14.030523125243295,2021-07-22
584,SUZANO,3552502,300559,138901,36245,6869,182015,46.21422083517712,14.344604553515284,2021-07-23
584,SUZANO,3552502,300559,142890,36590,7298,186778,47.54141449765271,14.60212470762812,2021-07-24
584,SUZANO,3552502,300559,142983,36597,7299,186879,47.572356841751535,14.604786414647377,2021-07-25
584,SUZANO,3552502,300559,143203,36659,7311,187173,47.64555378478102,14.629407204575474,2021-07-26
