,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
11,SANTA BRANCA,3546009.0,14857.0,656.0,191.0,0.0,847.0,4.415427071414149,1.285589284512351,2021-03-04,3.0,0.0,1.4285714285714286,0.0,"60,54",40.41666666666666,0.0
12,SANTA BRANCA,3546009.0,14857.0,770.0,211.0,0.0,981.0,5.182742141751364,1.42020596351888,2021-03-05,2.0,0.0,1.4285714285714286,0.0,"67,12",40.583333333333336,0.0
13,SANTA BRANCA,3546009.0,14857.0,770.0,211.0,0.0,981.0,5.182742141751364,1.42020596351888,2021-03-06,0.0,0.0,1.4285714285714286,0.0,"65,49",46.41666666666666,0.0
14,SANTA BRANCA,3546009.0,14857.0,770.0,211.0,0.0,981.0,5.182742141751364,1.42020596351888,2021-03-07,0.0,0.0,1.2857142857142858,0.0,"66,92",49.333333333333336,0.0
15,SANTA BRANCA,3546009.0,14857.0,807.0,218.0,0.0,1025.0,5.431782997913442,1.467321801171165,2021-03-08,2.0,0.0,1.4285714285714286,0.0,"68,67",42.66666666666666,0.0
16,SANTA BRANCA,3546009.0,14857.0,827.0,227.0,0.0,1054.0,5.56639967691997,1.5278993067241031,2021-03-09,4.0,0.0,1.7142857142857142,0.0,"66,54",42.91666666666666,0.0
17,SANTA BRANCA,3546009.0,14857.0,834.0,251.0,0.0,1085.0,5.613515514572256,1.6894393215319377,2021-03-10,5.0,0.0,2.2857142857142856,0.0,"65,61",42.66666666666666,0.0
18,SANTA BRANCA,3546009.0,14857.0,835.0,272.0,0.0,1107.0,5.620246348522582,1.8307868344887928,2021-03-11,3.0,0.0,2.2857142857142856,0.0,"67,98",43.0,0.0
19,SANTA BRANCA,3546009.0,14857.0,848.0,274.0,0.0,1122.0,5.707747189876826,1.8442485023894464,2021-03-12,4.0,0.0,2.571428571428572,0.0,"70,83",43.083333333333336,0.0
20,SANTA BRANCA,3546009.0,14857.0,848.0,274.0,0.0,1122.0,5.707747189876826,1.8442485023894464,2021-03-13,2.0,0.0,2.857142857142857,0.0,"73,26",46.75,0.0
21,SANTA BRANCA,3546009.0,14857.0,848.0,274.0,0.0,1122.0,5.707747189876826,1.8442485023894464,2021-03-14,4.0,0.0,3.4285714285714284,0.0,"75,89",48.833333333333336,0.0
22,SANTA BRANCA,3546009.0,14857.0,868.0,287.0,0.0,1155.0,5.842363868883354,1.9317493437436897,2021-03-15,3.0,0.0,3.571428571428572,0.0,"74,38",42.91666666666666,0.0
23,SANTA BRANCA,3546009.0,14857.0,943.0,307.0,0.0,1250.0,6.347176415157837,2.066366022750219,2021-03-16,4.0,0.0,3.571428571428572,0.0,"77,33",45.0,0.0
24,SANTA BRANCA,3546009.0,14857.0,1006.0,310.0,0.0,1316.0,6.771218954028405,2.086558524601198,2021-03-17,4.0,0.0,3.4285714285714284,0.0,"80,66",43.0,0.0
25,SANTA BRANCA,3546009.0,14857.0,1023.0,317.0,0.0,1340.0,6.885643131183953,2.133674362253484,2021-03-18,4.0,0.0,3.571428571428572,0.0,"81,52",45.083333333333336,0.0
26,SANTA BRANCA,3546009.0,14857.0,1031.0,319.0,0.0,1350.0,6.939489802786565,2.147136030154136,2021-03-19,4.0,0.0,3.571428571428572,0.0,"83,70",43.333333333333336,0.0
27,SANTA BRANCA,3546009.0,14857.0,1031.0,319.0,0.0,1350.0,6.939489802786565,2.147136030154136,2021-03-20,2.0,0.0,3.571428571428572,0.0,"83,28",47.833333333333336,0.0
28,SANTA BRANCA,3546009.0,14857.0,1031.0,0.0,0.0,1031.0,6.939489802786565,0.0,2021-03-21,4.0,0.0,3.571428571428572,0.0,"82,30",49.75,0.0
29,SANTA BRANCA,3546009.0,14857.0,1111.0,0.0,0.0,1111.0,7.4779565188126815,0.0,2021-03-22,2.0,0.0,3.4285714285714284,0.0,"85,08",43.91666666666666,0.0
30,SANTA BRANCA,3546009.0,14857.0,1164.0,341.0,0.0,1505.0,7.834690718179981,2.295214377061318,2021-03-23,2.0,0.0,3.142857142857143,0.0,"86,75",46.083333333333336,0.0
31,SANTA BRANCA,3546009.0,14857.0,1226.0,341.0,0.0,1567.0,8.25200242310022,2.295214377061318,2021-03-24,7.0,1.0,3.571428571428572,0.1428571428571428,"85,11",43.833333333333336,0.0
32,SANTA BRANCA,3546009.0,14857.0,1236.0,342.0,0.0,1578.0,8.319310762603486,2.3019452110116445,2021-03-25,8.0,0.0,4.142857142857143,0.1428571428571428,"84,23",43.5,0.0
33,SANTA BRANCA,3546009.0,14857.0,1356.0,350.0,0.0,1706.0,9.12701083664266,2.355791882614256,2021-03-26,4.0,0.0,4.142857142857143,0.1428571428571428,"84,88",44.41666666666666,0.0
34,SANTA BRANCA,3546009.0,14857.0,1356.0,350.0,0.0,1706.0,9.12701083664266,2.355791882614256,2021-03-27,3.0,0.0,4.285714285714286,0.1428571428571428,"86,06",46.16666666666666,0.0
35,SANTA BRANCA,3546009.0,14857.0,1355.0,350.0,0.0,1705.0,9.120280002692336,2.355791882614256,2021-03-28,2.0,0.0,4.0,0.1428571428571428,"88,05",51.083333333333336,0.0
36,SANTA BRANCA,3546009.0,14857.0,1427.0,374.0,0.0,1801.0,9.604900047115835,2.5173318974220904,2021-03-29,5.0,0.0,4.428571428571429,0.1428571428571428,"87,44",43.41666666666666,0.0
37,SANTA BRANCA,3546009.0,14857.0,1510.0,376.0,0.0,1886.0,10.163559264992934,2.530793565322744,2021-03-30,12.0,1.0,5.857142857142857,0.2857142857142857,"88,01",43.5,0.0
38,SANTA BRANCA,3546009.0,14857.0,1553.0,405.0,0.0,1958.0,10.45298512485697,2.7259877498822105,2021-03-31,6.0,0.0,5.714285714285714,0.1428571428571428,"86,25",44.16666666666666,0.0
39,SANTA BRANCA,3546009.0,14857.0,1604.0,471.0,0.0,2075.0,10.796257656323618,3.170222790603756,2021-04-01,7.0,1.0,5.571428571428571,0.2857142857142857,"86,29",43.333333333333336,0.0
40,SANTA BRANCA,3546009.0,14857.0,1604.0,471.0,0.0,2075.0,10.796257656323618,3.170222790603756,2021-04-02,2.0,0.0,5.285714285714286,0.2857142857142857,"84,58",47.083333333333336,0.0
41,SANTA BRANCA,3546009.0,14857.0,1604.0,471.0,0.0,2075.0,10.796257656323618,3.170222790603756,2021-04-03,2.0,0.0,5.142857142857143,0.2857142857142857,"86,09",46.91666666666666,0.0
42,SANTA BRANCA,3546009.0,14857.0,1604.0,471.0,0.0,2075.0,10.796257656323618,3.170222790603756,2021-04-04,2.0,0.0,5.142857142857143,0.2857142857142857,"82,16",50.16666666666666,0.0
43,SANTA BRANCA,3546009.0,14857.0,1679.0,489.0,0.0,2168.0,11.3010702025981,3.291377801709632,2021-04-05,11.0,2.0,6.0,0.5714285714285714,"84,12",44.583333333333336,0.0
44,SANTA BRANCA,3546009.0,14857.0,1715.0,541.0,0.0,2256.0,11.543380224809855,3.641381167126607,2021-04-06,4.0,0.0,4.857142857142857,0.4285714285714285,"87,50",42.91666666666666,0.0
45,SANTA BRANCA,3546009.0,14857.0,1716.0,560.0,0.0,2276.0,11.55011105876018,3.7692670121828096,2021-04-07,11.0,1.0,5.571428571428571,0.5714285714285714,"87,22",44.91666666666666,0.0
46,SANTA BRANCA,3546009.0,14857.0,1721.0,560.0,0.0,2281.0,11.583765228511812,3.7692670121828096,2021-04-08,3.0,0.0,5.0,0.4285714285714285,"84,58",43.41666666666666,0.0
47,SANTA BRANCA,3546009.0,14857.0,1726.0,593.0,0.0,2319.0,11.617419398263443,3.991384532543582,2021-04-09,3.0,0.0,5.142857142857143,0.4285714285714285,"87,22",42.91666666666666,0.0
48,SANTA BRANCA,3546009.0,14857.0,1726.0,593.0,0.0,2319.0,11.617419398263443,3.991384532543582,2021-04-10,4.0,0.0,5.428571428571429,0.4285714285714285,"84,83",45.083333333333336,0.0
49,SANTA BRANCA,3546009.0,14857.0,1726.0,593.0,0.0,2319.0,11.617419398263443,3.991384532543582,2021-04-11,6.0,1.0,6.0,0.5714285714285714,"82,62",49.41666666666666,0.0
50,SANTA BRANCA,3546009.0,14857.0,1787.0,611.0,0.0,2398.0,12.028000269233358,4.112539543649458,2021-04-12,3.0,2.0,4.857142857142857,0.5714285714285714,"80,31",42.583333333333336,0.0
51,SANTA BRANCA,3546009.0,14857.0,1840.0,630.0,0.0,2470.0,12.38473446860066,4.240425388705661,2021-04-13,7.0,0.0,5.285714285714286,0.5714285714285714,"86,85",45.16666666666666,0.0
52,SANTA BRANCA,3546009.0,14857.0,1911.0,679.0,0.0,2590.0,12.862623679073836,4.570236252271656,2021-04-14,7.0,0.0,4.714285714285714,0.4285714285714285,"84,50",43.083333333333336,0.0
53,SANTA BRANCA,3546009.0,14857.0,1951.0,720.0,0.0,2671.0,13.131857037086894,4.846200444235041,2021-04-15,3.0,2.0,4.714285714285714,0.7142857142857143,"83,44",44.583333333333336,0.0
54,SANTA BRANCA,3546009.0,14857.0,1961.0,774.0,0.0,2735.0,13.19916537659016,5.209665477552669,2021-04-16,4.0,1.0,4.857142857142857,0.8571428571428571,"83,17",44.0,0.0
55,SANTA BRANCA,3546009.0,14857.0,1961.0,782.0,0.0,2743.0,13.19916537659016,5.2635121491552805,2021-04-17,6.0,0.0,5.142857142857143,0.8571428571428571,"81,85",44.91666666666666,0.0
56,SANTA BRANCA,3546009.0,14857.0,1961.0,782.0,0.0,2743.0,13.19916537659016,5.2635121491552805,2021-04-18,4.0,0.0,4.857142857142857,0.7142857142857143,"80,70",48.583333333333336,0.0
57,SANTA BRANCA,3546009.0,14857.0,1971.0,845.0,0.0,2816.0,13.266473716093424,5.687554688025847,2021-04-19,4.0,0.0,5.0,0.4285714285714285,"82,73",42.16666666666666,0.0
58,SANTA BRANCA,3546009.0,14857.0,1981.0,926.0,0.0,2907.0,13.333782055596687,6.232752238002289,2021-04-20,7.0,1.0,5.0,0.5714285714285714,"84,86",44.583333333333336,0.0
59,SANTA BRANCA,3546009.0,14857.0,1981.0,926.0,0.0,2907.0,13.333782055596687,6.232752238002289,2021-04-21,8.0,1.0,5.142857142857143,0.7142857142857143,"81,86",48.833333333333336,0.0
60,SANTA BRANCA,3546009.0,14857.0,2048.0,989.0,0.0,3037.0,13.784747930268558,6.656794776872854,2021-04-22,3.0,0.0,5.142857142857143,0.4285714285714285,"80,03",43.583333333333336,0.0
61,SANTA BRANCA,3546009.0,14857.0,2086.0,1054.0,0.0,3140.0,14.040519620380964,7.094298983644073,2021-04-23,5.0,0.0,5.285714285714286,0.2857142857142857,"82,59",44.0,0.0
62,SANTA BRANCA,3546009.0,14857.0,2171.0,1065.0,0.0,3236.0,14.612640506158714,7.168338157097665,2021-04-24,6.0,2.0,5.285714285714286,0.5714285714285714,"80,95",44.833333333333336,0.0
63,SANTA BRANCA,3546009.0,14857.0,2198.0,1065.0,0.0,3263.0,14.794373022817528,7.168338157097665,2021-04-25,4.0,0.0,5.285714285714286,0.5714285714285714,"81,53",48.333333333333336,0.0
64,SANTA BRANCA,3546009.0,14857.0,2220.0,1139.0,0.0,3359.0,14.94245136972471,7.666419869421821,2021-04-26,2.0,1.0,5.0,0.7142857142857143,"80,54",42.91666666666666,0.0
65,SANTA BRANCA,3546009.0,14857.0,2246.0,1232.0,0.0,3478.0,15.117453052433197,8.29238742680218,2021-04-27,6.0,0.0,4.857142857142857,0.5714285714285714,"81,53",42.25,0.0
66,SANTA BRANCA,3546009.0,14857.0,2246.0,1232.0,0.0,3478.0,15.117453052433197,8.29238742680218,2021-04-28,3.0,0.0,4.142857142857143,0.4285714285714285,"78,67",42.583333333333336,0.0
67,SANTA BRANCA,3546009.0,14857.0,2283.0,1374.0,0.0,3657.0,15.366493908595274,9.248165847748536,2021-04-29,4.0,0.0,4.285714285714286,0.4285714285714285,"82,62",43.333333333333336,0.0
68,SANTA BRANCA,3546009.0,14857.0,2335.0,1383.0,0.0,3718.0,15.71649727401225,9.308743353301471,2021-04-30,11.0,0.0,5.142857142857143,0.4285714285714285,"83,15",43.75,0.0
69,SANTA BRANCA,3546009.0,14857.0,2366.0,1392.0,0.0,3758.0,15.925153126472368,9.369320858854412,2021-05-01,5.0,0.0,5.0,0.1428571428571428,"83,73",43.91666666666666,0.0
70,SANTA BRANCA,3546009.0,14857.0,2366.0,1392.0,0.0,3758.0,15.925153126472368,9.369320858854412,2021-05-02,7.0,0.0,5.428571428571429,0.1428571428571428,"81,98",47.25,0.0
71,SANTA BRANCA,3546009.0,14857.0,2392.0,1445.0,0.0,3837.0,16.100154809180857,9.726055058221714,2021-05-03,4.0,0.0,5.714285714285714,0.0,"83,15",41.583333333333336,0.0
72,SANTA BRANCA,3546009.0,14857.0,2407.0,1475.0,0.0,3882.0,16.201117318435752,9.927980076731508,2021-05-04,3.0,0.0,5.285714285714286,0.0,"83,65",41.91666666666666,0.0
73,SANTA BRANCA,3546009.0,14857.0,2472.0,1495.0,0.0,3967.0,16.638621525206972,10.062596755738037,2021-05-05,4.0,0.0,5.428571428571429,0.0,"84,94",40.583333333333336,0.0
74,SANTA BRANCA,3546009.0,14857.0,2529.0,1513.0,0.0,4042.0,17.02227906037558,10.183751766843912,2021-05-06,2.0,0.0,5.142857142857143,0.0,"82,52",40.833333333333336,0.0
75,SANTA BRANCA,3546009.0,14857.0,2666.0,1556.0,0.0,4222.0,17.944403311570305,10.47317762670795,2021-05-07,5.0,0.0,4.285714285714286,0.0,"80,65",41.833333333333336,0.0
76,SANTA BRANCA,3546009.0,14857.0,2683.0,1593.0,0.0,4276.0,18.058827488725854,10.722218482870026,2021-05-08,5.0,0.0,4.285714285714286,0.0,"81,20",43.16666666666666,0.0
77,SANTA BRANCA,3546009.0,14857.0,2683.0,1593.0,0.0,4276.0,18.058827488725854,10.722218482870026,2021-05-09,6.0,0.0,4.142857142857143,0.0,"82,11",46.25,0.0
78,SANTA BRANCA,3546009.0,14857.0,2742.0,1593.0,0.0,4335.0,18.45594669179512,10.722218482870026,2021-05-10,13.0,0.0,5.428571428571429,0.0,"81,05",40.583333333333336,0.0
79,SANTA BRANCA,3546009.0,14857.0,2808.0,1593.0,0.0,4401.0,18.900181732516657,10.722218482870026,2021-05-11,5.0,0.0,5.714285714285714,0.0,"81,07",41.41666666666666,0.0
80,SANTA BRANCA,3546009.0,14857.0,2857.0,1619.0,0.0,4476.0,19.229992596082653,10.897220165578515,2021-05-12,5.0,2.0,5.857142857142857,0.2857142857142857,"77,16",41.41666666666666,0.0
81,SANTA BRANCA,3546009.0,14857.0,2979.0,1629.0,0.0,4608.0,20.05115433802248,10.96452850508178,2021-05-13,8.0,0.0,6.714285714285714,0.2857142857142857,"78,47",42.25,0.0
82,SANTA BRANCA,3546009.0,14857.0,3033.0,1629.0,0.0,4662.0,20.41461937134011,10.96452850508178,2021-05-14,5.0,0.0,6.714285714285714,0.2857142857142857,"77,87",41.25,0.0
83,SANTA BRANCA,3546009.0,14857.0,3033.0,1629.0,0.0,4662.0,20.41461937134011,10.96452850508178,2021-05-15,9.0,0.0,7.285714285714286,0.2857142857142857,"79,80",43.75,0.0
84,SANTA BRANCA,3546009.0,14857.0,3152.0,1629.0,0.0,4781.0,21.21558861142896,10.96452850508178,2021-05-16,9.0,1.0,7.714285714285714,0.4285714285714285,"78,76",47.25,0.0
85,SANTA BRANCA,3546009.0,14857.0,3216.0,1637.0,0.0,4853.0,21.646361984249847,11.018375176684392,2021-05-17,8.0,1.0,7.0,0.5714285714285714,"80,90",41.41666666666666,0.0
86,SANTA BRANCA,3546009.0,14857.0,3249.0,1668.0,0.0,4917.0,21.868479504610622,11.227031029144513,2021-05-18,8.0,0.0,7.428571428571429,0.5714285714285714,"81,88",41.91666666666666,0.0
87,SANTA BRANCA,3546009.0,14857.0,3269.0,1705.0,0.0,4974.0,22.00309618361715,11.47607188530659,2021-05-19,4.0,0.0,7.285714285714286,0.2857142857142857,"81,74",42.75,0.0
88,SANTA BRANCA,3546009.0,14857.0,3280.0,1715.0,0.0,4995.0,22.07713535707074,11.543380224809855,2021-05-20,13.0,1.0,8.0,0.4285714285714285,"82,74",42.91666666666666,0.0
89,SANTA BRANCA,3546009.0,14857.0,3307.0,1715.0,0.0,5022.0,22.25886787372956,11.543380224809855,2021-05-21,8.0,2.0,8.428571428571429,0.7142857142857143,"81,79",42.41666666666666,0.0
90,SANTA BRANCA,3546009.0,14857.0,3343.0,1715.0,0.0,5058.0,22.501177895941307,11.543380224809855,2021-05-22,11.0,0.0,8.714285714285714,0.7142857142857143,"81,53",44.25,0.0
91,SANTA BRANCA,3546009.0,14857.0,3343.0,1715.0,0.0,5058.0,22.501177895941307,11.543380224809855,2021-05-23,9.0,0.0,8.714285714285714,0.5714285714285714,"79,69",47.583333333333336,0.0
92,SANTA BRANCA,3546009.0,14857.0,3360.0,1781.0,0.0,5141.0,22.61560207309686,11.9876152655314,2021-05-24,9.0,0.0,8.857142857142858,0.4285714285714285,"76,24",42.083333333333336,0.0
93,SANTA BRANCA,3546009.0,14857.0,3394.0,1833.0,0.0,5227.0,22.84445042740796,12.337618630948374,2021-05-25,9.0,0.0,9.0,0.4285714285714285,"83,17",42.833333333333336,0.0
94,SANTA BRANCA,3546009.0,14857.0,3424.0,1842.0,0.0,5266.0,23.04637544591775,12.398196136501312,2021-05-26,4.0,0.0,9.0,0.4285714285714285,"81,13",43.333333333333336,0.0
95,SANTA BRANCA,3546009.0,14857.0,3434.0,1849.0,0.0,5283.0,23.113683785421014,12.445311974153595,2021-05-27,2.0,0.0,7.428571428571429,0.2857142857142857,"76,96",42.75,0.0
96,SANTA BRANCA,3546009.0,14857.0,3464.0,1866.0,0.0,5330.0,23.315608803930807,12.559736151309147,2021-05-28,10.0,0.0,7.714285714285714,0.0,"79,73",42.333333333333336,0.0
97,SANTA BRANCA,3546009.0,14857.0,3474.0,1866.0,0.0,5340.0,23.38291714343407,12.559736151309147,2021-05-29,7.0,0.0,7.142857142857143,0.0,"83,23",43.91666666666666,0.0
98,SANTA BRANCA,3546009.0,14857.0,3474.0,1866.0,0.0,5340.0,23.38291714343407,12.559736151309147,2021-05-30,5.0,0.0,6.571428571428571,0.0,"79,74",47.833333333333336,0.0
99,SANTA BRANCA,3546009.0,14857.0,3500.0,1866.0,0.0,5366.0,23.55791882614256,12.559736151309147,2021-05-31,14.0,1.0,7.285714285714286,0.1428571428571428,"79,39",41.66666666666666,0.0
100,SANTA BRANCA,3546009.0,14857.0,3521.0,1922.0,0.0,5443.0,23.699266339099413,12.936662852527428,2021-06-01,6.0,0.0,6.857142857142857,0.1428571428571428,"83,81",44.25,0.0
101,SANTA BRANCA,3546009.0,14857.0,3529.0,1935.0,0.0,5464.0,23.753113010702027,13.024163693881672,2021-06-02,6.0,0.0,7.142857142857143,0.1428571428571428,"83,88",43.583333333333336,0.0
102,SANTA BRANCA,3546009.0,14857.0,3569.0,1935.0,0.0,5504.0,24.022346368715084,13.024163693881672,2021-06-03,7.0,0.0,7.857142857142857,0.1428571428571428,"84,25",49.41666666666666,0.0
103,SANTA BRANCA,3546009.0,14857.0,3603.0,1937.0,0.0,5540.0,24.251194723026185,13.037625361782323,2021-06-04,5.0,0.0,7.142857142857143,0.1428571428571428,"85,40",43.25,0.0
104,SANTA BRANCA,3546009.0,14857.0,3603.0,1937.0,0.0,5540.0,24.251194723026185,13.037625361782323,2021-06-05,11.0,0.0,7.714285714285714,0.1428571428571428,"84,43",43.41666666666666,0.0
105,SANTA BRANCA,3546009.0,14857.0,3603.0,1937.0,0.0,5540.0,24.251194723026185,13.037625361782323,2021-06-06,7.0,0.0,8.0,0.1428571428571428,"81,41",45.41666666666666,0.0
106,SANTA BRANCA,3546009.0,14857.0,3616.0,1937.0,0.0,5553.0,24.338695564380423,13.037625361782323,2021-06-07,6.0,0.0,6.857142857142857,0.0,"82,74",41.16666666666666,0.0
107,SANTA BRANCA,3546009.0,14857.0,3660.0,1940.0,0.0,5600.0,24.63485225819479,13.057817863633304,2021-06-08,4.0,0.0,6.571428571428571,0.0,"81,31",41.75,0.0
108,SANTA BRANCA,3546009.0,14857.0,3692.0,1940.0,0.0,5632.0,24.85023894460524,13.057817863633304,2021-06-09,6.0,0.0,6.571428571428571,0.0,"75,53",41.66666666666666,0.0
109,SANTA BRANCA,3546009.0,14857.0,3708.0,1940.0,0.0,5648.0,24.95793228781046,13.057817863633304,2021-06-10,2.0,0.0,5.857142857142857,0.0,"82,01",41.333333333333336,0.0
110,SANTA BRANCA,3546009.0,14857.0,3752.0,1940.0,0.0,5692.0,25.25408898162482,13.057817863633304,2021-06-11,3.0,0.0,5.571428571428571,0.0,"81,05",41.083333333333336,0.0
111,SANTA BRANCA,3546009.0,14857.0,3766.0,1940.0,0.0,5706.0,25.3483206569294,13.057817863633304,2021-06-12,7.0,0.0,5.0,0.0,"81,00",43.25,0.0
112,SANTA BRANCA,3546009.0,14857.0,3766.0,1940.0,0.0,5706.0,25.3483206569294,13.057817863633304,2021-06-13,2.0,0.0,4.285714285714286,0.0,"81,50",46.083333333333336,0.0
113,SANTA BRANCA,3546009.0,14857.0,3775.0,1940.0,0.0,5715.0,25.40889816248233,13.057817863633304,2021-06-14,5.0,0.0,4.142857142857143,0.0,"77,22",41.25,0.0
114,SANTA BRANCA,3546009.0,14857.0,3826.0,1941.0,0.0,5767.0,25.75217069394898,13.06454869758363,2021-06-15,6.0,0.0,4.428571428571429,0.0,"80,17",42.0,0.0
115,SANTA BRANCA,3546009.0,14857.0,3920.0,1958.0,0.0,5878.0,26.384869085279668,13.17897287473918,2021-06-16,7.0,0.0,4.571428571428571,0.0,"79,86",42.16666666666666,0.0
116,SANTA BRANCA,3546009.0,14857.0,4078.0,1960.0,0.0,6038.0,27.448340849431247,13.192434542639834,2021-06-17,4.0,0.0,4.857142857142857,0.0,"78,99",42.083333333333336,0.0
117,SANTA BRANCA,3546009.0,14857.0,4405.0,1965.0,0.0,6370.0,29.649323551188,13.226088712391466,2021-06-18,5.0,0.0,5.142857142857143,0.0,"75,75",41.25,0.0
118,SANTA BRANCA,3546009.0,14857.0,4465.0,1965.0,0.0,6430.0,30.05317358820757,13.226088712391466,2021-06-19,2.0,0.0,4.428571428571429,0.0,"75,72",43.25,0.0
119,SANTA BRANCA,3546009.0,14857.0,4465.0,1965.0,0.0,6430.0,30.05317358820757,13.226088712391466,2021-06-20,3.0,0.0,4.571428571428571,0.0,"74,29",46.75,0.0
120,SANTA BRANCA,3546009.0,14857.0,4465.0,1965.0,0.0,6430.0,30.05317358820757,13.226088712391466,2021-06-21,5.0,0.0,4.571428571428571,0.0,"74,96",42.41666666666666,0.0
121,SANTA BRANCA,3546009.0,14857.0,5092.0,1965.0,0.0,7057.0,34.27340647506226,13.226088712391466,2021-06-22,9.0,0.0,5.0,0.0,"76,45",42.91666666666666,0.0
122,SANTA BRANCA,3546009.0,14857.0,5203.0,1976.0,0.0,7179.0,35.0205290435485,13.300127885845056,2021-06-23,5.0,0.0,4.714285714285714,0.0,"75,33",42.66666666666666,0.0
123,SANTA BRANCA,3546009.0,14857.0,5346.0,1977.0,0.0,7323.0,35.98303829844517,13.306858719795384,2021-06-24,5.0,0.0,4.857142857142857,0.0,"75,61",41.333333333333336,0.0
124,SANTA BRANCA,3546009.0,14857.0,5486.0,1980.0,0.0,7466.0,36.92535505149088,13.327051221646364,2021-06-25,12.0,0.0,5.857142857142857,0.0,"74,82",41.25,0.0
125,SANTA BRANCA,3546009.0,14857.0,5660.0,1982.0,0.0,7642.0,38.09652015884768,13.340512889547016,2021-06-26,2.0,0.0,5.857142857142857,0.0,"74,78",44.41666666666666,0.0
126,SANTA BRANCA,3546009.0,14857.0,5660.0,1982.0,0.0,7642.0,38.09652015884768,13.340512889547016,2021-06-27,2.0,0.0,5.714285714285714,0.0,"72,81",46.25,0.0
127,SANTA BRANCA,3546009.0,14857.0,5660.0,1982.0,0.0,7642.0,38.09652015884768,13.340512889547016,2021-06-28,3.0,0.0,5.428571428571429,0.0,"73,67",41.75,0.0
128,SANTA BRANCA,3546009.0,14857.0,5865.0,1985.0,0.0,7850.0,39.47634111866461,13.360705391397994,2021-06-29,5.0,0.0,4.857142857142857,0.0,"73,78",42.91666666666666,0.0
129,SANTA BRANCA,3546009.0,14857.0,5935.0,1992.0,113.0,8040.0,39.94749949518746,14.168405465437168,2021-06-30,5.0,0.0,4.857142857142857,0.0,"71,06",41.75,0.0
130,SANTA BRANCA,3546009.0,14857.0,6039.0,1992.0,120.0,8151.0,40.6475062260214,14.215521303089456,2021-07-01,4.0,0.0,4.714285714285714,0.0,"68,81",42.5,0.0
131,SANTA BRANCA,3546009.0,14857.0,6165.0,1992.0,120.0,8277.0,41.49559130376254,14.215521303089456,2021-07-02,3.0,0.0,3.4285714285714284,0.0,"70,79",40.91666666666666,0.0
132,SANTA BRANCA,3546009.0,14857.0,6432.0,1992.0,120.0,8544.0,43.29272396849969,14.215521303089456,2021-07-03,4.0,0.0,3.7142857142857135,0.0,"69,44",43.5,0.0
133,SANTA BRANCA,3546009.0,14857.0,6434.0,1993.0,120.0,8547.0,43.30618563640035,14.222252137039778,2021-07-04,4.0,0.0,4.0,0.0,"66,82",46.66666666666666,0.0
