,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
76,DIRCE REIS,3513850.0,1799.0,450.0,251.0,0.0,701.0,25.01389660922735,13.95219566425792,2021-05-08,1.0,1.0,1.0,0.1428571428571428,"77,94",40.2,0.0
77,DIRCE REIS,3513850.0,1799.0,450.0,251.0,0.0,701.0,25.01389660922735,13.95219566425792,2021-05-09,0.0,0.0,1.0,0.1428571428571428,"79,34",45.0,0.0
78,DIRCE REIS,3513850.0,1799.0,450.0,251.0,0.0,701.0,25.01389660922735,13.95219566425792,2021-05-10,1.0,0.0,1.1428571428571428,0.1428571428571428,"81,31",39.0,0.0
79,DIRCE REIS,3513850.0,1799.0,461.0,251.0,0.0,712.0,25.62534741523068,13.95219566425792,2021-05-11,0.0,0.0,1.0,0.1428571428571428,"79,21",39.2,0.0
80,DIRCE REIS,3513850.0,1799.0,470.0,251.0,0.0,721.0,26.12562534741524,13.95219566425792,2021-05-12,0.0,0.0,0.7142857142857143,0.1428571428571428,"78,22",39.8,0.0
81,DIRCE REIS,3513850.0,1799.0,473.0,251.0,0.0,724.0,26.292384658143416,13.95219566425792,2021-05-13,0.0,0.0,0.5714285714285714,0.1428571428571428,"79,32",38.0,0.0
82,DIRCE REIS,3513850.0,1799.0,473.0,260.0,0.0,733.0,26.292384658143416,14.452473596442466,2021-05-14,2.0,0.0,0.5714285714285714,0.1428571428571428,"80,88",38.2,0.0
83,DIRCE REIS,3513850.0,1799.0,473.0,260.0,0.0,733.0,26.292384658143416,14.452473596442466,2021-05-15,3.0,0.0,0.8571428571428571,0.0,"83,14",41.6,0.0
84,DIRCE REIS,3513850.0,1799.0,473.0,259.0,0.0,732.0,26.292384658143416,14.396887159533073,2021-05-16,0.0,0.0,0.8571428571428571,0.0,"84,06",46.6,0.0
85,DIRCE REIS,3513850.0,1799.0,473.0,260.0,0.0,733.0,26.292384658143416,14.452473596442466,2021-05-17,0.0,0.0,0.7142857142857143,0.0,"85,31",38.0,0.0
86,DIRCE REIS,3513850.0,1799.0,480.0,260.0,0.0,740.0,26.681489716509173,14.452473596442466,2021-05-18,0.0,0.0,0.7142857142857143,0.0,"85,02",39.6,0.0
87,DIRCE REIS,3513850.0,1799.0,499.0,260.0,0.0,759.0,27.73763201778766,14.452473596442466,2021-05-19,4.0,0.0,1.2857142857142858,0.0,"86,38",39.6,0.0
88,DIRCE REIS,3513850.0,1799.0,500.0,274.0,0.0,774.0,27.79321845469705,15.230683713173985,2021-05-20,1.0,0.0,1.4285714285714286,0.0,"87,73",39.6,0.0
89,DIRCE REIS,3513850.0,1799.0,512.0,277.0,0.0,789.0,28.46025569760978,15.397443023902168,2021-05-21,0.0,0.0,1.1428571428571428,0.0,"88,23",39.2,0.0
90,DIRCE REIS,3513850.0,1799.0,522.0,277.0,0.0,799.0,29.016120066703728,15.397443023902168,2021-05-22,1.0,0.0,0.8571428571428571,0.0,"88,70",42.8,0.0
91,DIRCE REIS,3513850.0,1799.0,522.0,277.0,0.0,799.0,29.016120066703728,15.397443023902168,2021-05-23,0.0,0.0,0.8571428571428571,0.0,"83,85",48.4,0.0
92,DIRCE REIS,3513850.0,1799.0,527.0,277.0,0.0,804.0,29.294052251250697,15.397443023902168,2021-05-24,1.0,0.0,1.0,0.0,"91,27",40.4,0.0
93,DIRCE REIS,3513850.0,1799.0,534.0,285.0,0.0,819.0,29.68315730961645,15.84213451917732,2021-05-25,0.0,0.0,1.0,0.0,"90,66",40.6,0.0
94,DIRCE REIS,3513850.0,1799.0,548.0,294.0,0.0,842.0,30.46136742634797,16.342412451361866,2021-05-26,2.0,0.0,0.7142857142857143,0.0,"90,31",39.6,0.0
95,DIRCE REIS,3513850.0,1799.0,554.0,298.0,0.0,852.0,30.794886047804336,16.564758198999442,2021-05-27,2.0,0.0,0.8571428571428571,0.0,"77,11",39.4,0.0
96,DIRCE REIS,3513850.0,1799.0,555.0,298.0,0.0,853.0,30.85047248471373,16.564758198999442,2021-05-28,0.0,0.0,0.8571428571428571,0.0,"77,25",39.4,0.0
97,DIRCE REIS,3513850.0,1799.0,555.0,298.0,0.0,853.0,30.85047248471373,16.564758198999442,2021-05-29,0.0,0.0,0.7142857142857143,0.0,"86,27",41.8,0.0
98,DIRCE REIS,3513850.0,1799.0,555.0,298.0,0.0,853.0,30.85047248471373,16.564758198999442,2021-05-30,2.0,0.0,1.0,0.0,"84,35",45.6,0.0
99,DIRCE REIS,3513850.0,1799.0,555.0,298.0,0.0,853.0,30.85047248471373,16.564758198999442,2021-05-31,0.0,0.0,0.8571428571428571,0.0,"88,12",40.6,0.0
100,DIRCE REIS,3513850.0,1799.0,569.0,311.0,0.0,880.0,31.628682601445245,17.287381878821567,2021-06-01,0.0,0.0,0.8571428571428571,0.0,"89,48",41.8,0.0
101,DIRCE REIS,3513850.0,1799.0,570.0,324.0,0.0,894.0,31.68426903835464,18.01000555864369,2021-06-02,0.0,0.0,0.5714285714285714,0.0,"86,68",40.8,0.0
102,DIRCE REIS,3513850.0,1799.0,570.0,342.0,0.0,912.0,31.68426903835464,19.010561423012785,2021-06-03,0.0,0.0,0.2857142857142857,0.0,"87,14",48.2,0.0
103,DIRCE REIS,3513850.0,1799.0,570.0,342.0,0.0,912.0,31.68426903835464,19.010561423012785,2021-06-04,0.0,0.0,0.2857142857142857,0.0,"84,35",38.8,0.0
104,DIRCE REIS,3513850.0,1799.0,570.0,342.0,0.0,912.0,31.68426903835464,19.010561423012785,2021-06-05,0.0,0.0,0.2857142857142857,0.0,"86,76",40.4,0.0
105,DIRCE REIS,3513850.0,1799.0,570.0,342.0,0.0,912.0,31.68426903835464,19.010561423012785,2021-06-06,0.0,0.0,0.0,0.0,"86,05",46.4,0.0
106,DIRCE REIS,3513850.0,1799.0,570.0,347.0,0.0,917.0,31.68426903835464,19.28849360755976,2021-06-07,0.0,0.0,0.0,0.0,"89,78",38.6,0.0
107,DIRCE REIS,3513850.0,1799.0,582.0,347.0,0.0,929.0,32.35130628126737,19.28849360755976,2021-06-08,0.0,0.0,0.0,0.0,"90,40",39.2,0.0
108,DIRCE REIS,3513850.0,1799.0,595.0,347.0,0.0,942.0,33.07392996108949,19.28849360755976,2021-06-09,0.0,0.0,0.0,0.0,"88,26",39.2,0.0
109,DIRCE REIS,3513850.0,1799.0,604.0,347.0,0.0,951.0,33.57420789327404,19.28849360755976,2021-06-10,0.0,0.0,0.0,0.0,"90,40",39.2,0.0
110,DIRCE REIS,3513850.0,1799.0,606.0,347.0,0.0,953.0,33.68538076709283,19.28849360755976,2021-06-11,1.0,0.0,0.1428571428571428,0.0,"85,35",38.2,0.0
111,DIRCE REIS,3513850.0,1799.0,606.0,347.0,0.0,953.0,33.68538076709283,19.28849360755976,2021-06-12,0.0,0.0,0.1428571428571428,0.0,"90,34",41.0,0.0
112,DIRCE REIS,3513850.0,1799.0,606.0,347.0,0.0,953.0,33.68538076709283,19.28849360755976,2021-06-13,0.0,0.0,0.1428571428571428,0.0,"90,31",46.0,0.0
113,DIRCE REIS,3513850.0,1799.0,608.0,347.0,0.0,955.0,33.79655364091162,19.28849360755976,2021-06-14,1.0,0.0,0.2857142857142857,0.0,"87,17",39.0,0.0
114,DIRCE REIS,3513850.0,1799.0,632.0,347.0,0.0,979.0,35.13062812673707,19.28849360755976,2021-06-15,0.0,0.0,0.2857142857142857,0.0,"89,45",41.0,0.0
115,DIRCE REIS,3513850.0,1799.0,653.0,347.0,0.0,1000.0,36.29794330183435,19.28849360755976,2021-06-16,0.0,0.0,0.2857142857142857,0.0,"89,01",41.0,0.0
116,DIRCE REIS,3513850.0,1799.0,710.0,347.0,0.0,1057.0,39.46637020566982,19.28849360755976,2021-06-17,0.0,0.0,0.2857142857142857,0.0,"89,23",40.2,0.0
117,DIRCE REIS,3513850.0,1799.0,748.0,347.0,0.0,1095.0,41.5786548082268,19.28849360755976,2021-06-18,0.0,0.0,0.1428571428571428,0.0,"87,83",39.8,0.0
118,DIRCE REIS,3513850.0,1799.0,754.0,347.0,0.0,1101.0,41.91217342968316,19.28849360755976,2021-06-19,0.0,0.0,0.1428571428571428,0.0,"91,04",43.6,0.0
119,DIRCE REIS,3513850.0,1799.0,754.0,347.0,0.0,1101.0,41.91217342968316,19.28849360755976,2021-06-20,0.0,0.0,0.1428571428571428,0.0,"88,63",50.0,0.0
120,DIRCE REIS,3513850.0,1799.0,754.0,347.0,0.0,1101.0,41.91217342968316,19.28849360755976,2021-06-21,1.0,0.0,0.1428571428571428,0.0,"89,76",41.2,0.0
121,DIRCE REIS,3513850.0,1799.0,792.0,348.0,0.0,1140.0,44.02445803224013,19.344080044469152,2021-06-22,0.0,0.0,0.1428571428571428,0.0,"90,60",40.6,0.0
122,DIRCE REIS,3513850.0,1799.0,823.0,348.0,0.0,1171.0,45.74763757643135,19.344080044469152,2021-06-23,0.0,0.0,0.1428571428571428,0.0,"88,35",40.8,0.0
123,DIRCE REIS,3513850.0,1799.0,823.0,348.0,0.0,1171.0,45.74763757643135,19.344080044469152,2021-06-24,0.0,0.0,0.1428571428571428,0.0,"88,37",39.8,0.0
124,DIRCE REIS,3513850.0,1799.0,860.0,348.0,0.0,1208.0,47.80433574207893,19.344080044469152,2021-06-25,0.0,0.0,0.1428571428571428,0.0,"89,24",40.2,0.0
125,DIRCE REIS,3513850.0,1799.0,873.0,348.0,0.0,1221.0,48.526959421901054,19.344080044469152,2021-06-26,1.0,0.0,0.2857142857142857,0.0,"88,34",45.0,0.0
126,DIRCE REIS,3513850.0,1799.0,873.0,348.0,0.0,1221.0,48.526959421901054,19.344080044469152,2021-06-27,0.0,0.0,0.2857142857142857,0.0,"87,11",49.4,0.0
127,DIRCE REIS,3513850.0,1799.0,873.0,348.0,0.0,1221.0,48.526959421901054,19.344080044469152,2021-06-28,0.0,0.0,0.1428571428571428,0.0,"85,71",40.2,0.0
128,DIRCE REIS,3513850.0,1799.0,923.0,351.0,0.0,1274.0,51.30628126737076,19.510839355197334,2021-06-29,0.0,0.0,0.1428571428571428,0.0,"85,22",40.6,0.0
129,DIRCE REIS,3513850.0,1799.0,960.0,360.0,2.0,1322.0,53.362979433018346,20.122290161200667,2021-06-30,0.0,0.0,0.1428571428571428,0.0,"86,00",40.6,0.0
130,DIRCE REIS,3513850.0,1799.0,1003.0,360.0,6.0,1369.0,55.75319622012229,20.34463590883824,2021-07-01,1.0,0.0,0.2857142857142857,0.0,"86,54",39.8,0.0
