,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
23,PINDAMONHANGABA,3538006.0,170132.0,8177.0,4035.0,0.0,12212.0,4.806268074201209,2.371687865892366,2021-03-16,55.0,4.0,47.0,2.0,"77,33",45.0,0.0
24,PINDAMONHANGABA,3538006.0,170132.0,8654.0,4037.0,0.0,12691.0,5.086638610020454,2.372863423694543,2021-03-17,55.0,2.0,47.42857142857143,2.0,"80,66",43.0,0.0
25,PINDAMONHANGABA,3538006.0,170132.0,8794.0,4060.0,0.0,12854.0,5.168927656172854,2.38638233841958,2021-03-18,49.0,3.0,48.142857142857146,1.8571428571428568,"81,52",45.083333333333336,0.0
26,PINDAMONHANGABA,3538006.0,170132.0,9340.0,4121.0,0.0,13461.0,5.489854936167212,2.422236851385983,2021-03-19,62.0,4.0,50.42857142857143,2.142857142857143,"83,70",37%,0.0
27,PINDAMONHANGABA,3538006.0,170132.0,9340.0,4121.0,0.0,13461.0,5.489854936167212,2.422236851385983,2021-03-20,54.0,1.0,52.142857142857146,2.142857142857143,"83,28",47.833333333333336,0.0
28,PINDAMONHANGABA,3538006.0,170132.0,9340.0,0.0,0.0,9340.0,5.489854936167212,0.0,2021-03-21,49.0,1.0,52.85714285714285,2.2857142857142856,"82,30",49.75,0.0
29,PINDAMONHANGABA,3538006.0,170132.0,10093.0,0.0,0.0,10093.0,5.932452448686902,0.0,2021-03-22,49.0,1.0,53.285714285714285,2.2857142857142856,"85,08",43.916666666666664,0.0
30,PINDAMONHANGABA,3538006.0,170132.0,10394.0,4138.0,0.0,14532.0,6.10937389791456,2.432229092704488,2021-03-23,48.0,4.0,52.285714285714285,2.2857142857142856,"86,75",43%,0.0
31,PINDAMONHANGABA,3538006.0,170132.0,11022.0,4144.0,0.0,15166.0,6.478499047798181,2.4357557661110194,2021-03-24,49.0,4.0,51.42857142857143,2.571428571428572,"85,11",43.833333333333336,0.0
32,PINDAMONHANGABA,3538006.0,170132.0,11073.0,4144.0,0.0,15217.0,6.508475771753696,2.4357557661110194,2021-03-25,57.0,2.0,52.57142857142857,2.4285714285714284,"84,23",38%,0.0
33,PINDAMONHANGABA,3538006.0,170132.0,12620.0,4158.0,0.0,16778.0,7.417769731737709,2.44398467072626,2021-03-26,50.0,4.0,50.85714285714285,2.4285714285714284,"84,88",44.416666666666664,0.0
34,PINDAMONHANGABA,3538006.0,170132.0,12620.0,4158.0,0.0,16778.0,7.417769731737709,2.44398467072626,2021-03-27,56.0,3.0,51.142857142857146,2.7142857142857144,"86,06",46.166666666666664,0.0
35,PINDAMONHANGABA,3538006.0,170132.0,13092.0,4160.0,0.0,17252.0,7.695201373051513,2.4451602285284366,2021-03-28,52.0,3.0,51.57142857142857,3.0,"88,05",51.083333333333336,0.0
36,PINDAMONHANGABA,3538006.0,170132.0,13959.0,4444.0,0.0,18403.0,8.2048056802953,2.6120894364375897,2021-03-29,42.0,3.0,50.57142857142857,3.2857142857142856,"87,44",43.416666666666664,0.0
37,PINDAMONHANGABA,3538006.0,170132.0,14392.0,4560.0,0.0,18952.0,8.459313944466649,2.6802717889638634,2021-03-30,48.0,3.0,50.57142857142857,3.142857142857143,"88,01",40%,0.0
38,PINDAMONHANGABA,3538006.0,170132.0,14630.0,4654.0,0.0,19284.0,8.599205322925728,2.735523005666189,2021-03-31,55.0,4.0,51.42857142857143,3.142857142857143,"86,25",44.166666666666664,0.0
39,PINDAMONHANGABA,3538006.0,170132.0,14856.0,4774.0,0.0,19630.0,8.732043354571745,2.8060564737968163,2021-04-01,63.0,5.0,52.285714285714285,3.571428571428572,"86,29",43.333333333333336,0.0
40,PINDAMONHANGABA,3538006.0,170132.0,14856.0,4774.0,0.0,19630.0,8.732043354571745,2.8060564737968163,2021-04-02,45.0,1.0,51.57142857142857,3.142857142857143,"84,58",42%,0.0
41,PINDAMONHANGABA,3538006.0,170132.0,14876.0,4774.0,0.0,19650.0,8.743798932593517,2.8060564737968163,2021-04-03,57.0,1.0,51.71428571428572,2.857142857142857,"86,09",42%,0.0
42,PINDAMONHANGABA,3538006.0,170132.0,14886.0,4774.0,0.0,19660.0,8.749676721604402,2.8060564737968163,2021-04-04,55.0,3.0,52.142857142857146,2.857142857142857,"82,16",50.166666666666664,0.0
43,PINDAMONHANGABA,3538006.0,170132.0,14886.0,4774.0,0.0,19660.0,8.749676721604402,2.8060564737968163,2021-04-05,58.0,1.0,54.42857142857143,2.571428571428572,"84,12",41%,0.0
44,PINDAMONHANGABA,3538006.0,170132.0,15597.0,4937.0,0.0,20534.0,9.167587520278373,2.901864434674253,2021-04-06,44.0,3.0,53.85714285714285,2.571428571428572,"87,50",37%,0.0
45,PINDAMONHANGABA,3538006.0,170132.0,16034.0,4979.0,0.0,21013.0,9.424446900054075,2.9265511485199727,2021-04-07,53.0,2.0,53.57142857142857,2.2857142857142856,"87,22",43%,0.0
46,PINDAMONHANGABA,3538006.0,170132.0,16085.0,5007.0,0.0,21092.0,9.454423624009593,2.943008957750453,2021-04-08,63.0,3.0,53.57142857142857,2.0,"84,58",39%,0.0
47,PINDAMONHANGABA,3538006.0,170132.0,16106.0,5142.0,0.0,21248.0,9.466766980932452,3.022359109397409,2021-04-09,59.0,3.0,55.57142857142857,2.2857142857142856,"87,22",37%,0.0
48,PINDAMONHANGABA,3538006.0,170132.0,16106.0,5142.0,0.0,21248.0,9.466766980932452,3.022359109397409,2021-04-10,62.0,2.0,56.285714285714285,2.4285714285714284,"84,83",41%,0.0
49,PINDAMONHANGABA,3538006.0,170132.0,16106.0,5142.0,0.0,21248.0,9.466766980932452,3.022359109397409,2021-04-11,56.0,1.0,56.42857142857143,2.142857142857143,"82,62",49.416666666666664,0.0
50,PINDAMONHANGABA,3538006.0,170132.0,16654.0,5479.0,0.0,22133.0,9.788869818728989,3.220440599064256,2021-04-12,62.0,2.0,57.0,2.2857142857142856,"80,31",38%,0.0
51,PINDAMONHANGABA,3538006.0,170132.0,16999.0,5693.0,0.0,22692.0,9.991653539604542,3.3462252838972093,2021-04-13,59.0,2.0,59.142857142857146,2.142857142857143,"86,85",41%,0.0
52,PINDAMONHANGABA,3538006.0,170132.0,17454.0,5939.0,0.0,23393.0,10.25909293959984,3.4908188935649966,2021-04-14,58.0,6.0,59.85714285714285,2.7142857142857144,"84,50",38%,0.0
53,PINDAMONHANGABA,3538006.0,170132.0,18162.0,6348.0,0.0,24510.0,10.675240401570544,3.73122046411022,2021-04-15,66.0,4.0,60.285714285714285,2.857142857142857,"83,44",44.583333333333336,0.0
54,PINDAMONHANGABA,3538006.0,170132.0,18288.0,6701.0,0.0,24989.0,10.749300543107704,3.938706416194485,2021-04-16,61.0,2.0,60.57142857142857,2.7142857142857144,"83,17",44.0,0.0
55,PINDAMONHANGABA,3538006.0,170132.0,18293.0,6888.0,0.0,25181.0,10.752239437613149,4.048621070698046,2021-04-17,57.0,3.0,59.85714285714285,2.857142857142857,"81,85",43%,0.0
56,PINDAMONHANGABA,3538006.0,170132.0,18293.0,6888.0,0.0,25181.0,10.752239437613149,4.048621070698046,2021-04-18,39.0,1.0,57.42857142857143,2.857142857142857,"80,70",48.583333333333336,0.0
57,PINDAMONHANGABA,3538006.0,170132.0,18366.0,7347.0,0.0,25713.0,10.795147297392612,4.318411586297699,2021-04-19,60.0,4.0,57.142857142857146,3.142857142857143,"82,73",36%,0.0
58,PINDAMONHANGABA,3538006.0,170132.0,18977.0,8434.0,0.0,27411.0,11.154280205957727,4.95732725178097,2021-04-20,66.0,0.0,58.142857142857146,2.857142857142857,"84,86",40%,0.0
59,PINDAMONHANGABA,3538006.0,170132.0,20126.0,8438.0,0.0,28564.0,11.82963816330849,4.959678367385324,2021-04-21,44.0,2.0,56.142857142857146,2.2857142857142856,"81,86",42%,0.0
60,PINDAMONHANGABA,3538006.0,170132.0,20776.0,9230.0,0.0,30006.0,12.211694449016058,5.425199257047469,2021-04-22,56.0,0.0,54.71428571428572,1.7142857142857142,"80,03",43.583333333333336,0.0
61,PINDAMONHANGABA,3538006.0,170132.0,21460.0,9873.0,0.0,31333.0,12.613735217360638,5.803141090447418,2021-04-23,65.0,1.0,55.285714285714285,1.5714285714285714,"82,59",44.0,0.0
62,PINDAMONHANGABA,3538006.0,170132.0,21498.0,10748.0,0.0,32246.0,12.636070815602002,6.317447628899912,2021-04-24,63.0,1.0,56.142857142857146,1.2857142857142858,"80,95",42%,0.0
63,PINDAMONHANGABA,3538006.0,170132.0,21498.0,10748.0,0.0,32246.0,12.636070815602002,6.317447628899912,2021-04-25,54.0,2.0,58.285714285714285,1.4285714285714286,"81,53",46%,0.0
64,PINDAMONHANGABA,3538006.0,170132.0,22091.0,11389.0,0.0,33480.0,12.984623703947523,6.694213904497684,2021-04-26,64.0,2.0,58.85714285714285,1.1428571428571428,"80,54",41%,0.0
65,PINDAMONHANGABA,3538006.0,170132.0,22366.0,12164.0,0.0,34530.0,13.14626290174688,7.149742552841324,2021-04-27,46.0,0.0,56.0,1.1428571428571428,"81,53",41%,0.0
66,PINDAMONHANGABA,3538006.0,170132.0,22366.0,12164.0,0.0,34530.0,13.14626290174688,7.149742552841324,2021-04-28,67.0,0.0,59.285714285714285,0.8571428571428571,"78,67",42.583333333333336,0.0
67,PINDAMONHANGABA,3538006.0,170132.0,23591.0,12801.0,0.0,36392.0,13.866292055580374,7.52415771283474,2021-04-29,33.0,0.0,56.0,0.8571428571428571,"82,62",43.333333333333336,0.0
68,PINDAMONHANGABA,3538006.0,170132.0,24098.0,13084.0,0.0,37182.0,14.164295958432277,7.690499141842805,2021-04-30,30.0,1.0,51.0,0.8571428571428571,"83,15",43.75,0.0
69,PINDAMONHANGABA,3538006.0,170132.0,24835.0,13371.0,0.0,38206.0,14.59748900853455,7.859191686455223,2021-05-01,58.0,0.0,50.285714285714285,0.7142857142857143,"83,73",43%,0.0
70,PINDAMONHANGABA,3538006.0,170132.0,24835.0,13371.0,0.0,38206.0,14.59748900853455,7.859191686455223,2021-05-02,44.0,0.0,48.85714285714285,0.4285714285714285,"81,98",45%,0.0
71,PINDAMONHANGABA,3538006.0,170132.0,25316.0,13554.0,0.0,38870.0,14.880210659958152,7.966755225354431,2021-05-03,59.0,1.0,48.142857142857146,0.2857142857142857,"83,15",39%,0.0
72,PINDAMONHANGABA,3538006.0,170132.0,25440.0,13662.0,0.0,39102.0,14.953095243693133,8.030235346671995,2021-05-04,52.0,2.0,49.0,0.5714285714285714,"83,65",41.916666666666664,0.0
73,PINDAMONHANGABA,3538006.0,170132.0,26514.0,14232.0,0.0,40746.0,15.584369783462254,8.365269320292478,2021-05-05,39.0,2.0,45.0,0.8571428571428571,"84,94",40.583333333333336,0.0
74,PINDAMONHANGABA,3538006.0,170132.0,26870.0,14407.0,0.0,41277.0,15.79361907224978,8.468130627982978,2021-05-06,39.0,1.0,45.85714285714285,1.0,"82,52",40.833333333333336,0.0
75,PINDAMONHANGABA,3538006.0,170132.0,28037.0,14540.0,0.0,42577.0,16.47955704982014,8.546305221827758,2021-05-07,33.0,0.0,46.285714285714285,0.8571428571428571,"80,65",41.833333333333336,0.0
76,PINDAMONHANGABA,3538006.0,170132.0,28191.0,14642.0,0.0,42833.0,16.570075000587778,8.606258669738791,2021-05-08,47.0,1.0,44.71428571428572,1.0,"81,20",43.166666666666664,0.0
77,PINDAMONHANGABA,3538006.0,170132.0,28191.0,14642.0,0.0,42833.0,16.570075000587778,8.606258669738791,2021-05-09,39.0,0.0,44.0,1.0,"82,11",46.25,0.0
78,PINDAMONHANGABA,3538006.0,170132.0,28385.0,14688.0,0.0,43073.0,16.684104107398962,8.633296499188866,2021-05-10,58.0,1.0,43.85714285714285,1.0,"81,05",40.583333333333336,0.0
79,PINDAMONHANGABA,3538006.0,170132.0,28795.0,15353.0,0.0,44148.0,16.92509345684527,9.024169468412762,2021-05-11,34.0,1.0,41.285714285714285,0.8571428571428571,"81,07",38%,0.0
80,PINDAMONHANGABA,3538006.0,170132.0,29123.0,15437.0,0.0,44560.0,17.117884936402323,9.073542896104202,2021-05-12,43.0,0.0,41.85714285714285,0.5714285714285714,"77,16",36%,0.0
81,PINDAMONHANGABA,3538006.0,170132.0,29657.0,15560.0,0.0,45217.0,17.431758869583618,9.145839700938096,2021-05-13,43.0,0.0,42.42857142857143,0.4285714285714285,"78,47",36%,0.0
82,PINDAMONHANGABA,3538006.0,170132.0,29927.0,15631.0,0.0,45558.0,17.59045917287753,9.187572002915385,2021-05-14,44.0,0.0,44.0,0.4285714285714285,"77,87",38%,0.0
83,PINDAMONHANGABA,3538006.0,170132.0,29927.0,15631.0,0.0,45558.0,17.59045917287753,9.187572002915385,2021-05-15,53.0,0.0,44.85714285714285,0.2857142857142857,"79,80",39%,0.0
84,PINDAMONHANGABA,3538006.0,170132.0,30483.0,15675.0,0.0,46158.0,17.917264241882773,9.21343427456328,2021-05-16,56.0,0.0,47.285714285714285,0.2857142857142857,"78,76",45%,0.0
85,PINDAMONHANGABA,3538006.0,170132.0,30718.0,15678.0,0.0,46396.0,18.055392283638582,9.215197611266548,2021-05-17,68.0,1.0,48.71428571428572,0.2857142857142857,"80,90",40%,0.0
86,PINDAMONHANGABA,3538006.0,170132.0,31067.0,15775.0,0.0,46842.0,18.260527120118496,9.272212164672135,2021-05-18,50.0,1.0,51.0,0.2857142857142857,"81,88",39%,0.0
87,PINDAMONHANGABA,3538006.0,170132.0,31749.0,16027.0,0.0,47776.0,18.6613923306609,9.420332447746455,2021-05-19,53.0,1.0,52.42857142857143,0.4285714285714285,"81,74",40%,0.0
88,PINDAMONHANGABA,3538006.0,170132.0,31913.0,16051.0,0.0,47964.0,18.757788070439425,9.434439141372582,2021-05-20,49.0,1.0,53.285714285714285,0.5714285714285714,"82,74",38%,0.0
89,PINDAMONHANGABA,3538006.0,170132.0,32334.0,16229.0,0.0,48563.0,19.00524298779771,9.539063785766343,2021-05-21,50.0,2.0,54.142857142857146,0.8571428571428571,"81,79",40%,0.0
90,PINDAMONHANGABA,3538006.0,170132.0,32494.0,16403.0,0.0,48897.0,19.09928761197188,9.641337314555756,2021-05-22,44.0,1.0,52.85714285714285,1.0,"81,53",41%,0.0
91,PINDAMONHANGABA,3538006.0,170132.0,32494.0,16403.0,0.0,48897.0,19.09928761197188,9.641337314555756,2021-05-23,47.0,1.0,51.57142857142857,1.1428571428571428,"79,69",47.583333333333336,0.0
92,PINDAMONHANGABA,3538006.0,170132.0,32879.0,16723.0,0.0,49602.0,19.32558248889098,9.829426562904098,2021-05-24,74.0,1.0,52.42857142857143,1.1428571428571428,"76,24",37%,0.0
93,PINDAMONHANGABA,3538006.0,170132.0,33426.0,16940.0,0.0,50366.0,19.647097547786423,9.956974584440315,2021-05-25,51.0,1.0,52.57142857142857,1.1428571428571428,"83,17",40%,0.0
94,PINDAMONHANGABA,3538006.0,170132.0,34057.0,17363.0,0.0,51420.0,20.017986034373312,10.20560505960078,2021-05-26,47.0,0.0,51.71428571428572,1.0,"81,13",39%,0.0
95,PINDAMONHANGABA,3538006.0,170132.0,34382.0,17656.0,0.0,52038.0,20.209014177227093,10.37782427761973,2021-05-27,58.0,0.0,53.0,0.8571428571428571,"76,96",42.75,0.0
96,PINDAMONHANGABA,3538006.0,170132.0,34723.0,17978.0,0.0,52701.0,20.409446782498293,10.567089083770249,2021-05-28,64.0,2.0,55.0,0.8571428571428571,"79,73",42.333333333333336,0.0
97,PINDAMONHANGABA,3538006.0,170132.0,34872.0,18086.0,0.0,52958.0,20.49702583876049,10.630569205087816,2021-05-29,66.0,0.0,58.142857142857146,0.7142857142857143,"83,23",43.916666666666664,0.0
98,PINDAMONHANGABA,3538006.0,170132.0,34872.0,18086.0,0.0,52958.0,20.49702583876049,10.630569205087816,2021-05-30,48.0,0.0,58.285714285714285,0.5714285714285714,"79,74",47.833333333333336,0.0
99,PINDAMONHANGABA,3538006.0,170132.0,35004.0,18166.0,0.0,53170.0,20.574612653704182,10.677591517174898,2021-05-31,72.0,0.0,58.0,0.4285714285714285,"79,39",41.666666666666664,0.0
100,PINDAMONHANGABA,3538006.0,170132.0,35508.0,18262.0,0.0,53770.0,20.87085321985282,10.7340182916794,2021-06-01,52.0,0.0,58.142857142857146,0.2857142857142857,"83,81",41%,0.0
101,PINDAMONHANGABA,3538006.0,170132.0,35863.0,18357.0,0.0,54220.0,21.079514729739262,10.789857287282816,2021-06-02,57.0,2.0,59.57142857142857,0.5714285714285714,"83,88",43.583333333333336,0.0
102,PINDAMONHANGABA,3538006.0,170132.0,36298.0,18439.0,0.0,54737.0,21.33519855171279,10.83805515717208,2021-06-03,77.0,0.0,62.285714285714285,0.5714285714285714,"84,25",46%,0.0
103,PINDAMONHANGABA,3538006.0,170132.0,36398.0,18439.0,0.0,54837.0,21.393976441821643,10.83805515717208,2021-06-04,53.0,0.0,60.71428571428572,0.2857142857142857,"85,40",40%,0.0
104,PINDAMONHANGABA,3538006.0,170132.0,36398.0,18439.0,0.0,54837.0,21.393976441821643,10.83805515717208,2021-06-05,63.0,0.0,60.285714285714285,0.2857142857142857,"84,43",43.416666666666664,0.0
105,PINDAMONHANGABA,3538006.0,170132.0,36398.0,18439.0,0.0,54837.0,21.393976441821643,10.83805515717208,2021-06-06,40.0,0.0,59.142857142857146,0.2857142857142857,"81,41",45.416666666666664,0.0
106,PINDAMONHANGABA,3538006.0,170132.0,36496.0,18442.0,0.0,54938.0,21.451578774128325,10.839818493875343,2021-06-07,50.0,0.0,56.0,0.2857142857142857,"82,74",41.166666666666664,0.0
107,PINDAMONHANGABA,3538006.0,170132.0,37179.0,18549.0,0.0,55728.0,21.853031763571813,10.90271083629182,2021-06-08,56.0,0.0,56.57142857142857,0.2857142857142857,"81,31",41.75,0.0
108,PINDAMONHANGABA,3538006.0,170132.0,37601.0,18571.0,0.0,56172.0,22.101074459831192,10.91564197211577,2021-06-09,65.0,0.0,57.71428571428572,0.0,"75,53",41.666666666666664,0.0
109,PINDAMONHANGABA,3538006.0,170132.0,38175.0,18608.0,0.0,56783.0,22.438459549056027,10.937389791456043,2021-06-10,56.0,1.0,54.71428571428572,0.1428571428571428,"82,01",41.333333333333336,0.0
110,PINDAMONHANGABA,3538006.0,170132.0,39124.0,18643.0,0.0,57767.0,22.99626172618908,10.957962052994146,2021-06-11,50.0,0.0,54.285714285714285,0.1428571428571428,"81,05",41.083333333333336,0.0
111,PINDAMONHANGABA,3538006.0,170132.0,39915.0,18652.0,0.0,58567.0,23.46119483695013,10.963252063103942,2021-06-12,62.0,1.0,54.142857142857146,0.2857142857142857,"81,00",39%,0.0
112,PINDAMONHANGABA,3538006.0,170132.0,40078.0,18652.0,0.0,58730.0,23.55700279782757,10.963252063103942,2021-06-13,64.0,1.0,57.57142857142857,0.4285714285714285,"81,50",46.083333333333336,0.0
113,PINDAMONHANGABA,3538006.0,170132.0,40342.0,18652.0,0.0,58994.0,23.71217642771495,10.963252063103942,2021-06-14,58.0,0.0,58.71428571428572,0.4285714285714285,"77,22",41.25,0.0
114,PINDAMONHANGABA,3538006.0,170132.0,41083.0,18655.0,0.0,59738.0,24.14772059342157,10.965015399807209,2021-06-15,47.0,0.0,57.42857142857143,0.4285714285714285,"80,17",39%,0.0
115,PINDAMONHANGABA,3538006.0,170132.0,42107.0,18677.0,0.0,60784.0,24.74960618813627,10.977946535631157,2021-06-16,75.0,1.0,58.85714285714285,0.5714285714285714,"79,86",42.166666666666664,0.0
116,PINDAMONHANGABA,3538006.0,170132.0,43501.0,18695.0,0.0,62196.0,25.56896997625373,10.98852655585075,2021-06-17,58.0,0.0,59.142857142857146,0.4285714285714285,"78,99",37%,0.0
117,PINDAMONHANGABA,3538006.0,170132.0,44820.0,18716.0,0.0,63536.0,26.34425034678955,11.000869912773611,2021-06-18,61.0,0.0,60.71428571428572,0.4285714285714285,"75,75",41.25,0.0
118,PINDAMONHANGABA,3538006.0,170132.0,44982.0,18720.0,0.0,63702.0,26.439470528765906,11.003221028377968,2021-06-19,61.0,1.0,60.57142857142857,0.4285714285714285,"75,72",43.25,0.0
119,PINDAMONHANGABA,3538006.0,170132.0,44982.0,18720.0,0.0,63702.0,26.439470528765906,11.003221028377968,2021-06-20,58.0,0.0,59.71428571428572,0.2857142857142857,"74,29",46.75,0.0
120,PINDAMONHANGABA,3538006.0,170132.0,44982.0,18720.0,0.0,63702.0,26.439470528765906,11.003221028377968,2021-06-21,62.0,0.0,60.285714285714285,0.2857142857142857,"74,96",39%,0.0
121,PINDAMONHANGABA,3538006.0,170132.0,49401.0,18770.0,0.0,68171.0,29.03686549267628,11.032609973432391,2021-06-22,50.0,0.0,60.71428571428572,0.2857142857142857,"76,45",38%,0.0
122,PINDAMONHANGABA,3538006.0,170132.0,51540.0,18788.0,0.0,70328.0,30.29412456210472,11.043189993651987,2021-06-23,46.0,0.0,56.57142857142857,0.1428571428571428,"75,33",42.666666666666664,0.0
123,PINDAMONHANGABA,3538006.0,170132.0,53481.0,18810.0,0.0,72291.0,31.43500340911763,11.056121129475937,2021-06-24,51.0,0.0,55.57142857142857,0.1428571428571428,"75,61",41.333333333333336,0.0
124,PINDAMONHANGABA,3538006.0,170132.0,55607.0,18824.0,0.0,74431.0,32.68462135283192,11.064350034091175,2021-06-25,51.0,0.0,54.142857142857146,0.1428571428571428,"74,82",38%,0.0
125,PINDAMONHANGABA,3538006.0,170132.0,57041.0,18836.0,0.0,75877.0,33.52749629699293,11.07140338090424,2021-06-26,51.0,0.0,52.71428571428572,0.0,"74,78",41%,0.0
126,PINDAMONHANGABA,3538006.0,170132.0,57137.0,18837.0,0.0,75974.0,33.58392307149742,11.071991159805329,2021-06-27,41.0,1.0,50.285714285714285,0.1428571428571428,"72,81",46.25,0.0
127,PINDAMONHANGABA,3538006.0,170132.0,57139.0,18838.0,0.0,75977.0,33.5850986292996,11.072578938706416,2021-06-28,43.0,1.0,47.57142857142857,0.2857142857142857,"73,67",40%,0.0
128,PINDAMONHANGABA,3538006.0,170132.0,59998.0,18898.0,0.0,78896.0,35.26555850751181,11.10784567277173,2021-06-29,23.0,0.0,43.71428571428572,0.2857142857142857,"73,78",42.916666666666664,0.0
129,PINDAMONHANGABA,3538006.0,170132.0,62162.0,18988.0,299.0,81449.0,36.53751204946747,11.336491665295185,2021-06-30,48.0,0.0,44.0,0.2857142857142857,"71,06",42%,0.0
