,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
66,MONTE CASTELO,3531605.0,4166.0,889.0,534.0,0.0,1423.0,21.339414306289008,12.818050888142102,2021-04-28,0.0,0.0,0.2857142857142857,0.0,"89,31",35.0,0.0
67,MONTE CASTELO,3531605.0,4166.0,943.0,544.0,0.0,1487.0,22.635621699471915,13.058089294287086,2021-04-29,1.0,0.0,0.4285714285714285,0.0,"91,77",35.0,0.0
68,MONTE CASTELO,3531605.0,4166.0,943.0,548.0,0.0,1491.0,22.635621699471915,13.15410465674508,2021-04-30,0.0,0.0,0.4285714285714285,0.0,"89,24",36.0,0.0
69,MONTE CASTELO,3531605.0,4166.0,943.0,549.0,0.0,1492.0,22.635621699471915,13.178108497359576,2021-05-01,1.0,0.0,0.5714285714285714,0.0,"89,03",38.0,0.0
70,MONTE CASTELO,3531605.0,4166.0,943.0,549.0,0.0,1492.0,22.635621699471915,13.178108497359576,2021-05-02,1.0,0.0,0.7142857142857143,0.0,"90,32",44.0,0.0
71,MONTE CASTELO,3531605.0,4166.0,943.0,549.0,0.0,1492.0,22.635621699471915,13.178108497359576,2021-05-03,0.0,0.0,0.7142857142857143,0.0,"89,35",35.0,0.0
72,MONTE CASTELO,3531605.0,4166.0,944.0,554.0,0.0,1498.0,22.659625540086413,13.298127700432069,2021-05-04,0.0,0.0,0.4285714285714285,0.0,"84,71",35.0,0.0
73,MONTE CASTELO,3531605.0,4166.0,1016.0,555.0,0.0,1571.0,24.38790206433029,13.322131541046566,2021-05-05,1.0,0.0,0.5714285714285714,0.0,"89,24",35.0,0.0
74,MONTE CASTELO,3531605.0,4166.0,1016.0,571.0,0.0,1587.0,24.38790206433029,13.706192990878542,2021-05-06,1.0,0.0,0.5714285714285714,0.0,"89,31",35.0,0.0
75,MONTE CASTELO,3531605.0,4166.0,1031.0,572.0,0.0,1603.0,24.74795967354777,13.73019683149304,2021-05-07,0.0,0.0,0.5714285714285714,0.0,"91,56",34.0,0.0
76,MONTE CASTELO,3531605.0,4166.0,1031.0,572.0,0.0,1603.0,24.74795967354777,13.73019683149304,2021-05-08,0.0,0.0,0.4285714285714285,0.0,"90,38",36.0,0.0
77,MONTE CASTELO,3531605.0,4166.0,1031.0,572.0,0.0,1603.0,24.74795967354777,13.73019683149304,2021-05-09,0.0,0.0,0.2857142857142857,0.0,"88,34",41.0,0.0
78,MONTE CASTELO,3531605.0,4166.0,1031.0,572.0,0.0,1603.0,24.74795967354777,13.73019683149304,2021-05-10,1.0,0.0,0.4285714285714285,0.0,"87,97",34.0,0.0
79,MONTE CASTELO,3531605.0,4166.0,1032.0,606.0,0.0,1638.0,24.771963514162262,14.54632741238598,2021-05-11,1.0,0.0,0.5714285714285714,0.0,"85,88",34.0,0.0
80,MONTE CASTELO,3531605.0,4166.0,1032.0,606.0,0.0,1638.0,24.771963514162262,14.54632741238598,2021-05-12,1.0,0.0,0.5714285714285714,0.0,"89,70",35.0,0.0
81,MONTE CASTELO,3531605.0,4166.0,1032.0,607.0,0.0,1639.0,24.771963514162262,14.57033125300048,2021-05-13,2.0,0.0,0.7142857142857143,0.0,"94,41",35.0,0.0
82,MONTE CASTELO,3531605.0,4166.0,1032.0,607.0,0.0,1639.0,24.771963514162262,14.57033125300048,2021-05-14,0.0,0.0,0.7142857142857143,0.0,"95,06",34.0,0.0
83,MONTE CASTELO,3531605.0,4166.0,1032.0,607.0,0.0,1639.0,24.771963514162262,14.57033125300048,2021-05-15,1.0,0.0,0.8571428571428571,0.0,"93,12",36.0,0.0
84,MONTE CASTELO,3531605.0,4166.0,1106.0,607.0,0.0,1713.0,26.548247719635143,14.57033125300048,2021-05-16,3.0,0.0,1.2857142857142858,0.0,"92,59",43.0,0.0
85,MONTE CASTELO,3531605.0,4166.0,1106.0,607.0,0.0,1713.0,26.548247719635143,14.57033125300048,2021-05-17,1.0,0.0,1.2857142857142858,0.0,"93,87",35.0,0.0
86,MONTE CASTELO,3531605.0,4166.0,1136.0,607.0,0.0,1743.0,27.26836293807009,14.57033125300048,2021-05-18,3.0,0.0,1.5714285714285714,0.0,"93,33",35.0,0.0
87,MONTE CASTELO,3531605.0,4166.0,1175.0,607.0,0.0,1782.0,28.204512722035524,14.57033125300048,2021-05-19,0.0,0.0,1.4285714285714286,0.0,"90,85",35.0,0.0
88,MONTE CASTELO,3531605.0,4166.0,1175.0,607.0,0.0,1782.0,28.204512722035524,14.57033125300048,2021-05-20,3.0,0.0,1.5714285714285714,0.0,"93,29",35.0,0.0
89,MONTE CASTELO,3531605.0,4166.0,1175.0,619.0,0.0,1794.0,28.204512722035524,14.85837734037446,2021-05-21,3.0,0.0,2.0,0.0,"92,81",35.0,0.0
90,MONTE CASTELO,3531605.0,4166.0,1175.0,702.0,0.0,1877.0,28.204512722035524,16.850696111377818,2021-05-22,3.0,0.0,2.2857142857142856,0.0,"95,86",37.0,0.0
91,MONTE CASTELO,3531605.0,4166.0,1176.0,726.0,0.0,1902.0,28.228516562650025,17.42678828612578,2021-05-23,0.0,0.0,1.8571428571428568,0.0,"93,87",45.0,0.0
92,MONTE CASTELO,3531605.0,4166.0,1176.0,726.0,0.0,1902.0,28.228516562650025,17.42678828612578,2021-05-24,2.0,0.0,2.0,0.0,"92,31",36.0,0.0
93,MONTE CASTELO,3531605.0,4166.0,1233.0,726.0,0.0,1959.0,29.59673547767643,17.42678828612578,2021-05-25,7.0,0.0,2.571428571428572,0.0,"93,57",36.0,0.0
94,MONTE CASTELO,3531605.0,4166.0,1238.0,726.0,0.0,1964.0,29.71675468074892,17.42678828612578,2021-05-26,4.0,1.0,3.142857142857143,0.1428571428571428,"92,44",35.0,0.0
95,MONTE CASTELO,3531605.0,4166.0,1238.0,726.0,0.0,1964.0,29.71675468074892,17.42678828612578,2021-05-27,3.0,0.0,3.142857142857143,0.1428571428571428,"92,81",35.0,0.0
96,MONTE CASTELO,3531605.0,4166.0,1238.0,726.0,0.0,1964.0,29.71675468074892,17.42678828612578,2021-05-28,5.0,1.0,3.4285714285714284,0.2857142857142857,"93,29",35.0,0.0
97,MONTE CASTELO,3531605.0,4166.0,1247.0,727.0,0.0,1974.0,29.932789246279405,17.45079212674028,2021-05-29,2.0,0.0,3.2857142857142856,0.2857142857142857,"91,95",37.0,0.0
98,MONTE CASTELO,3531605.0,4166.0,1247.0,727.0,0.0,1974.0,29.932789246279405,17.45079212674028,2021-05-30,0.0,0.0,3.2857142857142856,0.2857142857142857,"93,68",44.0,0.0
99,MONTE CASTELO,3531605.0,4166.0,1247.0,727.0,0.0,1974.0,29.932789246279405,17.45079212674028,2021-05-31,1.0,0.0,3.142857142857143,0.2857142857142857,"92,13",36.0,0.0
100,MONTE CASTELO,3531605.0,4166.0,1261.0,727.0,0.0,1988.0,30.26884301488238,17.45079212674028,2021-06-01,8.0,0.0,3.2857142857142856,0.2857142857142857,"91,11",36.0,0.0
101,MONTE CASTELO,3531605.0,4166.0,1266.0,727.0,0.0,1993.0,30.38886221795487,17.45079212674028,2021-06-02,2.0,0.0,3.0,0.1428571428571428,"93,06",35.0,0.0
102,MONTE CASTELO,3531605.0,4166.0,1266.0,727.0,0.0,1993.0,30.38886221795487,17.45079212674028,2021-06-03,4.0,0.0,3.142857142857143,0.1428571428571428,"90,06",44.0,0.0
103,MONTE CASTELO,3531605.0,4166.0,1323.0,727.0,0.0,2050.0,31.75708113298128,17.45079212674028,2021-06-04,4.0,0.0,3.0,0.0,"91,62",34.0,0.0
104,MONTE CASTELO,3531605.0,4166.0,1323.0,727.0,0.0,2050.0,31.75708113298128,17.45079212674028,2021-06-05,3.0,0.0,3.142857142857143,0.0,"88,34",37.0,0.0
105,MONTE CASTELO,3531605.0,4166.0,1323.0,727.0,0.0,2050.0,31.75708113298128,17.45079212674028,2021-06-06,0.0,0.0,3.142857142857143,0.0,"93,49",43.0,0.0
106,MONTE CASTELO,3531605.0,4166.0,1323.0,727.0,0.0,2050.0,31.75708113298128,17.45079212674028,2021-06-07,2.0,0.0,3.2857142857142856,0.0,"95,91",35.0,0.0
107,MONTE CASTELO,3531605.0,4166.0,1323.0,727.0,0.0,2050.0,31.75708113298128,17.45079212674028,2021-06-08,2.0,0.0,2.4285714285714284,0.0,"94,83",35.0,0.0
108,MONTE CASTELO,3531605.0,4166.0,1324.0,727.0,0.0,2051.0,31.78108497359577,17.45079212674028,2021-06-09,3.0,0.0,2.571428571428572,0.0,"97,06",35.0,0.0
109,MONTE CASTELO,3531605.0,4166.0,1368.0,728.0,0.0,2096.0,32.8372539606337,17.47479596735478,2021-06-10,1.0,0.0,2.142857142857143,0.0,"95,27",36.0,0.0
110,MONTE CASTELO,3531605.0,4166.0,1379.0,728.0,0.0,2107.0,33.10129620739318,17.47479596735478,2021-06-11,2.0,0.0,1.8571428571428568,0.0,"91,52",34.0,0.0
111,MONTE CASTELO,3531605.0,4166.0,1441.0,728.0,0.0,2169.0,34.589534325492075,17.47479596735478,2021-06-12,4.0,0.0,2.0,0.0,"92,50",37.0,0.0
112,MONTE CASTELO,3531605.0,4166.0,1441.0,728.0,0.0,2169.0,34.589534325492075,17.47479596735478,2021-06-13,3.0,0.0,2.4285714285714284,0.0,"93,17",43.0,0.0
113,MONTE CASTELO,3531605.0,4166.0,1441.0,728.0,0.0,2169.0,34.589534325492075,17.47479596735478,2021-06-14,2.0,0.0,2.4285714285714284,0.0,"91,52",35.0,0.0
114,MONTE CASTELO,3531605.0,4166.0,1441.0,728.0,0.0,2169.0,34.589534325492075,17.47479596735478,2021-06-15,3.0,0.0,2.571428571428572,0.0,"93,57",35.0,0.0
115,MONTE CASTELO,3531605.0,4166.0,1556.0,729.0,0.0,2285.0,37.34997599615939,17.498799807969277,2021-06-16,4.0,0.0,2.7142857142857144,0.0,"92,68",35.0,0.0
116,MONTE CASTELO,3531605.0,4166.0,1598.0,729.0,0.0,2327.0,38.35813730196831,17.498799807969277,2021-06-17,0.0,0.0,2.571428571428572,0.0,"91,12",35.0,0.0
117,MONTE CASTELO,3531605.0,4166.0,1598.0,729.0,0.0,2327.0,38.35813730196831,17.498799807969277,2021-06-18,2.0,0.0,2.571428571428572,0.0,"93,06",34.0,0.0
118,MONTE CASTELO,3531605.0,4166.0,1598.0,729.0,0.0,2327.0,38.35813730196831,17.498799807969277,2021-06-19,4.0,1.0,2.571428571428572,0.1428571428571428,"93,30",38.0,0.0
119,MONTE CASTELO,3531605.0,4166.0,1598.0,729.0,0.0,2327.0,38.35813730196831,17.498799807969277,2021-06-20,8.0,0.0,3.2857142857142856,0.1428571428571428,"94,25",44.0,0.0
120,MONTE CASTELO,3531605.0,4166.0,1598.0,729.0,0.0,2327.0,38.35813730196831,17.498799807969277,2021-06-21,2.0,0.0,3.2857142857142856,0.1428571428571428,"92,44",35.0,0.0
121,MONTE CASTELO,3531605.0,4166.0,1773.0,729.0,0.0,2502.0,42.55880940950552,17.498799807969277,2021-06-22,5.0,0.0,3.571428571428572,0.1428571428571428,"94,15",35.0,0.0
122,MONTE CASTELO,3531605.0,4166.0,1773.0,729.0,0.0,2502.0,42.55880940950552,17.498799807969277,2021-06-23,1.0,0.0,3.142857142857143,0.1428571428571428,"92,73",35.0,0.0
123,MONTE CASTELO,3531605.0,4166.0,1871.0,729.0,0.0,2600.0,44.91118578972635,17.498799807969277,2021-06-24,2.0,0.0,3.4285714285714284,0.1428571428571428,"92,22",34.0,0.0
124,MONTE CASTELO,3531605.0,4166.0,1949.0,729.0,0.0,2678.0,46.78348535765722,17.498799807969277,2021-06-25,0.0,0.0,3.142857142857143,0.1428571428571428,"90,68",34.0,0.0
125,MONTE CASTELO,3531605.0,4166.0,2070.0,729.0,0.0,2799.0,49.687950072011525,17.498799807969277,2021-06-26,1.0,0.0,2.7142857142857144,0.0,"90,18",38.0,0.0
126,MONTE CASTELO,3531605.0,4166.0,2070.0,729.0,0.0,2799.0,49.687950072011525,17.498799807969277,2021-06-27,1.0,0.0,1.7142857142857142,0.0,"89,16",43.0,0.0
127,MONTE CASTELO,3531605.0,4166.0,2070.0,729.0,0.0,2799.0,49.687950072011525,17.498799807969277,2021-06-28,0.0,0.0,1.4285714285714286,0.0,"81,92",35.0,0.0
128,MONTE CASTELO,3531605.0,4166.0,2072.0,729.0,0.0,2801.0,49.73595775324052,17.498799807969277,2021-06-29,9.0,0.0,2.0,0.0,"87,35",36.0,0.0
129,MONTE CASTELO,3531605.0,4166.0,2076.0,732.0,31.0,2839.0,49.83197311569852,18.31493038886222,2021-06-30,1.0,1.0,2.0,0.1428571428571428,"81,76",36.0,0.0
130,MONTE CASTELO,3531605.0,4166.0,2076.0,732.0,31.0,2839.0,49.83197311569852,18.31493038886222,2021-07-01,4.0,1.0,2.2857142857142856,0.2857142857142857,"84,88",36.0,0.0
131,MONTE CASTELO,3531605.0,4166.0,2076.0,732.0,31.0,2839.0,49.83197311569852,18.31493038886222,2021-07-02,6.0,0.0,3.142857142857143,0.2857142857142857,"83,33",34.0,0.0
132,MONTE CASTELO,3531605.0,4166.0,2266.0,732.0,32.0,3030.0,54.39270283245319,18.33893422947672,2021-07-03,4.0,0.0,3.571428571428572,0.2857142857142857,"80,49",37.0,0.0
133,MONTE CASTELO,3531605.0,4166.0,2268.0,733.0,32.0,3033.0,54.44071051368219,18.36293807009121,2021-07-04,1.0,0.0,3.571428571428572,0.2857142857142857,"82,93",43.0,0.0
134,MONTE CASTELO,3531605.0,4166.0,2274.0,733.0,32.0,3039.0,54.584733557369184,18.36293807009121,2021-07-05,3.0,0.0,4.0,0.2857142857142857,"79,39",35.0,0.0
135,MONTE CASTELO,3531605.0,4166.0,2274.0,733.0,32.0,3039.0,54.584733557369184,18.36293807009121,2021-07-06,6.0,0.0,3.571428571428572,0.2857142857142857,"83,23",35.0,0.0
136,MONTE CASTELO,3531605.0,4166.0,2274.0,733.0,32.0,3039.0,54.584733557369184,18.36293807009121,2021-07-07,6.0,0.0,4.285714285714286,0.1428571428571428,"83,14",34.0,0.0
137,MONTE CASTELO,3531605.0,4166.0,2363.0,771.0,87.0,3221.0,56.72107537205952,20.59529524723956,2021-07-08,6.0,0.0,4.571428571428571,0.0,"82,25",33.0,0.0
138,MONTE CASTELO,3531605.0,4166.0,2363.0,771.0,87.0,3221.0,56.72107537205952,20.59529524723956,2021-07-09,3.0,0.0,4.142857142857143,0.0,"81,66",38.0,0.0
139,MONTE CASTELO,3531605.0,4166.0,2363.0,771.0,87.0,3221.0,56.72107537205952,20.59529524723956,2021-07-10,2.0,0.0,3.857142857142857,0.0,"80,86",36.0,0.0
