,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
31,31,PALMEIRA D'OESTE,3535200.0,9227.0,1223.0,359.0,0.0,1582.0,13.254578953072505,3.890755391784978,2021-03-24,1.0,0.0,3.0,0.1428571428571428,94.64,44.6,0.0
32,32,PALMEIRA D'OESTE,3535200.0,9227.0,1223.0,359.0,0.0,1582.0,13.254578953072505,3.890755391784978,2021-03-25,3.0,0.0,2.7142857142857144,0.1428571428571428,93.75,45.0,0.0
33,33,PALMEIRA D'OESTE,3535200.0,9227.0,1454.0,460.0,0.0,1914.0,15.75810122466674,4.985369025685489,2021-03-26,2.0,0.0,2.857142857142857,0.1428571428571428,93.31,43.8,0.0
34,34,PALMEIRA D'OESTE,3535200.0,9227.0,1454.0,460.0,0.0,1914.0,15.75810122466674,4.985369025685489,2021-03-27,2.0,0.0,2.857142857142857,0.1428571428571428,94.06,46.4,0.0
35,35,PALMEIRA D'OESTE,3535200.0,9227.0,1454.0,461.0,0.0,1915.0,15.75810122466674,4.996206784436978,2021-03-28,2.0,0.0,2.7142857142857144,0.0,91.77,52.4,0.0
36,36,PALMEIRA D'OESTE,3535200.0,9227.0,1461.0,502.0,0.0,1963.0,15.833965535927168,5.440554893248076,2021-03-29,0.0,0.0,2.0,0.0,92.17,42.6,0.0
37,37,PALMEIRA D'OESTE,3535200.0,9227.0,1463.0,512.0,0.0,1975.0,15.85564105343015,5.5489324807629785,2021-03-30,1.0,0.0,1.5714285714285714,0.0,92.40,42.8,0.0
38,38,PALMEIRA D'OESTE,3535200.0,9227.0,1463.0,530.0,0.0,1993.0,15.85564105343015,5.7440121382898015,2021-03-31,1.0,0.0,1.5714285714285714,0.0,93.69,42.4,0.0
39,39,PALMEIRA D'OESTE,3535200.0,9227.0,1465.0,537.0,0.0,2002.0,15.87731657093313,5.819876449550232,2021-04-01,3.0,0.0,1.5714285714285714,0.0,92.26,40.0,0.0
40,40,PALMEIRA D'OESTE,3535200.0,9227.0,1561.0,666.0,0.0,2227.0,16.91774141107619,7.217947328492468,2021-04-02,2.0,0.0,1.5714285714285714,0.0,91.03,46.0,0.0
41,41,PALMEIRA D'OESTE,3535200.0,9227.0,1561.0,666.0,0.0,2227.0,16.91774141107619,7.217947328492468,2021-04-03,1.0,0.0,1.4285714285714286,0.0,90.85,46.0,0.0
42,42,PALMEIRA D'OESTE,3535200.0,9227.0,1561.0,666.0,0.0,2227.0,16.91774141107619,7.217947328492468,2021-04-04,2.0,0.0,1.4285714285714286,0.0,92.45,50.0,0.0
43,43,PALMEIRA D'OESTE,3535200.0,9227.0,1561.0,666.0,0.0,2227.0,16.91774141107619,7.217947328492468,2021-04-05,5.0,0.0,2.142857142857143,0.0,90.00,42.8,0.0
44,44,PALMEIRA D'OESTE,3535200.0,9227.0,1562.0,679.0,0.0,2241.0,16.928579169827678,7.358838192261841,2021-04-06,1.0,0.0,2.142857142857143,0.0,92.96,39.4,0.0
45,45,PALMEIRA D'OESTE,3535200.0,9227.0,1562.0,679.0,0.0,2241.0,16.928579169827678,7.358838192261841,2021-04-07,0.0,0.0,2.0,0.0,91.86,41.6,0.0
46,46,PALMEIRA D'OESTE,3535200.0,9227.0,1562.0,679.0,0.0,2241.0,16.928579169827678,7.358838192261841,2021-04-08,0.0,0.0,1.5714285714285714,0.0,92.32,39.0,0.0
47,47,PALMEIRA D'OESTE,3535200.0,9227.0,1562.0,894.0,0.0,2456.0,16.928579169827678,9.688956323832231,2021-04-09,2.0,0.0,1.5714285714285714,0.0,90.98,40.6,0.0
48,48,PALMEIRA D'OESTE,3535200.0,9227.0,1562.0,898.0,0.0,2460.0,16.928579169827678,9.732307358838192,2021-04-10,2.0,0.0,1.7142857142857142,0.0,91.63,42.6,0.0
49,49,PALMEIRA D'OESTE,3535200.0,9227.0,1562.0,898.0,0.0,2460.0,16.928579169827678,9.732307358838192,2021-04-11,0.0,0.0,1.4285714285714286,0.0,91.25,49.4,0.0
50,50,PALMEIRA D'OESTE,3535200.0,9227.0,1672.0,900.0,0.0,2572.0,18.1207326324916,9.753982876341173,2021-04-12,2.0,0.0,1.0,0.0,91.29,40.2,0.0
51,51,PALMEIRA D'OESTE,3535200.0,9227.0,1676.0,900.0,0.0,2576.0,18.16408366749756,9.753982876341173,2021-04-13,0.0,0.0,0.8571428571428571,0.0,89.90,42.0,0.0
52,52,PALMEIRA D'OESTE,3535200.0,9227.0,1717.0,900.0,0.0,2617.0,18.60843177630866,9.753982876341173,2021-04-14,1.0,0.0,1.0,0.0,88.89,39.0,0.0
53,53,PALMEIRA D'OESTE,3535200.0,9227.0,1740.0,928.0,0.0,2668.0,18.85770022759293,10.057440121382898,2021-04-15,2.0,0.0,1.2857142857142858,0.0,86.07,41.2,0.0
54,54,PALMEIRA D'OESTE,3535200.0,9227.0,1746.0,971.0,0.0,2717.0,18.922726780101875,10.523463747696976,2021-04-16,2.0,0.0,1.2857142857142858,0.0,86.75,40.4,0.0
55,55,PALMEIRA D'OESTE,3535200.0,9227.0,1752.0,1160.0,0.0,2912.0,18.98775333261081,12.571800151728624,2021-04-17,0.0,0.0,1.0,0.0,88.35,43.6,0.0
56,56,PALMEIRA D'OESTE,3535200.0,9227.0,1752.0,1160.0,0.0,2912.0,18.98775333261081,12.571800151728624,2021-04-18,0.0,0.0,1.0,0.0,90.28,49.4,0.0
57,57,PALMEIRA D'OESTE,3535200.0,9227.0,1880.0,1169.0,0.0,3049.0,20.37498645280156,12.669339980492031,2021-04-19,0.0,0.0,0.7142857142857143,0.0,83.91,40.0,0.0
58,58,PALMEIRA D'OESTE,3535200.0,9227.0,1945.0,1170.0,0.0,3115.0,21.07944077164842,12.680177739243526,2021-04-20,0.0,0.0,0.7142857142857143,0.0,87.34,41.4,0.0
59,59,PALMEIRA D'OESTE,3535200.0,9227.0,1945.0,1170.0,0.0,3115.0,21.07944077164842,12.680177739243526,2021-04-21,0.0,0.0,0.5714285714285714,0.0,86.02,47.8,0.0
60,60,PALMEIRA D'OESTE,3535200.0,9227.0,1945.0,1170.0,0.0,3115.0,21.07944077164842,12.680177739243526,2021-04-22,0.0,0.0,0.2857142857142857,0.0,86.16,39.6,0.0
61,61,PALMEIRA D'OESTE,3535200.0,9227.0,2020.0,1211.0,0.0,3231.0,21.892272678010187,13.124525848054622,2021-04-23,0.0,0.0,0.0,0.0,87.04,40.4,0.0
62,62,PALMEIRA D'OESTE,3535200.0,9227.0,2038.0,1244.0,0.0,3282.0,22.08735233553701,13.4821718868538,2021-04-24,0.0,0.0,0.0,0.0,88.56,43.6,0.0
63,63,PALMEIRA D'OESTE,3535200.0,9227.0,2038.0,1244.0,0.0,3282.0,22.08735233553701,13.4821718868538,2021-04-25,1.0,0.0,0.1428571428571428,0.0,85.95,48.6,0.0
64,64,PALMEIRA D'OESTE,3535200.0,9227.0,2041.0,1245.0,0.0,3286.0,22.11986561179148,13.493009645605287,2021-04-26,0.0,0.0,0.1428571428571428,0.0,86.67,41.2,0.0
65,65,PALMEIRA D'OESTE,3535200.0,9227.0,2051.0,1275.0,0.0,3326.0,22.228243199306384,13.818142408149994,2021-04-27,2.0,0.0,0.4285714285714285,0.0,86.05,38.2,0.0
66,66,PALMEIRA D'OESTE,3535200.0,9227.0,2051.0,1275.0,0.0,3326.0,22.228243199306384,13.818142408149994,2021-04-28,0.0,0.0,0.4285714285714285,0.0,84.68,39.8,0.0
67,67,PALMEIRA D'OESTE,3535200.0,9227.0,2198.0,1360.0,0.0,3558.0,23.82139373577544,14.739351902026662,2021-04-29,0.0,0.0,0.4285714285714285,0.0,82.90,39.2,0.0
68,68,PALMEIRA D'OESTE,3535200.0,9227.0,2198.0,1360.0,0.0,3558.0,23.82139373577544,14.739351902026662,2021-04-30,0.0,0.0,0.4285714285714285,0.0,82.42,40.8,0.0
69,69,PALMEIRA D'OESTE,3535200.0,9227.0,2200.0,1367.0,0.0,3567.0,23.843069253278426,14.81521621328709,2021-05-01,3.0,0.0,0.8571428571428571,0.0,82.39,42.2,0.0
70,70,PALMEIRA D'OESTE,3535200.0,9227.0,2200.0,1367.0,0.0,3567.0,23.843069253278426,14.81521621328709,2021-05-02,0.0,0.0,0.7142857142857143,0.0,82.08,47.8,0.0
71,71,PALMEIRA D'OESTE,3535200.0,9227.0,2200.0,1367.0,0.0,3567.0,23.843069253278426,14.81521621328709,2021-05-03,1.0,0.0,0.8571428571428571,0.0,82.36,39.2,0.0
72,72,PALMEIRA D'OESTE,3535200.0,9227.0,2200.0,1367.0,0.0,3567.0,23.843069253278426,14.81521621328709,2021-05-04,0.0,0.0,0.5714285714285714,0.0,83.65,38.4,0.0
73,73,PALMEIRA D'OESTE,3535200.0,9227.0,2546.0,1367.0,0.0,3913.0,27.592933781294025,14.81521621328709,2021-05-05,0.0,0.0,0.5714285714285714,0.0,81.89,39.8,0.0
74,74,PALMEIRA D'OESTE,3535200.0,9227.0,2546.0,1430.0,0.0,3976.0,27.592933781294025,15.497995014630977,2021-05-06,1.0,0.0,0.7142857142857143,0.0,81.70,39.4,0.0
75,75,PALMEIRA D'OESTE,3535200.0,9227.0,2587.0,1430.0,0.0,4017.0,28.037281890105128,15.497995014630977,2021-05-07,0.0,0.0,0.7142857142857143,0.0,77.65,39.0,0.0
76,76,PALMEIRA D'OESTE,3535200.0,9227.0,2620.0,1440.0,0.0,4060.0,28.394927928904306,15.606372602145877,2021-05-08,0.0,0.0,0.2857142857142857,0.0,77.94,40.2,0.0
77,77,PALMEIRA D'OESTE,3535200.0,9227.0,2620.0,1440.0,0.0,4060.0,28.394927928904306,15.606372602145877,2021-05-09,1.0,0.0,0.4285714285714285,0.0,79.34,45.0,0.0
78,78,PALMEIRA D'OESTE,3535200.0,9227.0,2620.0,1440.0,0.0,4060.0,28.394927928904306,15.606372602145877,2021-05-10,0.0,0.0,0.2857142857142857,0.0,81.31,39.0,0.0
79,79,PALMEIRA D'OESTE,3535200.0,9227.0,2620.0,1440.0,0.0,4060.0,28.394927928904306,15.606372602145877,2021-05-11,1.0,0.0,0.4285714285714285,0.0,79.21,39.2,0.0
80,80,PALMEIRA D'OESTE,3535200.0,9227.0,2620.0,1440.0,0.0,4060.0,28.394927928904306,15.606372602145877,2021-05-12,1.0,0.0,0.5714285714285714,0.0,78.22,39.8,0.0
81,81,PALMEIRA D'OESTE,3535200.0,9227.0,2631.0,1440.0,0.0,4071.0,28.514143275170696,15.606372602145877,2021-05-13,0.0,0.0,0.4285714285714285,0.0,79.32,38.0,0.0
82,82,PALMEIRA D'OESTE,3535200.0,9227.0,2742.0,1441.0,0.0,4183.0,29.717134496586105,15.617210360897364,2021-05-14,4.0,0.0,1.0,0.0,80.88,38.2,0.0
83,83,PALMEIRA D'OESTE,3535200.0,9227.0,2742.0,1441.0,0.0,4183.0,29.717134496586105,15.617210360897364,2021-05-15,4.0,0.0,1.5714285714285714,0.0,83.14,41.6,0.0
84,84,PALMEIRA D'OESTE,3535200.0,9227.0,2754.0,1441.0,0.0,4195.0,29.847187601603984,15.617210360897364,2021-05-16,2.0,0.0,1.7142857142857142,0.0,84.06,46.6,0.0
85,85,PALMEIRA D'OESTE,3535200.0,9227.0,2757.0,1441.0,0.0,4198.0,29.87970087785846,15.617210360897364,2021-05-17,4.0,0.0,2.2857142857142856,0.0,85.31,38.0,0.0
86,86,PALMEIRA D'OESTE,3535200.0,9227.0,2841.0,1454.0,0.0,4295.0,30.79007261298364,15.75810122466674,2021-05-18,4.0,0.0,2.7142857142857144,0.0,85.02,39.6,0.0
87,87,PALMEIRA D'OESTE,3535200.0,9227.0,2915.0,1548.0,0.0,4463.0,31.592066760593905,16.776850547306818,2021-05-19,2.0,0.0,2.857142857142857,0.0,86.38,39.6,0.0
88,88,PALMEIRA D'OESTE,3535200.0,9227.0,2915.0,1548.0,0.0,4463.0,31.592066760593905,16.776850547306818,2021-05-20,0.0,0.0,2.857142857142857,0.0,87.73,39.6,0.0
89,89,PALMEIRA D'OESTE,3535200.0,9227.0,3047.0,1548.0,0.0,4595.0,33.022650915790614,16.776850547306818,2021-05-21,1.0,0.0,2.4285714285714284,0.0,88.23,39.2,0.0
90,90,PALMEIRA D'OESTE,3535200.0,9227.0,3069.0,1548.0,0.0,4617.0,33.2610816083234,16.776850547306818,2021-05-22,0.0,0.0,1.8571428571428568,0.0,88.70,42.8,0.0
91,91,PALMEIRA D'OESTE,3535200.0,9227.0,3069.0,1548.0,0.0,4617.0,33.2610816083234,16.776850547306818,2021-05-23,2.0,0.0,1.8571428571428568,0.0,83.85,48.4,0.0
92,92,PALMEIRA D'OESTE,3535200.0,9227.0,3069.0,1548.0,0.0,4617.0,33.2610816083234,16.776850547306818,2021-05-24,0.0,0.0,1.2857142857142858,0.0,91.27,40.4,0.0
93,93,PALMEIRA D'OESTE,3535200.0,9227.0,3069.0,1548.0,0.0,4617.0,33.2610816083234,16.776850547306818,2021-05-25,4.0,0.0,1.2857142857142858,0.0,90.66,40.6,0.0
94,94,PALMEIRA D'OESTE,3535200.0,9227.0,3069.0,1548.0,0.0,4617.0,33.2610816083234,16.776850547306818,2021-05-26,3.0,0.0,1.4285714285714286,0.0,90.31,39.6,0.0
95,95,PALMEIRA D'OESTE,3535200.0,9227.0,3087.0,1548.0,0.0,4635.0,33.45616126585022,16.776850547306818,2021-05-27,4.0,0.0,2.0,0.0,77.11,39.4,0.0
96,96,PALMEIRA D'OESTE,3535200.0,9227.0,3250.0,1548.0,0.0,4798.0,35.22271594234312,16.776850547306818,2021-05-28,1.0,0.0,2.0,0.0,77.25,39.4,0.0
97,97,PALMEIRA D'OESTE,3535200.0,9227.0,3274.0,1551.0,0.0,4825.0,35.48282215237889,16.809363823561288,2021-05-29,3.0,0.0,2.4285714285714284,0.0,86.27,41.8,0.0
98,98,PALMEIRA D'OESTE,3535200.0,9227.0,3274.0,1551.0,0.0,4825.0,35.48282215237889,16.809363823561288,2021-05-30,2.0,0.0,2.4285714285714284,0.0,84.35,45.6,0.0
99,99,PALMEIRA D'OESTE,3535200.0,9227.0,3275.0,1551.0,0.0,4826.0,35.49365991113038,16.809363823561288,2021-05-31,7.0,0.0,3.4285714285714284,0.0,88.12,40.6,0.0
100,100,PALMEIRA D'OESTE,3535200.0,9227.0,3287.0,1678.0,0.0,4965.0,35.62371301614826,18.185759185000546,2021-06-01,3.0,0.0,3.2857142857142856,0.0,89.48,41.8,0.0
101,101,PALMEIRA D'OESTE,3535200.0,9227.0,3417.0,1726.0,0.0,5143.0,37.03262165384199,18.705971605072072,2021-06-02,3.0,0.0,3.2857142857142856,0.0,86.68,40.8,0.0
102,102,PALMEIRA D'OESTE,3535200.0,9227.0,3509.0,1726.0,0.0,5235.0,38.02969545897909,18.705971605072072,2021-06-03,2.0,0.0,3.0,0.0,87.14,48.2,0.0
103,103,PALMEIRA D'OESTE,3535200.0,9227.0,3509.0,1726.0,0.0,5235.0,38.02969545897909,18.705971605072072,2021-06-04,2.0,0.0,3.142857142857143,0.0,84.35,38.8,0.0
104,104,PALMEIRA D'OESTE,3535200.0,9227.0,3515.0,1726.0,0.0,5241.0,38.09472201148802,18.705971605072072,2021-06-05,2.0,0.0,3.0,0.0,86.76,40.4,0.0
105,105,PALMEIRA D'OESTE,3535200.0,9227.0,3589.0,1726.0,0.0,5315.0,38.8967161590983,18.705971605072072,2021-06-06,2.0,0.0,3.0,0.0,86.05,46.4,0.0
106,106,PALMEIRA D'OESTE,3535200.0,9227.0,3612.0,1726.0,0.0,5338.0,39.14598461038257,18.705971605072072,2021-06-07,5.0,0.0,2.7142857142857144,0.0,89.78,38.6,0.0
107,107,PALMEIRA D'OESTE,3535200.0,9227.0,3706.0,1730.0,0.0,5436.0,40.16473393302265,18.74932264007803,2021-06-08,3.0,0.0,2.7142857142857144,0.0,90.40,39.2,0.0
108,108,PALMEIRA D'OESTE,3535200.0,9227.0,3710.0,1734.0,0.0,5444.0,40.208084968028615,18.792673675084,2021-06-09,2.0,0.0,2.571428571428572,0.0,88.26,39.2,0.0
109,109,PALMEIRA D'OESTE,3535200.0,9227.0,3712.0,1735.0,0.0,5447.0,40.22976048553159,18.80351143383548,2021-06-10,7.0,0.0,3.2857142857142856,0.0,90.40,39.2,0.0
110,110,PALMEIRA D'OESTE,3535200.0,9227.0,3825.0,1736.0,0.0,5561.0,41.45442722444999,18.81434919258697,2021-06-11,11.0,0.0,4.571428571428571,0.0,85.35,38.2,0.0
111,111,PALMEIRA D'OESTE,3535200.0,9227.0,3957.0,1737.0,0.0,5694.0,42.88501137964669,18.825186951338463,2021-06-12,3.0,0.0,4.714285714285714,0.0,90.34,41.0,0.0
112,112,PALMEIRA D'OESTE,3535200.0,9227.0,3957.0,1737.0,0.0,5694.0,42.88501137964669,18.825186951338463,2021-06-13,0.0,0.0,4.428571428571429,0.0,90.31,46.0,0.0
113,113,PALMEIRA D'OESTE,3535200.0,9227.0,3958.0,1737.0,0.0,5695.0,42.89584913839818,18.825186951338463,2021-06-14,5.0,0.0,4.428571428571429,0.0,87.17,39.0,0.0
114,114,PALMEIRA D'OESTE,3535200.0,9227.0,3959.0,1737.0,0.0,5696.0,42.90668689714967,18.825186951338463,2021-06-15,1.0,0.0,4.142857142857143,0.0,89.45,41.0,0.0
115,115,PALMEIRA D'OESTE,3535200.0,9227.0,3959.0,1737.0,0.0,5696.0,42.90668689714967,18.825186951338463,2021-06-16,1.0,0.0,4.0,0.0,89.01,41.0,0.0
116,116,PALMEIRA D'OESTE,3535200.0,9227.0,4104.0,1738.0,0.0,5842.0,44.47816191611575,18.836024710089955,2021-06-17,5.0,0.0,3.7142857142857135,0.0,89.23,40.2,0.0
117,117,PALMEIRA D'OESTE,3535200.0,9227.0,4323.0,1740.0,0.0,6063.0,46.851631082692094,18.85770022759293,2021-06-18,2.0,0.0,2.4285714285714284,0.0,87.83,39.8,0.0
118,118,PALMEIRA D'OESTE,3535200.0,9227.0,4323.0,1740.0,0.0,6063.0,46.851631082692094,18.85770022759293,2021-06-19,3.0,0.0,2.4285714285714284,0.0,91.04,43.6,0.0
119,119,PALMEIRA D'OESTE,3535200.0,9227.0,4323.0,1740.0,0.0,6063.0,46.851631082692094,18.85770022759293,2021-06-20,3.0,0.0,2.857142857142857,0.0,88.63,50.0,0.0
120,120,PALMEIRA D'OESTE,3535200.0,9227.0,4323.0,1740.0,0.0,6063.0,46.851631082692094,18.85770022759293,2021-06-21,0.0,0.0,2.142857142857143,0.0,89.76,41.2,0.0
121,121,PALMEIRA D'OESTE,3535200.0,9227.0,4338.0,1753.0,0.0,6091.0,47.01419746396445,18.998591091362307,2021-06-22,0.0,0.0,2.0,0.0,90.60,40.6,0.0
122,122,PALMEIRA D'OESTE,3535200.0,9227.0,4501.0,1756.0,0.0,6257.0,48.78075214045735,19.031104367616777,2021-06-23,1.0,0.0,2.0,0.0,88.35,40.8,0.0
123,123,PALMEIRA D'OESTE,3535200.0,9227.0,4679.0,1756.0,0.0,6435.0,50.70987319822261,19.031104367616777,2021-06-24,2.0,0.0,1.5714285714285714,0.0,88.37,39.8,0.0
124,124,PALMEIRA D'OESTE,3535200.0,9227.0,4679.0,1756.0,0.0,6435.0,50.70987319822261,19.031104367616777,2021-06-25,2.0,0.0,1.5714285714285714,0.0,89.24,40.2,0.0
125,125,PALMEIRA D'OESTE,3535200.0,9227.0,4679.0,1756.0,0.0,6435.0,50.70987319822261,19.031104367616777,2021-06-26,2.0,0.0,1.4285714285714286,0.0,88.34,45.0,0.0
126,126,PALMEIRA D'OESTE,3535200.0,9227.0,4679.0,1756.0,0.0,6435.0,50.70987319822261,19.031104367616777,2021-06-27,7.0,0.0,2.0,0.0,87.11,49.4,0.0
127,127,PALMEIRA D'OESTE,3535200.0,9227.0,4679.0,1756.0,0.0,6435.0,50.70987319822261,19.031104367616777,2021-06-28,5.0,0.0,2.7142857142857144,0.0,85.71,40.2,0.0
128,128,PALMEIRA D'OESTE,3535200.0,9227.0,4818.0,1758.0,78.0,6654.0,52.21632166467975,19.898125067736,2021-06-29,0.0,0.0,2.7142857142857144,0.0,85.22,40.6,0.0
129,129,PALMEIRA D'OESTE,3535200.0,9227.0,4842.0,1765.0,78.0,6685.0,52.47642787471551,19.973989378996425,2021-06-30,2.0,0.0,2.857142857142857,0.0,86.00,40.6,0.0
130,130,PALMEIRA D'OESTE,3535200.0,9227.0,4844.0,1766.0,78.0,6688.0,52.49810339221849,19.98482713774792,2021-07-01,5.0,0.0,3.2857142857142856,0.0,86.54,39.8,0.0
131,131,PALMEIRA D'OESTE,3535200.0,9227.0,4940.0,1768.0,78.0,6786.0,53.53852823236155,20.00650265525089,2021-07-02,4.0,0.0,3.571428571428572,0.0,87.42,38.4,0.0
132,132,PALMEIRA D'OESTE,3535200.0,9227.0,4940.0,1796.0,78.0,6814.0,53.53852823236155,20.309959900292625,2021-07-03,2.0,0.0,3.571428571428572,0.0,85.40,41.8,0.0
