,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
137,137,ECHAPORÃ,3514700.0,6064.0,3091.0,1142.0,38.0,4271.0,50.97295514511874,19.45910290237467,2021-07-08,0.0,0.0,0.8571428571428571,0.0,85.71,36.75,0.0
138,138,ECHAPORÃ,3514700.0,6064.0,3181.0,1156.0,74.0,4411.0,52.45712401055409,20.283641160949863,2021-07-09,0.0,0.0,0.8571428571428571,0.0,78.01,39.5,0.0
139,139,ECHAPORÃ,3514700.0,6064.0,3181.0,1156.0,74.0,4411.0,52.45712401055409,20.283641160949863,2021-07-10,1.0,0.0,0.7142857142857143,0.0,73.31,39.0,0.0
140,140,ECHAPORÃ,3514700.0,6064.0,3181.0,1156.0,74.0,4411.0,52.45712401055409,20.283641160949863,2021-07-11,1.0,0.0,0.8571428571428571,0.0,77.22,43.0,0.0
141,141,ECHAPORÃ,3514700.0,6064.0,3224.0,1156.0,120.0,4500.0,53.16622691292877,21.04221635883905,2021-07-12,1.0,0.0,1.0,0.0,77.34,37.0,0.0
142,142,ECHAPORÃ,3514700.0,6064.0,3228.0,1156.0,120.0,4504.0,53.23218997361477,21.04221635883905,2021-07-13,0.0,0.0,0.8571428571428571,0.0,75.09,37.0,0.0
143,143,ECHAPORÃ,3514700.0,6064.0,3228.0,1156.0,120.0,4504.0,53.23218997361477,21.04221635883905,2021-07-14,0.0,0.0,0.4285714285714285,0.0,69.57,38.5,0.0
144,144,ECHAPORÃ,3514700.0,6064.0,3228.0,1270.0,120.0,4618.0,53.23218997361477,22.9221635883905,2021-07-15,1.0,0.0,0.5714285714285714,0.0,69.18,39.25,0.0
145,145,ECHAPORÃ,3514700.0,6064.0,3238.0,1270.0,120.0,4628.0,53.39709762532981,22.9221635883905,2021-07-16,0.0,0.0,0.5714285714285714,0.0,72.95,37.75,0.0
146,146,ECHAPORÃ,3514700.0,6064.0,3295.0,1270.0,120.0,4685.0,54.33707124010554,22.9221635883905,2021-07-17,0.0,0.0,0.4285714285714285,0.0,68.59,40.25,0.0
147,147,ECHAPORÃ,3514700.0,6064.0,3295.0,1270.0,120.0,4685.0,54.33707124010554,22.9221635883905,2021-07-18,0.0,0.0,0.2857142857142857,0.0,65.58,45.0,0.0
148,148,ECHAPORÃ,3514700.0,6064.0,3295.0,1270.0,120.0,4685.0,54.33707124010554,22.9221635883905,2021-07-19,1.0,0.0,0.2857142857142857,0.0,67.75,39.5,0.0
