,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
48,BARBOSA,3505104.0,7468.0,805.0,415.0,0.0,1220.0,10.779325120514194,5.557043385109802,2021-04-10,3.0,0.0,0.7142857142857143,0.0,"95,68",43.0,0.0
49,BARBOSA,3505104.0,7468.0,814.0,418.0,0.0,1232.0,10.89983931440814,5.597214783074451,2021-04-11,1.0,0.0,0.8571428571428571,0.0,"93,75",48.75,0.0
50,BARBOSA,3505104.0,7468.0,834.0,425.0,0.0,1259.0,11.167648634172467,5.690948044991965,2021-04-12,2.0,0.0,1.0,0.0,"94,85",42.0,0.0
51,BARBOSA,3505104.0,7468.0,837.0,431.0,0.0,1268.0,11.207820032137118,5.771290840921265,2021-04-13,1.0,0.0,1.0,0.0,"96,32",44.25,0.0
52,BARBOSA,3505104.0,7468.0,837.0,431.0,0.0,1268.0,11.207820032137118,5.771290840921265,2021-04-14,2.0,0.0,1.2857142857142858,0.0,"94,89",42.5,0.0
53,BARBOSA,3505104.0,7468.0,840.0,444.0,0.0,1284.0,11.247991430101766,5.945366898768077,2021-04-15,2.0,0.0,1.5714285714285714,0.0,"95,74",42.75,0.0
54,BARBOSA,3505104.0,7468.0,843.0,455.0,0.0,1298.0,11.288162828066415,6.092662024638457,2021-04-16,0.0,0.0,1.5714285714285714,0.0,"86,62",43.25,0.0
55,BARBOSA,3505104.0,7468.0,843.0,571.0,0.0,1414.0,11.288162828066415,7.645956079271558,2021-04-17,0.0,0.0,1.1428571428571428,0.0,"91,61",43.75,0.0
56,BARBOSA,3505104.0,7468.0,843.0,571.0,0.0,1414.0,11.288162828066415,7.645956079271558,2021-04-18,0.0,0.0,1.0,0.0,"89,29",50.0,0.0
57,BARBOSA,3505104.0,7468.0,847.0,574.0,0.0,1421.0,11.341724692019282,7.686127477236209,2021-04-19,0.0,0.0,0.7142857142857143,0.0,"90,51",41.5,0.0
58,BARBOSA,3505104.0,7468.0,949.0,581.0,0.0,1530.0,12.707552222817354,7.779860739153722,2021-04-20,2.0,0.0,0.8571428571428571,0.0,"91,43",43.75,0.0
59,BARBOSA,3505104.0,7468.0,949.0,581.0,0.0,1530.0,12.707552222817354,7.779860739153722,2021-04-21,0.0,0.0,0.5714285714285714,0.0,"88,73",48.5,0.0
60,BARBOSA,3505104.0,7468.0,1036.0,581.0,0.0,1617.0,13.87252276379218,7.779860739153722,2021-04-22,3.0,0.0,0.7142857142857143,0.0,"89,93",42.25,0.0
61,BARBOSA,3505104.0,7468.0,1059.0,581.0,0.0,1640.0,14.180503481521155,7.779860739153722,2021-04-23,0.0,0.0,0.7142857142857143,0.0,"86,76",43.25,0.0
62,BARBOSA,3505104.0,7468.0,1070.0,628.0,0.0,1698.0,14.327798607391538,8.409212640599893,2021-04-24,0.0,0.0,0.7142857142857143,0.0,"86,86",43.75,0.0
63,BARBOSA,3505104.0,7468.0,1070.0,628.0,0.0,1698.0,14.327798607391538,8.409212640599893,2021-04-25,1.0,0.0,0.8571428571428571,0.0,"84,21",49.5,0.0
64,BARBOSA,3505104.0,7468.0,1077.0,636.0,0.0,1713.0,14.421531869309051,8.516336368505623,2021-04-26,1.0,0.0,1.0,0.0,"84,33",42.0,0.0
65,BARBOSA,3505104.0,7468.0,1079.0,647.0,0.0,1726.0,14.448312801285484,8.663631494376006,2021-04-27,3.0,0.0,1.1428571428571428,0.0,"81,95",40.75,0.0
66,BARBOSA,3505104.0,7468.0,1079.0,647.0,0.0,1726.0,14.448312801285484,8.663631494376006,2021-04-28,1.0,0.0,1.2857142857142858,0.0,"82,39",41.5,0.0
67,BARBOSA,3505104.0,7468.0,1133.0,694.0,0.0,1827.0,15.17139796464917,9.292983395822176,2021-04-29,2.0,0.0,1.1428571428571428,0.0,"77,86",42.0,0.0
68,BARBOSA,3505104.0,7468.0,1148.0,695.0,0.0,1843.0,15.372254954472416,9.30637386181039,2021-04-30,0.0,0.0,1.1428571428571428,0.0,"76,43",43.25,0.0
69,BARBOSA,3505104.0,7468.0,1148.0,695.0,0.0,1843.0,15.372254954472416,9.30637386181039,2021-05-01,3.0,0.0,1.5714285714285714,0.0,"81,88",43.0,0.0
70,BARBOSA,3505104.0,7468.0,1148.0,695.0,0.0,1843.0,15.372254954472416,9.30637386181039,2021-05-02,1.0,0.0,1.5714285714285714,0.0,"77,86",47.25,0.0
71,BARBOSA,3505104.0,7468.0,1148.0,695.0,0.0,1843.0,15.372254954472416,9.30637386181039,2021-05-03,1.0,0.0,1.5714285714285714,0.0,"78,10",39.25,0.0
72,BARBOSA,3505104.0,7468.0,1148.0,695.0,0.0,1843.0,15.372254954472416,9.30637386181039,2021-05-04,2.0,0.0,1.4285714285714286,0.0,"81,29",40.75,0.0
73,BARBOSA,3505104.0,7468.0,1266.0,696.0,0.0,1962.0,16.95232994108195,9.319764327798609,2021-05-05,2.0,0.0,1.5714285714285714,0.0,"81,43",42.0,0.0
74,BARBOSA,3505104.0,7468.0,1266.0,729.0,0.0,1995.0,16.95232994108195,9.761649705409749,2021-05-06,0.0,0.0,1.2857142857142858,0.0,"80,58",41.0,0.0
75,BARBOSA,3505104.0,7468.0,1281.0,761.0,0.0,2042.0,17.153186930905196,10.190144617032674,2021-05-07,3.0,0.0,1.7142857142857142,0.0,"80,00",40.5,0.0
76,BARBOSA,3505104.0,7468.0,1282.0,764.0,0.0,2046.0,17.166577396893413,10.230316014997324,2021-05-08,2.0,1.0,1.5714285714285714,0.1428571428571428,"79,14",42.75,0.0
77,BARBOSA,3505104.0,7468.0,1282.0,764.0,0.0,2046.0,17.166577396893413,10.230316014997324,2021-05-09,1.0,0.0,1.5714285714285714,0.1428571428571428,"77,46",45.0,0.0
78,BARBOSA,3505104.0,7468.0,1282.0,764.0,0.0,2046.0,17.166577396893413,10.230316014997324,2021-05-10,2.0,0.0,1.7142857142857142,0.1428571428571428,"77,46",40.75,0.0
79,BARBOSA,3505104.0,7468.0,1303.0,765.0,0.0,2068.0,17.447777182645957,10.24370648098554,2021-05-11,1.0,0.0,1.5714285714285714,0.1428571428571428,"81,56",41.5,0.0
80,BARBOSA,3505104.0,7468.0,1319.0,766.0,0.0,2085.0,17.662024638457417,10.257096946973755,2021-05-12,1.0,0.0,1.4285714285714286,0.1428571428571428,"75,18",42.0,0.0
81,BARBOSA,3505104.0,7468.0,1344.0,786.0,0.0,2130.0,17.996786288162827,10.524906266738082,2021-05-13,1.0,0.0,1.5714285714285714,0.1428571428571428,"75,35",41.5,0.0
82,BARBOSA,3505104.0,7468.0,1385.0,795.0,0.0,2180.0,18.5457953936797,10.64542046063203,2021-05-14,1.0,0.0,1.2857142857142858,0.1428571428571428,"87,90",41.0,0.0
83,BARBOSA,3505104.0,7468.0,1385.0,795.0,0.0,2180.0,18.5457953936797,10.64542046063203,2021-05-15,1.0,0.0,1.1428571428571428,0.0,"85,37",42.25,0.0
84,BARBOSA,3505104.0,7468.0,1403.0,802.0,0.0,2205.0,18.7868237814676,10.739153722549544,2021-05-16,0.0,0.0,1.0,0.0,"85,71",47.25,0.0
85,BARBOSA,3505104.0,7468.0,1411.0,802.0,0.0,2213.0,18.893947509373326,10.739153722549544,2021-05-17,1.0,0.0,0.8571428571428571,0.0,"88,37",40.25,0.0
86,BARBOSA,3505104.0,7468.0,1441.0,809.0,0.0,2250.0,19.295661489019817,10.83288698446706,2021-05-18,4.0,0.0,1.2857142857142858,0.0,"93,02",41.25,0.0
87,BARBOSA,3505104.0,7468.0,1465.0,809.0,0.0,2274.0,19.61703267273701,10.83288698446706,2021-05-19,1.0,0.0,1.2857142857142858,0.0,"93,85",40.75,0.0
88,BARBOSA,3505104.0,7468.0,1465.0,809.0,0.0,2274.0,19.61703267273701,10.83288698446706,2021-05-20,4.0,0.0,1.7142857142857142,0.0,"91,54",40.25,0.0
89,BARBOSA,3505104.0,7468.0,1476.0,809.0,0.0,2285.0,19.7643277986074,10.83288698446706,2021-05-21,3.0,0.0,2.0,0.0,"90,55",40.0,0.0
90,BARBOSA,3505104.0,7468.0,1496.0,809.0,0.0,2305.0,20.03213711837172,10.83288698446706,2021-05-22,1.0,0.0,2.0,0.0,"88,89",43.0,0.0
91,BARBOSA,3505104.0,7468.0,1497.0,809.0,0.0,2306.0,20.04552758435993,10.83288698446706,2021-05-23,3.0,0.0,2.4285714285714284,0.0,"84,13",48.75,0.0
92,BARBOSA,3505104.0,7468.0,1501.0,809.0,0.0,2310.0,20.099089448312803,10.83288698446706,2021-05-24,2.0,0.0,2.571428571428572,0.0,"87,10",41.75,0.0
93,BARBOSA,3505104.0,7468.0,1513.0,809.0,0.0,2322.0,20.2597750401714,10.83288698446706,2021-05-25,2.0,1.0,2.2857142857142856,0.1428571428571428,"89,52",42.5,0.0
94,BARBOSA,3505104.0,7468.0,1527.0,816.0,0.0,2343.0,20.447241564006426,10.926620246384577,2021-05-26,1.0,0.0,2.2857142857142856,0.1428571428571428,"90,48",41.0,0.0
95,BARBOSA,3505104.0,7468.0,1531.0,816.0,0.0,2347.0,20.50080342795929,10.926620246384577,2021-05-27,3.0,0.0,2.142857142857143,0.1428571428571428,"82,14",41.25,0.0
96,BARBOSA,3505104.0,7468.0,1544.0,821.0,0.0,2365.0,20.674879485806105,10.993572576325656,2021-05-28,0.0,0.0,1.7142857142857142,0.1428571428571428,"77,27",40.0,0.0
97,BARBOSA,3505104.0,7468.0,1557.0,836.0,0.0,2393.0,20.84895554365292,11.194429566148902,2021-05-29,7.0,0.0,2.571428571428572,0.1428571428571428,"80,38",42.25,0.0
98,BARBOSA,3505104.0,7468.0,1557.0,836.0,0.0,2393.0,20.84895554365292,11.194429566148902,2021-05-30,3.0,0.0,2.571428571428572,0.1428571428571428,"78,26",47.0,0.0
99,BARBOSA,3505104.0,7468.0,1557.0,836.0,0.0,2393.0,20.84895554365292,11.194429566148902,2021-05-31,4.0,0.0,2.857142857142857,0.1428571428571428,"78,21",41.75,0.0
100,BARBOSA,3505104.0,7468.0,1569.0,840.0,0.0,2409.0,21.00964113551152,11.247991430101766,2021-06-01,8.0,0.0,3.7142857142857135,0.0,"78,05",43.0,0.0
101,BARBOSA,3505104.0,7468.0,1587.0,865.0,0.0,2452.0,21.25066952329941,11.582753079807178,2021-06-02,7.0,0.0,4.571428571428571,0.0,"74,43",42.0,0.0
102,BARBOSA,3505104.0,7468.0,1589.0,869.0,0.0,2458.0,21.277450455275844,11.636314943760045,2021-06-03,9.0,0.0,5.428571428571429,0.0,"71,51",47.5,0.0
103,BARBOSA,3505104.0,7468.0,1615.0,871.0,0.0,2486.0,21.62560257096947,11.663095875736476,2021-06-04,6.0,0.0,6.285714285714286,0.0,"70,93",39.75,0.0
104,BARBOSA,3505104.0,7468.0,1623.0,871.0,0.0,2494.0,21.732726298875203,11.663095875736476,2021-06-05,8.0,0.0,6.428571428571429,0.0,"72,99",41.25,0.0
105,BARBOSA,3505104.0,7468.0,1623.0,871.0,0.0,2494.0,21.732726298875203,11.663095875736476,2021-06-06,2.0,0.0,6.285714285714286,0.0,"77,33",45.0,0.0
106,BARBOSA,3505104.0,7468.0,1623.0,871.0,0.0,2494.0,21.732726298875203,11.663095875736476,2021-06-07,7.0,0.0,6.714285714285714,0.0,"72,41",40.25,0.0
107,BARBOSA,3505104.0,7468.0,1659.0,871.0,0.0,2530.0,22.21478307445099,11.663095875736476,2021-06-08,1.0,0.0,5.714285714285714,0.0,"75,86",41.5,0.0
108,BARBOSA,3505104.0,7468.0,1688.0,871.0,0.0,2559.0,22.603106588109267,11.663095875736476,2021-06-09,7.0,0.0,5.714285714285714,0.0,"78,03",41.5,0.0
109,BARBOSA,3505104.0,7468.0,1720.0,871.0,0.0,2591.0,23.03160149973219,11.663095875736476,2021-06-10,4.0,0.0,5.0,0.0,"76,27",40.25,0.0
110,BARBOSA,3505104.0,7468.0,1814.0,871.0,0.0,2685.0,24.29030530262453,11.663095875736476,2021-06-11,1.0,0.0,4.285714285714286,0.0,"75,00",39.25,0.0
111,BARBOSA,3505104.0,7468.0,1870.0,871.0,0.0,2741.0,25.04017139796465,11.663095875736476,2021-06-12,6.0,0.0,4.0,0.0,"73,14",42.0,0.0
112,BARBOSA,3505104.0,7468.0,1870.0,871.0,0.0,2741.0,25.04017139796465,11.663095875736476,2021-06-13,5.0,0.0,4.428571428571429,0.0,"76,07",46.0,0.0
113,BARBOSA,3505104.0,7468.0,1870.0,871.0,0.0,2741.0,25.04017139796465,11.663095875736476,2021-06-14,10.0,0.0,4.857142857142857,0.0,"76,70",41.0,0.0
114,BARBOSA,3505104.0,7468.0,1949.0,874.0,0.0,2823.0,26.098018211033747,11.703267273701124,2021-06-15,4.0,0.0,5.285714285714286,0.0,"78,11",41.0,0.0
115,BARBOSA,3505104.0,7468.0,2001.0,876.0,0.0,2877.0,26.794322442421,11.73004820567756,2021-06-16,12.0,0.0,6.0,0.0,"76,27",40.25,0.0
116,BARBOSA,3505104.0,7468.0,2228.0,876.0,0.0,3104.0,29.83395822174612,11.73004820567756,2021-06-17,12.0,1.0,7.142857142857143,0.1428571428571428,"70,56",41.0,0.0
117,BARBOSA,3505104.0,7468.0,2276.0,880.0,0.0,3156.0,30.476700589180503,11.783610069630424,2021-06-18,8.0,0.0,8.142857142857142,0.1428571428571428,"75,56",41.25,0.0
118,BARBOSA,3505104.0,7468.0,2276.0,880.0,0.0,3156.0,30.476700589180503,11.783610069630424,2021-06-19,9.0,1.0,8.571428571428571,0.2857142857142857,"71,43",42.25,0.0
119,BARBOSA,3505104.0,7468.0,2276.0,880.0,0.0,3156.0,30.476700589180503,11.783610069630424,2021-06-20,10.0,0.0,9.285714285714286,0.2857142857142857,"69,23",45.5,0.0
120,BARBOSA,3505104.0,7468.0,2276.0,880.0,0.0,3156.0,30.476700589180503,11.783610069630424,2021-06-21,17.0,0.0,10.285714285714286,0.2857142857142857,"68,13",40.5,0.0
121,BARBOSA,3505104.0,7468.0,2356.0,900.0,0.0,3256.0,31.547937868237813,12.05141938939475,2021-06-22,6.0,0.0,10.571428571428571,0.2857142857142857,"67,03",41.0,0.0
122,BARBOSA,3505104.0,7468.0,2475.0,913.0,0.0,3388.0,33.141403320835565,12.225495447241563,2021-06-23,4.0,0.0,9.428571428571429,0.2857142857142857,"66,85",41.75,0.0
123,BARBOSA,3505104.0,7468.0,2563.0,914.0,0.0,3477.0,34.31976432779861,12.23888591322978,2021-06-24,7.0,0.0,8.714285714285714,0.1428571428571428,"70,11",41.25,0.0
124,BARBOSA,3505104.0,7468.0,2602.0,914.0,0.0,3516.0,34.84199250133905,12.23888591322978,2021-06-25,4.0,0.0,8.142857142857142,0.1428571428571428,"70,33",40.25,0.0
125,BARBOSA,3505104.0,7468.0,2687.0,914.0,0.0,3601.0,35.98018211033744,12.23888591322978,2021-06-26,3.0,0.0,7.285714285714286,0.0,"68,33",43.25,0.0
126,BARBOSA,3505104.0,7468.0,2687.0,914.0,0.0,3601.0,35.98018211033744,12.23888591322978,2021-06-27,11.0,0.0,7.428571428571429,0.0,"68,51",45.0,0.0
127,BARBOSA,3505104.0,7468.0,2687.0,914.0,0.0,3601.0,35.98018211033744,12.23888591322978,2021-06-28,7.0,0.0,6.0,0.0,"67,76",40.5,0.0
128,BARBOSA,3505104.0,7468.0,2694.0,915.0,0.0,3609.0,36.07391537225496,12.252276379217996,2021-06-29,5.0,0.0,5.857142857142857,0.0,"71,58",41.5,0.0
129,BARBOSA,3505104.0,7468.0,2850.0,923.0,54.0,3827.0,38.16282806641671,13.082485270487412,2021-06-30,3.0,0.0,5.714285714285714,0.0,"73,96",41.25,0.0
130,BARBOSA,3505104.0,7468.0,2934.0,942.0,54.0,3930.0,39.28762720942689,13.336904124263524,2021-07-01,4.0,0.0,5.285714285714286,0.0,"62,50",41.5,0.0
131,BARBOSA,3505104.0,7468.0,3006.0,942.0,55.0,4003.0,40.25174076057847,13.35029459025174,2021-07-02,11.0,0.0,6.285714285714286,0.0,"64,48",39.75,0.0
132,BARBOSA,3505104.0,7468.0,3093.0,943.0,55.0,4091.0,41.41671130155329,13.363685056239955,2021-07-03,6.0,0.0,6.714285714285714,0.0,"63,19",42.0,0.0
133,BARBOSA,3505104.0,7468.0,3094.0,943.0,55.0,4092.0,41.43010176754151,13.363685056239955,2021-07-04,8.0,0.0,6.285714285714286,0.0,"60,87",45.75,0.0
134,BARBOSA,3505104.0,7468.0,3095.0,943.0,55.0,4093.0,41.44349223352973,13.363685056239955,2021-07-05,7.0,0.0,6.285714285714286,0.0,"58,60",41.0,0.0
135,BARBOSA,3505104.0,7468.0,3178.0,944.0,55.0,4177.0,42.55490091055169,13.377075522228171,2021-07-06,11.0,1.0,7.142857142857143,0.1428571428571428,"61,41",41.25,0.0
136,BARBOSA,3505104.0,7468.0,3272.0,958.0,55.0,4285.0,43.81360471344403,13.564542046063202,2021-07-07,8.0,0.0,7.857142857142857,0.1428571428571428,"63,54",41.0,0.0
137,BARBOSA,3505104.0,7468.0,3299.0,965.0,55.0,4319.0,44.17514729512588,13.65827530798072,2021-07-08,8.0,1.0,8.428571428571429,0.2857142857142857,"62,84",40.0,0.0
138,BARBOSA,3505104.0,7468.0,3300.0,965.0,86.0,4351.0,44.18853776111409,14.073379753615423,2021-07-09,10.0,0.0,8.285714285714286,0.2857142857142857,"61,08",42.0,0.0
139,BARBOSA,3505104.0,7468.0,3300.0,965.0,86.0,4351.0,44.18853776111409,14.073379753615423,2021-07-10,10.0,0.0,8.857142857142858,0.2857142857142857,"61,62",41.25,0.0
140,BARBOSA,3505104.0,7468.0,3300.0,965.0,86.0,4351.0,44.18853776111409,14.073379753615423,2021-07-11,6.0,0.0,8.571428571428571,0.2857142857142857,"59,89",45.25,0.0
141,BARBOSA,3505104.0,7468.0,3300.0,965.0,86.0,4351.0,44.18853776111409,14.073379753615423,2021-07-12,4.0,0.0,8.142857142857142,0.2857142857142857,"60,66",38.75,0.0
142,BARBOSA,3505104.0,7468.0,3318.0,975.0,112.0,4405.0,44.42956614890198,14.555436529191216,2021-07-13,4.0,0.0,7.142857142857143,0.1428571428571428,"60,66",41.25,0.0
