,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,10,GABRIEL MONTEIRO,3516507.0,2776.0,98.0,27.0,0.0,125.0,3.5302593659942363,0.9726224783861672,2021-03-03,0.0,0.0,0.1428571428571428,0.0,68.29,42.75,0.0
11,11,GABRIEL MONTEIRO,3516507.0,2776.0,98.0,27.0,0.0,125.0,3.5302593659942363,0.9726224783861672,2021-03-04,1.0,0.0,0.2857142857142857,0.0,67.48,41.5,0.0
12,12,GABRIEL MONTEIRO,3516507.0,2776.0,147.0,32.0,0.0,179.0,5.295389048991354,1.1527377521613833,2021-03-05,5.0,0.0,1.0,0.0,68.75,41.0,0.0
13,13,GABRIEL MONTEIRO,3516507.0,2776.0,147.0,32.0,0.0,179.0,5.295389048991354,1.1527377521613833,2021-03-06,0.0,0.0,1.0,0.0,77.34,45.5,0.0
14,14,GABRIEL MONTEIRO,3516507.0,2776.0,147.0,32.0,0.0,179.0,5.295389048991354,1.1527377521613833,2021-03-07,0.0,0.0,1.0,0.0,79.07,50.0,0.0
15,15,GABRIEL MONTEIRO,3516507.0,2776.0,153.0,32.0,0.0,185.0,5.511527377521614,1.1527377521613833,2021-03-08,3.0,0.0,1.2857142857142858,0.0,80.62,41.25,0.0
16,16,GABRIEL MONTEIRO,3516507.0,2776.0,155.0,46.0,0.0,201.0,5.583573487031701,1.6570605187319885,2021-03-09,0.0,0.0,1.2857142857142858,0.0,76.98,43.25,0.0
17,17,GABRIEL MONTEIRO,3516507.0,2776.0,164.0,48.0,0.0,212.0,5.9077809798270895,1.729106628242075,2021-03-10,2.0,0.0,1.5714285714285714,0.0,89.68,43.5,0.0
18,18,GABRIEL MONTEIRO,3516507.0,2776.0,174.0,48.0,0.0,222.0,6.268011527377522,1.729106628242075,2021-03-11,2.0,0.0,1.7142857142857142,0.0,89.60,41.5,0.0
19,19,GABRIEL MONTEIRO,3516507.0,2776.0,174.0,48.0,0.0,222.0,6.268011527377522,1.729106628242075,2021-03-12,3.0,0.0,1.4285714285714286,0.0,90.40,42.5,0.0
20,20,GABRIEL MONTEIRO,3516507.0,2776.0,174.0,48.0,0.0,222.0,6.268011527377522,1.729106628242075,2021-03-13,1.0,0.0,1.5714285714285714,0.0,89.60,45.0,0.0
21,21,GABRIEL MONTEIRO,3516507.0,2776.0,174.0,48.0,0.0,222.0,6.268011527377522,1.729106628242075,2021-03-14,0.0,0.0,1.5714285714285714,0.0,76.73,49.25,0.0
22,22,GABRIEL MONTEIRO,3516507.0,2776.0,204.0,48.0,0.0,252.0,7.348703170028818,1.729106628242075,2021-03-15,0.0,0.0,1.1428571428571428,0.0,92.03,42.0,0.0
23,23,GABRIEL MONTEIRO,3516507.0,2776.0,204.0,48.0,0.0,252.0,7.348703170028818,1.729106628242075,2021-03-16,1.0,0.0,1.2857142857142858,0.0,96.95,43.75,0.0
24,24,GABRIEL MONTEIRO,3516507.0,2776.0,211.0,48.0,0.0,259.0,7.600864553314121,1.729106628242075,2021-03-17,0.0,0.0,1.0,0.0,95.62,43.75,0.0
25,25,GABRIEL MONTEIRO,3516507.0,2776.0,211.0,61.0,0.0,272.0,7.600864553314121,2.197406340057637,2021-03-18,0.0,0.0,0.7142857142857143,0.0,94.81,45.0,0.0
26,26,GABRIEL MONTEIRO,3516507.0,2776.0,240.0,62.0,0.0,302.0,8.645533141210375,2.23342939481268,2021-03-19,2.0,0.0,0.5714285714285714,0.0,95.62,42.5,0.0
27,27,GABRIEL MONTEIRO,3516507.0,2776.0,240.0,62.0,0.0,302.0,8.645533141210375,2.23342939481268,2021-03-20,0.0,0.0,0.4285714285714285,0.0,96.53,46.5,0.0
28,28,GABRIEL MONTEIRO,3516507.0,2776.0,240.0,0.0,0.0,240.0,8.645533141210375,0.0,2021-03-21,2.0,0.0,0.7142857142857143,0.0,97.30,49.75,0.0
29,29,GABRIEL MONTEIRO,3516507.0,2776.0,265.0,0.0,0.0,265.0,9.546109510086454,0.0,2021-03-22,0.0,0.0,0.7142857142857143,0.0,97.26,41.0,0.0
30,30,GABRIEL MONTEIRO,3516507.0,2776.0,269.0,62.0,0.0,331.0,9.69020172910663,2.23342939481268,2021-03-23,0.0,0.0,0.5714285714285714,0.0,98.00,44.5,0.0
31,31,GABRIEL MONTEIRO,3516507.0,2776.0,269.0,62.0,0.0,331.0,9.69020172910663,2.23342939481268,2021-03-24,0.0,0.0,0.5714285714285714,0.0,98.05,42.0,0.0
32,32,GABRIEL MONTEIRO,3516507.0,2776.0,269.0,62.0,0.0,331.0,9.69020172910663,2.23342939481268,2021-03-25,1.0,0.0,0.7142857142857143,0.0,97.32,42.75,0.0
33,33,GABRIEL MONTEIRO,3516507.0,2776.0,313.0,62.0,0.0,375.0,11.27521613832853,2.23342939481268,2021-03-26,1.0,0.0,0.5714285714285714,0.0,95.60,43.0,0.0
34,34,GABRIEL MONTEIRO,3516507.0,2776.0,313.0,62.0,0.0,375.0,11.27521613832853,2.23342939481268,2021-03-27,1.0,0.0,0.7142857142857143,0.0,92.99,45.0,0.0
35,35,GABRIEL MONTEIRO,3516507.0,2776.0,313.0,62.0,0.0,375.0,11.27521613832853,2.23342939481268,2021-03-28,0.0,0.0,0.4285714285714285,0.0,91.72,50.5,0.0
36,36,GABRIEL MONTEIRO,3516507.0,2776.0,336.0,62.0,0.0,398.0,12.103746397694524,2.23342939481268,2021-03-29,2.0,0.0,0.7142857142857143,0.0,89.31,42.5,0.0
37,37,GABRIEL MONTEIRO,3516507.0,2776.0,336.0,62.0,0.0,398.0,12.103746397694524,2.23342939481268,2021-03-30,1.0,0.0,0.8571428571428571,0.0,91.88,43.0,0.0
38,38,GABRIEL MONTEIRO,3516507.0,2776.0,340.0,82.0,0.0,422.0,12.247838616714697,2.9538904899135447,2021-03-31,0.0,0.0,0.8571428571428571,0.0,90.57,42.75,0.0
39,39,GABRIEL MONTEIRO,3516507.0,2776.0,358.0,82.0,0.0,440.0,12.896253602305476,2.9538904899135447,2021-04-01,1.0,0.0,0.8571428571428571,0.0,87.88,42.0,0.0
40,40,GABRIEL MONTEIRO,3516507.0,2776.0,358.0,82.0,0.0,440.0,12.896253602305476,2.9538904899135447,2021-04-02,0.0,0.0,0.7142857142857143,0.0,87.86,45.25,0.0
41,41,GABRIEL MONTEIRO,3516507.0,2776.0,358.0,82.0,0.0,440.0,12.896253602305476,2.9538904899135447,2021-04-03,0.0,0.0,0.5714285714285714,0.0,85.47,45.25,0.0
42,42,GABRIEL MONTEIRO,3516507.0,2776.0,358.0,82.0,0.0,440.0,12.896253602305476,2.9538904899135447,2021-04-04,0.0,0.0,0.5714285714285714,0.0,83.82,48.75,0.0
43,43,GABRIEL MONTEIRO,3516507.0,2776.0,370.0,83.0,0.0,453.0,13.328530259365994,2.989913544668588,2021-04-05,0.0,0.0,0.2857142857142857,0.0,84.85,42.5,0.0
44,44,GABRIEL MONTEIRO,3516507.0,2776.0,405.0,131.0,0.0,536.0,14.589337175792508,4.719020172910663,2021-04-06,0.0,0.0,0.1428571428571428,0.0,90.68,41.75,0.0
45,45,GABRIEL MONTEIRO,3516507.0,2776.0,407.0,133.0,0.0,540.0,14.661383285302591,4.79106628242075,2021-04-07,0.0,0.0,0.1428571428571428,0.0,94.04,42.75,0.0
46,46,GABRIEL MONTEIRO,3516507.0,2776.0,407.0,134.0,0.0,541.0,14.661383285302591,4.827089337175792,2021-04-08,0.0,0.0,0.0,0.0,90.74,40.5,0.0
47,47,GABRIEL MONTEIRO,3516507.0,2776.0,407.0,152.0,0.0,559.0,14.661383285302591,5.475504322766571,2021-04-09,2.0,0.0,0.2857142857142857,0.0,96.45,41.5,0.0
48,48,GABRIEL MONTEIRO,3516507.0,2776.0,407.0,152.0,0.0,559.0,14.661383285302591,5.475504322766571,2021-04-10,0.0,0.0,0.2857142857142857,0.0,95.68,43.0,0.0
49,49,GABRIEL MONTEIRO,3516507.0,2776.0,407.0,152.0,0.0,559.0,14.661383285302591,5.475504322766571,2021-04-11,1.0,0.0,0.4285714285714285,0.0,93.75,48.75,0.0
50,50,GABRIEL MONTEIRO,3516507.0,2776.0,407.0,161.0,0.0,568.0,14.661383285302591,5.79971181556196,2021-04-12,0.0,0.0,0.4285714285714285,0.0,94.85,42.0,0.0
51,51,GABRIEL MONTEIRO,3516507.0,2776.0,447.0,161.0,0.0,608.0,16.102305475504323,5.79971181556196,2021-04-13,0.0,0.0,0.4285714285714285,0.0,96.32,44.25,0.0
52,52,GABRIEL MONTEIRO,3516507.0,2776.0,468.0,161.0,0.0,629.0,16.85878962536023,5.79971181556196,2021-04-14,0.0,0.0,0.4285714285714285,0.0,94.89,42.5,0.0
53,53,GABRIEL MONTEIRO,3516507.0,2776.0,468.0,186.0,0.0,654.0,16.85878962536023,6.70028818443804,2021-04-15,0.0,0.0,0.4285714285714285,0.0,95.74,42.75,0.0
54,54,GABRIEL MONTEIRO,3516507.0,2776.0,469.0,186.0,0.0,655.0,16.894812680115272,6.70028818443804,2021-04-16,0.0,0.0,0.1428571428571428,0.0,86.62,43.25,0.0
55,55,GABRIEL MONTEIRO,3516507.0,2776.0,469.0,203.0,0.0,672.0,16.894812680115272,7.312680115273776,2021-04-17,0.0,0.0,0.1428571428571428,0.0,91.61,43.75,0.0
56,56,GABRIEL MONTEIRO,3516507.0,2776.0,469.0,203.0,0.0,672.0,16.894812680115272,7.312680115273776,2021-04-18,0.0,0.0,0.0,0.0,89.29,50.0,0.0
57,57,GABRIEL MONTEIRO,3516507.0,2776.0,478.0,215.0,0.0,693.0,17.219020172910664,7.744956772334294,2021-04-19,1.0,0.0,0.1428571428571428,0.0,90.51,41.5,0.0
58,58,GABRIEL MONTEIRO,3516507.0,2776.0,520.0,215.0,0.0,735.0,18.73198847262248,7.744956772334294,2021-04-20,0.0,0.0,0.1428571428571428,0.0,91.43,43.75,0.0
59,59,GABRIEL MONTEIRO,3516507.0,2776.0,520.0,215.0,0.0,735.0,18.73198847262248,7.744956772334294,2021-04-21,1.0,0.0,0.2857142857142857,0.0,88.73,48.5,0.0
60,60,GABRIEL MONTEIRO,3516507.0,2776.0,521.0,232.0,0.0,753.0,18.76801152737752,8.357348703170029,2021-04-22,0.0,0.0,0.2857142857142857,0.0,89.93,42.25,0.0
61,61,GABRIEL MONTEIRO,3516507.0,2776.0,524.0,270.0,0.0,794.0,18.87608069164265,9.72622478386167,2021-04-23,0.0,0.0,0.2857142857142857,0.0,86.76,43.25,0.0
62,62,GABRIEL MONTEIRO,3516507.0,2776.0,539.0,279.0,0.0,818.0,19.4164265129683,10.05043227665706,2021-04-24,0.0,0.0,0.2857142857142857,0.0,86.86,43.75,0.0
63,63,GABRIEL MONTEIRO,3516507.0,2776.0,539.0,279.0,0.0,818.0,19.4164265129683,10.05043227665706,2021-04-25,0.0,0.0,0.2857142857142857,0.0,84.21,49.5,0.0
64,64,GABRIEL MONTEIRO,3516507.0,2776.0,546.0,279.0,0.0,825.0,19.6685878962536,10.05043227665706,2021-04-26,0.0,0.0,0.1428571428571428,0.0,84.33,42.0,0.0
65,65,GABRIEL MONTEIRO,3516507.0,2776.0,547.0,280.0,0.0,827.0,19.704610951008643,10.086455331412104,2021-04-27,1.0,0.0,0.2857142857142857,0.0,81.95,40.75,0.0
66,66,GABRIEL MONTEIRO,3516507.0,2776.0,547.0,280.0,0.0,827.0,19.704610951008643,10.086455331412104,2021-04-28,1.0,0.0,0.2857142857142857,0.0,82.39,41.5,0.0
67,67,GABRIEL MONTEIRO,3516507.0,2776.0,576.0,306.0,0.0,882.0,20.7492795389049,11.023054755043228,2021-04-29,1.0,0.0,0.4285714285714285,0.0,77.86,42.0,0.0
68,68,GABRIEL MONTEIRO,3516507.0,2776.0,576.0,306.0,0.0,882.0,20.7492795389049,11.023054755043228,2021-04-30,5.0,0.0,1.1428571428571428,0.0,76.43,43.25,0.0
69,69,GABRIEL MONTEIRO,3516507.0,2776.0,579.0,330.0,0.0,909.0,20.85734870317003,11.887608069164266,2021-05-01,0.0,0.0,1.1428571428571428,0.0,81.88,43.0,0.0
70,70,GABRIEL MONTEIRO,3516507.0,2776.0,579.0,330.0,0.0,909.0,20.85734870317003,11.887608069164266,2021-05-02,3.0,0.0,1.5714285714285714,0.0,77.86,47.25,0.0
71,71,GABRIEL MONTEIRO,3516507.0,2776.0,583.0,344.0,0.0,927.0,21.0014409221902,12.39193083573487,2021-05-03,2.0,0.0,1.8571428571428568,0.0,78.10,39.25,0.0
72,72,GABRIEL MONTEIRO,3516507.0,2776.0,583.0,348.0,0.0,931.0,21.0014409221902,12.536023054755043,2021-05-04,1.0,0.0,1.8571428571428568,0.0,81.29,40.75,0.0
73,73,GABRIEL MONTEIRO,3516507.0,2776.0,609.0,355.0,0.0,964.0,21.938040345821324,12.788184438040345,2021-05-05,4.0,0.0,2.2857142857142856,0.0,81.43,42.0,0.0
74,74,GABRIEL MONTEIRO,3516507.0,2776.0,634.0,357.0,0.0,991.0,22.83861671469741,12.860230547550431,2021-05-06,3.0,0.0,2.571428571428572,0.0,80.58,41.0,0.0
75,75,GABRIEL MONTEIRO,3516507.0,2776.0,678.0,357.0,0.0,1035.0,24.42363112391931,12.860230547550431,2021-05-07,0.0,0.0,1.8571428571428568,0.0,80.00,40.5,0.0
76,76,GABRIEL MONTEIRO,3516507.0,2776.0,705.0,357.0,0.0,1062.0,25.396253602305475,12.860230547550431,2021-05-08,0.0,0.0,1.8571428571428568,0.0,79.14,42.75,0.0
77,77,GABRIEL MONTEIRO,3516507.0,2776.0,705.0,357.0,0.0,1062.0,25.396253602305475,12.860230547550431,2021-05-09,2.0,0.0,1.7142857142857142,0.0,77.46,45.0,0.0
78,78,GABRIEL MONTEIRO,3516507.0,2776.0,705.0,357.0,0.0,1062.0,25.396253602305475,12.860230547550431,2021-05-10,3.0,0.0,1.8571428571428568,0.0,77.46,40.75,0.0
79,79,GABRIEL MONTEIRO,3516507.0,2776.0,718.0,386.0,0.0,1104.0,25.86455331412104,13.904899135446684,2021-05-11,3.0,0.0,2.142857142857143,0.0,81.56,41.5,0.0
80,80,GABRIEL MONTEIRO,3516507.0,2776.0,718.0,386.0,0.0,1104.0,25.86455331412104,13.904899135446684,2021-05-12,3.0,0.0,2.0,0.0,75.18,42.0,0.0
81,81,GABRIEL MONTEIRO,3516507.0,2776.0,723.0,386.0,0.0,1109.0,26.04466858789625,13.904899135446684,2021-05-13,2.0,0.0,1.8571428571428568,0.0,75.35,41.5,0.0
82,82,GABRIEL MONTEIRO,3516507.0,2776.0,723.0,386.0,0.0,1109.0,26.04466858789625,13.904899135446684,2021-05-14,3.0,0.0,2.2857142857142856,0.0,87.90,41.0,0.0
83,83,GABRIEL MONTEIRO,3516507.0,2776.0,723.0,386.0,0.0,1109.0,26.04466858789625,13.904899135446684,2021-05-15,8.0,1.0,3.4285714285714284,0.1428571428571428,85.37,42.25,0.0
84,84,GABRIEL MONTEIRO,3516507.0,2776.0,765.0,386.0,0.0,1151.0,27.557636887608066,13.904899135446684,2021-05-16,0.0,0.0,3.142857142857143,0.1428571428571428,85.71,47.25,0.0
85,85,GABRIEL MONTEIRO,3516507.0,2776.0,765.0,386.0,0.0,1151.0,27.557636887608066,13.904899135446684,2021-05-17,5.0,0.0,3.4285714285714284,0.1428571428571428,88.37,40.25,0.0
86,86,GABRIEL MONTEIRO,3516507.0,2776.0,774.0,386.0,0.0,1160.0,27.881844380403457,13.904899135446684,2021-05-18,5.0,0.0,3.7142857142857135,0.1428571428571428,93.02,41.25,0.0
87,87,GABRIEL MONTEIRO,3516507.0,2776.0,783.0,386.0,0.0,1169.0,28.206051873198845,13.904899135446684,2021-05-19,6.0,0.0,4.142857142857143,0.1428571428571428,93.85,40.75,0.0
88,88,GABRIEL MONTEIRO,3516507.0,2776.0,783.0,386.0,0.0,1169.0,28.206051873198845,13.904899135446684,2021-05-20,3.0,0.0,4.285714285714286,0.1428571428571428,91.54,40.25,0.0
89,89,GABRIEL MONTEIRO,3516507.0,2776.0,786.0,401.0,0.0,1187.0,28.31412103746398,14.445244956772337,2021-05-21,3.0,0.0,4.285714285714286,0.1428571428571428,90.55,40.0,0.0
90,90,GABRIEL MONTEIRO,3516507.0,2776.0,791.0,417.0,0.0,1208.0,28.49423631123919,15.021613832853026,2021-05-22,0.0,0.0,3.142857142857143,0.0,88.89,43.0,0.0
91,91,GABRIEL MONTEIRO,3516507.0,2776.0,791.0,417.0,0.0,1208.0,28.49423631123919,15.021613832853026,2021-05-23,9.0,1.0,4.428571428571429,0.1428571428571428,84.13,48.75,0.0
92,92,GABRIEL MONTEIRO,3516507.0,2776.0,795.0,417.0,0.0,1212.0,28.638328530259365,15.021613832853026,2021-05-24,4.0,0.0,4.285714285714286,0.1428571428571428,87.10,41.75,0.0
93,93,GABRIEL MONTEIRO,3516507.0,2776.0,842.0,417.0,0.0,1259.0,30.3314121037464,15.021613832853026,2021-05-25,4.0,0.0,4.142857142857143,0.1428571428571428,89.52,42.5,0.0
94,94,GABRIEL MONTEIRO,3516507.0,2776.0,845.0,417.0,0.0,1262.0,30.439481268011527,15.021613832853026,2021-05-26,2.0,0.0,3.571428571428572,0.1428571428571428,90.48,41.0,0.0
95,95,GABRIEL MONTEIRO,3516507.0,2776.0,852.0,426.0,0.0,1278.0,30.69164265129683,15.345821325648416,2021-05-27,2.0,0.0,3.4285714285714284,0.1428571428571428,82.14,41.25,0.0
96,96,GABRIEL MONTEIRO,3516507.0,2776.0,864.0,426.0,0.0,1290.0,31.12391930835735,15.345821325648416,2021-05-28,2.0,0.0,3.2857142857142856,0.1428571428571428,77.27,40.0,0.0
97,97,GABRIEL MONTEIRO,3516507.0,2776.0,878.0,426.0,0.0,1304.0,31.62824207492796,15.345821325648416,2021-05-29,2.0,0.0,3.571428571428572,0.1428571428571428,80.38,42.25,0.0
98,98,GABRIEL MONTEIRO,3516507.0,2776.0,878.0,426.0,0.0,1304.0,31.62824207492796,15.345821325648416,2021-05-30,3.0,0.0,2.7142857142857144,0.0,78.26,47.0,0.0
99,99,GABRIEL MONTEIRO,3516507.0,2776.0,878.0,426.0,0.0,1304.0,31.62824207492796,15.345821325648416,2021-05-31,3.0,0.0,2.571428571428572,0.0,78.21,41.75,0.0
100,100,GABRIEL MONTEIRO,3516507.0,2776.0,886.0,448.0,0.0,1334.0,31.9164265129683,16.138328530259365,2021-06-01,4.0,0.0,2.571428571428572,0.0,78.05,43.0,0.0
101,101,GABRIEL MONTEIRO,3516507.0,2776.0,894.0,464.0,0.0,1358.0,32.20461095100865,16.714697406340058,2021-06-02,2.0,0.0,2.571428571428572,0.0,74.43,42.0,0.0
102,102,GABRIEL MONTEIRO,3516507.0,2776.0,919.0,464.0,0.0,1383.0,33.10518731988473,16.714697406340058,2021-06-03,2.0,0.0,2.571428571428572,0.0,71.51,47.5,0.0
103,103,GABRIEL MONTEIRO,3516507.0,2776.0,927.0,464.0,0.0,1391.0,33.393371757925074,16.714697406340058,2021-06-04,4.0,0.0,2.857142857142857,0.0,70.93,39.75,0.0
104,104,GABRIEL MONTEIRO,3516507.0,2776.0,927.0,464.0,0.0,1391.0,33.393371757925074,16.714697406340058,2021-06-05,2.0,0.0,2.857142857142857,0.0,72.99,41.25,0.0
105,105,GABRIEL MONTEIRO,3516507.0,2776.0,927.0,464.0,0.0,1391.0,33.393371757925074,16.714697406340058,2021-06-06,0.0,0.0,2.4285714285714284,0.0,77.33,45.0,0.0
106,106,GABRIEL MONTEIRO,3516507.0,2776.0,929.0,464.0,0.0,1393.0,33.46541786743516,16.714697406340058,2021-06-07,2.0,0.0,2.2857142857142856,0.0,72.41,40.25,0.0
107,107,GABRIEL MONTEIRO,3516507.0,2776.0,941.0,464.0,0.0,1405.0,33.89769452449568,16.714697406340058,2021-06-08,1.0,0.0,1.8571428571428568,0.0,75.86,41.5,0.0
108,108,GABRIEL MONTEIRO,3516507.0,2776.0,958.0,464.0,0.0,1422.0,34.51008645533141,16.714697406340058,2021-06-09,0.0,0.0,1.5714285714285714,0.0,78.03,41.5,0.0
109,109,GABRIEL MONTEIRO,3516507.0,2776.0,971.0,464.0,0.0,1435.0,34.97838616714697,16.714697406340058,2021-06-10,1.0,0.0,1.4285714285714286,0.0,76.27,40.25,0.0
110,110,GABRIEL MONTEIRO,3516507.0,2776.0,1016.0,464.0,0.0,1480.0,36.59942363112392,16.714697406340058,2021-06-11,0.0,0.0,0.8571428571428571,0.0,75.00,39.25,0.0
111,111,GABRIEL MONTEIRO,3516507.0,2776.0,1038.0,465.0,0.0,1503.0,37.39193083573487,16.7507204610951,2021-06-12,1.0,0.0,0.7142857142857143,0.0,73.14,42.0,0.0
112,112,GABRIEL MONTEIRO,3516507.0,2776.0,1038.0,465.0,0.0,1503.0,37.39193083573487,16.7507204610951,2021-06-13,0.0,0.0,0.7142857142857143,0.0,76.07,46.0,0.0
113,113,GABRIEL MONTEIRO,3516507.0,2776.0,1041.0,465.0,0.0,1506.0,37.5,16.7507204610951,2021-06-14,0.0,0.0,0.4285714285714285,0.0,76.70,41.0,0.0
114,114,GABRIEL MONTEIRO,3516507.0,2776.0,1059.0,465.0,0.0,1524.0,38.148414985590776,16.7507204610951,2021-06-15,4.0,0.0,0.8571428571428571,0.0,78.11,41.0,0.0
115,115,GABRIEL MONTEIRO,3516507.0,2776.0,1068.0,465.0,0.0,1533.0,38.47262247838616,16.7507204610951,2021-06-16,1.0,0.0,1.0,0.0,76.27,40.25,0.0
116,116,GABRIEL MONTEIRO,3516507.0,2776.0,1126.0,465.0,0.0,1591.0,40.56195965417867,16.7507204610951,2021-06-17,0.0,0.0,0.8571428571428571,0.0,70.56,41.0,0.0
117,117,GABRIEL MONTEIRO,3516507.0,2776.0,1191.0,465.0,0.0,1656.0,42.903458213256485,16.7507204610951,2021-06-18,1.0,0.0,1.0,0.0,75.56,41.25,0.0
118,118,GABRIEL MONTEIRO,3516507.0,2776.0,1204.0,465.0,0.0,1669.0,43.371757925072046,16.7507204610951,2021-06-19,3.0,0.0,1.2857142857142858,0.0,71.43,42.25,0.0
119,119,GABRIEL MONTEIRO,3516507.0,2776.0,1204.0,465.0,0.0,1669.0,43.371757925072046,16.7507204610951,2021-06-20,1.0,0.0,1.4285714285714286,0.0,69.23,45.5,0.0
120,120,GABRIEL MONTEIRO,3516507.0,2776.0,1204.0,465.0,0.0,1669.0,43.371757925072046,16.7507204610951,2021-06-21,6.0,0.0,2.2857142857142856,0.0,68.13,40.5,0.0
121,121,GABRIEL MONTEIRO,3516507.0,2776.0,1275.0,472.0,0.0,1747.0,45.92939481268012,17.002881844380404,2021-06-22,5.0,0.0,2.4285714285714284,0.0,67.03,41.0,0.0
122,122,GABRIEL MONTEIRO,3516507.0,2776.0,1320.0,472.0,0.0,1792.0,47.55043227665706,17.002881844380404,2021-06-23,3.0,0.0,2.7142857142857144,0.0,66.85,41.75,0.0
123,123,GABRIEL MONTEIRO,3516507.0,2776.0,1338.0,472.0,0.0,1810.0,48.19884726224784,17.002881844380404,2021-06-24,2.0,0.0,3.0,0.0,70.11,41.25,0.0
124,124,GABRIEL MONTEIRO,3516507.0,2776.0,1374.0,472.0,0.0,1846.0,49.4956772334294,17.002881844380404,2021-06-25,1.0,0.0,3.0,0.0,70.33,40.25,0.0
125,125,GABRIEL MONTEIRO,3516507.0,2776.0,1391.0,472.0,0.0,1863.0,50.10806916426513,17.002881844380404,2021-06-26,3.0,0.0,3.0,0.0,68.33,43.25,0.0
126,126,GABRIEL MONTEIRO,3516507.0,2776.0,1391.0,472.0,0.0,1863.0,50.10806916426513,17.002881844380404,2021-06-27,0.0,0.0,2.857142857142857,0.0,68.51,45.0,0.0
127,127,GABRIEL MONTEIRO,3516507.0,2776.0,1391.0,472.0,0.0,1863.0,50.10806916426513,17.002881844380404,2021-06-28,4.0,0.0,2.571428571428572,0.0,67.76,40.5,0.0
128,128,GABRIEL MONTEIRO,3516507.0,2776.0,1391.0,472.0,0.0,1863.0,50.10806916426513,17.002881844380404,2021-06-29,0.0,0.0,1.8571428571428568,0.0,71.58,41.5,0.0
129,129,GABRIEL MONTEIRO,3516507.0,2776.0,1399.0,472.0,17.0,1888.0,50.39625360230547,17.61527377521614,2021-06-30,0.0,0.0,1.4285714285714286,0.0,73.96,41.25,0.0
130,130,GABRIEL MONTEIRO,3516507.0,2776.0,1420.0,472.0,20.0,1912.0,51.15273775216138,17.723342939481267,2021-07-01,0.0,0.0,1.1428571428571428,0.0,62.50,41.5,0.0
131,131,GABRIEL MONTEIRO,3516507.0,2776.0,1449.0,472.0,20.0,1941.0,52.19740634005764,17.723342939481267,2021-07-02,0.0,0.0,1.0,0.0,64.48,39.75,0.0
132,132,GABRIEL MONTEIRO,3516507.0,2776.0,1463.0,472.0,20.0,1955.0,52.70172910662824,17.723342939481267,2021-07-03,0.0,0.0,0.5714285714285714,0.0,63.19,42.0,0.0
133,133,GABRIEL MONTEIRO,3516507.0,2776.0,1467.0,472.0,20.0,1959.0,52.845821325648416,17.723342939481267,2021-07-04,0.0,0.0,0.5714285714285714,0.0,60.87,45.75,0.0
