,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
45,PINDORAMA,3538105.0,17216.0,2305.0,961.0,0.0,3266.0,13.388708178438662,5.582016728624535,2021-04-07,3.0,0.0,4.714285714285714,0.1428571428571428,"91,86",41.6,0.0
46,PINDORAMA,3538105.0,17216.0,2308.0,963.0,0.0,3271.0,13.406133828996284,5.593633828996283,2021-04-08,7.0,2.0,5.142857142857143,0.4285714285714285,"92,32",39.0,0.0
47,PINDORAMA,3538105.0,17216.0,2318.0,1139.0,0.0,3457.0,13.464219330855018,6.615938661710037,2021-04-09,2.0,0.0,5.0,0.2857142857142857,"90,98",40.6,0.0
48,PINDORAMA,3538105.0,17216.0,2318.0,1139.0,0.0,3457.0,13.464219330855018,6.615938661710037,2021-04-10,4.0,1.0,5.0,0.4285714285714285,"91,63",42.6,0.0
49,PINDORAMA,3538105.0,17216.0,2318.0,1139.0,0.0,3457.0,13.464219330855018,6.615938661710037,2021-04-11,2.0,0.0,4.571428571428571,0.4285714285714285,"91,25",49.4,0.0
50,PINDORAMA,3538105.0,17216.0,2414.0,1215.0,0.0,3629.0,14.021840148698884,7.057388475836432,2021-04-12,6.0,0.0,4.428571428571429,0.4285714285714285,"91,29",40.2,0.0
51,PINDORAMA,3538105.0,17216.0,2525.0,1283.0,0.0,3808.0,14.666589219330856,7.452369888475836,2021-04-13,3.0,1.0,3.857142857142857,0.5714285714285714,"89,90",42.0,0.0
52,PINDORAMA,3538105.0,17216.0,2535.0,1288.0,0.0,3823.0,14.72467472118959,7.481412639405205,2021-04-14,3.0,0.0,3.857142857142857,0.5714285714285714,"88,89",39.0,0.0
53,PINDORAMA,3538105.0,17216.0,2550.0,1517.0,0.0,4067.0,14.811802973977697,8.81157063197026,2021-04-15,4.0,0.0,3.4285714285714284,0.2857142857142857,"86,07",41.2,0.0
54,PINDORAMA,3538105.0,17216.0,2560.0,1579.0,0.0,4139.0,14.869888475836431,9.171700743494425,2021-04-16,8.0,0.0,4.285714285714286,0.2857142857142857,"86,75",40.4,0.0
55,PINDORAMA,3538105.0,17216.0,2562.0,1599.0,0.0,4161.0,14.88150557620818,9.287871747211897,2021-04-17,5.0,0.0,4.428571428571429,0.1428571428571428,"88,35",43.6,0.0
56,PINDORAMA,3538105.0,17216.0,2562.0,1599.0,0.0,4161.0,14.88150557620818,9.287871747211897,2021-04-18,4.0,0.0,4.714285714285714,0.1428571428571428,"90,28",49.4,0.0
57,PINDORAMA,3538105.0,17216.0,2568.0,1619.0,0.0,4187.0,14.91635687732342,9.404042750929367,2021-04-19,1.0,0.0,4.0,0.1428571428571428,"83,91",40.0,0.0
58,PINDORAMA,3538105.0,17216.0,2742.0,1631.0,0.0,4373.0,15.927044609665428,9.47374535315985,2021-04-20,1.0,0.0,3.7142857142857135,0.0,"87,34",41.4,0.0
59,PINDORAMA,3538105.0,17216.0,2742.0,1631.0,0.0,4373.0,15.927044609665428,9.47374535315985,2021-04-21,1.0,0.0,3.4285714285714284,0.0,"86,02",47.8,0.0
60,PINDORAMA,3538105.0,17216.0,2795.0,1763.0,0.0,4558.0,16.234897769516728,10.240473977695167,2021-04-22,4.0,0.0,3.4285714285714284,0.0,"86,16",39.6,0.0
61,PINDORAMA,3538105.0,17216.0,2878.0,1827.0,0.0,4705.0,16.717007434944236,10.61222118959108,2021-04-23,3.0,0.0,2.7142857142857144,0.0,"87,04",40.4,0.0
62,PINDORAMA,3538105.0,17216.0,2908.0,1834.0,0.0,4742.0,16.891263940520446,10.652881040892192,2021-04-24,10.0,0.0,3.4285714285714284,0.0,"88,56",43.6,0.0
63,PINDORAMA,3538105.0,17216.0,2908.0,1834.0,0.0,4742.0,16.891263940520446,10.652881040892192,2021-04-25,10.0,0.0,4.285714285714286,0.0,"85,95",48.6,0.0
64,PINDORAMA,3538105.0,17216.0,2927.0,1879.0,0.0,4806.0,17.001626394052042,10.914265799256508,2021-04-26,4.0,0.0,4.714285714285714,0.0,"86,67",41.2,0.0
65,PINDORAMA,3538105.0,17216.0,2951.0,1944.0,0.0,4895.0,17.141031598513013,11.29182156133829,2021-04-27,3.0,0.0,5.0,0.0,"86,05",38.2,0.0
66,PINDORAMA,3538105.0,17216.0,2951.0,1944.0,0.0,4895.0,17.141031598513013,11.29182156133829,2021-04-28,3.0,0.0,5.285714285714286,0.0,"84,68",39.8,0.0
67,PINDORAMA,3538105.0,17216.0,3066.0,1983.0,0.0,5049.0,17.809014869888475,11.51835501858736,2021-04-29,1.0,0.0,4.857142857142857,0.0,"82,90",39.2,0.0
68,PINDORAMA,3538105.0,17216.0,3089.0,1997.0,0.0,5086.0,17.942611524163567,11.599674721189592,2021-04-30,6.0,1.0,5.285714285714286,0.1428571428571428,"82,42",40.8,0.0
69,PINDORAMA,3538105.0,17216.0,3092.0,1999.0,0.0,5091.0,17.960037174721187,11.611291821561338,2021-05-01,5.0,1.0,4.571428571428571,0.2857142857142857,"82,39",42.2,0.0
70,PINDORAMA,3538105.0,17216.0,3092.0,1999.0,0.0,5091.0,17.960037174721187,11.611291821561338,2021-05-02,4.0,0.0,3.7142857142857135,0.2857142857142857,"82,08",47.8,0.0
71,PINDORAMA,3538105.0,17216.0,3107.0,2095.0,0.0,5202.0,18.04716542750929,12.168912639405203,2021-05-03,4.0,0.0,3.7142857142857135,0.2857142857142857,"82,36",39.2,0.0
72,PINDORAMA,3538105.0,17216.0,3112.0,2115.0,0.0,5227.0,18.076208178438662,12.285083643122675,2021-05-04,3.0,0.0,3.7142857142857135,0.2857142857142857,"83,65",38.4,0.0
73,PINDORAMA,3538105.0,17216.0,3478.0,2125.0,0.0,5603.0,20.2021375464684,12.343169144981411,2021-05-05,5.0,1.0,4.0,0.4285714285714285,"81,89",39.8,0.0
74,PINDORAMA,3538105.0,17216.0,3531.0,2129.0,0.0,5660.0,20.5099907063197,12.366403345724908,2021-05-06,4.0,0.0,4.428571428571429,0.4285714285714285,"81,70",39.4,0.0
75,PINDORAMA,3538105.0,17216.0,3538.0,2136.0,0.0,5674.0,20.550650557620816,12.40706319702602,2021-05-07,4.0,0.0,4.142857142857143,0.2857142857142857,"77,65",39.0,0.0
76,PINDORAMA,3538105.0,17216.0,3541.0,2136.0,0.0,5677.0,20.56807620817844,12.40706319702602,2021-05-08,6.0,0.0,4.285714285714286,0.1428571428571428,"77,94",40.2,0.0
77,PINDORAMA,3538105.0,17216.0,3541.0,2136.0,0.0,5677.0,20.56807620817844,12.40706319702602,2021-05-09,3.0,0.0,4.142857142857143,0.1428571428571428,"79,34",45.0,0.0
78,PINDORAMA,3538105.0,17216.0,3558.0,2136.0,0.0,5694.0,20.66682156133829,12.40706319702602,2021-05-10,8.0,0.0,4.714285714285714,0.1428571428571428,"81,31",39.0,0.0
79,PINDORAMA,3538105.0,17216.0,3570.0,2137.0,0.0,5707.0,20.73652416356877,12.412871747211897,2021-05-11,4.0,0.0,4.857142857142857,0.1428571428571428,"79,21",39.2,0.0
80,PINDORAMA,3538105.0,17216.0,3593.0,2137.0,0.0,5730.0,20.870120817843866,12.412871747211897,2021-05-12,5.0,1.0,4.857142857142857,0.1428571428571428,"78,22",39.8,0.0
81,PINDORAMA,3538105.0,17216.0,3681.0,2138.0,0.0,5819.0,21.381273234200744,12.418680297397769,2021-05-13,2.0,0.0,4.571428571428571,0.1428571428571428,"79,32",38.0,0.0
82,PINDORAMA,3538105.0,17216.0,3686.0,2159.0,0.0,5845.0,21.41031598513011,12.540659851301116,2021-05-14,7.0,0.0,5.0,0.1428571428571428,"80,88",38.2,0.0
83,PINDORAMA,3538105.0,17216.0,3686.0,2159.0,0.0,5845.0,21.41031598513011,12.540659851301116,2021-05-15,5.0,0.0,4.857142857142857,0.1428571428571428,"83,14",41.6,0.0
84,PINDORAMA,3538105.0,17216.0,3727.0,2222.0,0.0,5949.0,21.64846654275093,12.906598513011152,2021-05-16,2.0,0.0,4.714285714285714,0.1428571428571428,"84,06",46.6,0.0
85,PINDORAMA,3538105.0,17216.0,3778.0,2225.0,0.0,6003.0,21.944702602230485,12.924024163568774,2021-05-17,10.0,0.0,5.0,0.1428571428571428,"85,31",38.0,0.0
86,PINDORAMA,3538105.0,17216.0,3821.0,2246.0,0.0,6067.0,22.19447026022305,13.046003717472118,2021-05-18,8.0,0.0,5.571428571428571,0.1428571428571428,"85,02",39.6,0.0
87,PINDORAMA,3538105.0,17216.0,3844.0,2251.0,0.0,6095.0,22.32806691449814,13.075046468401489,2021-05-19,4.0,0.0,5.428571428571429,0.0,"86,38",39.6,0.0
88,PINDORAMA,3538105.0,17216.0,3889.0,2254.0,0.0,6143.0,22.58945167286245,13.092472118959108,2021-05-20,17.0,2.0,7.571428571428571,0.2857142857142857,"87,73",39.6,0.0
89,PINDORAMA,3538105.0,17216.0,3965.0,2273.0,0.0,6238.0,23.03090148698885,13.202834572490708,2021-05-21,10.0,1.0,8.0,0.4285714285714285,"88,23",39.2,0.0
90,PINDORAMA,3538105.0,17216.0,3995.0,2278.0,0.0,6273.0,23.205157992565056,13.231877323420074,2021-05-22,9.0,0.0,8.571428571428571,0.4285714285714285,"88,70",42.8,0.0
91,PINDORAMA,3538105.0,17216.0,3995.0,2278.0,0.0,6273.0,23.205157992565056,13.231877323420074,2021-05-23,7.0,0.0,9.285714285714286,0.4285714285714285,"83,85",48.4,0.0
92,PINDORAMA,3538105.0,17216.0,4060.0,2434.0,0.0,6494.0,23.58271375464684,14.138011152416356,2021-05-24,5.0,0.0,8.571428571428571,0.4285714285714285,"91,27",40.4,0.0
93,PINDORAMA,3538105.0,17216.0,4111.0,2490.0,0.0,6601.0,23.8789498141264,14.46328996282528,2021-05-25,5.0,0.0,8.142857142857142,0.4285714285714285,"90,66",40.6,0.0
94,PINDORAMA,3538105.0,17216.0,4167.0,2508.0,0.0,6675.0,24.204228624535315,14.567843866171003,2021-05-26,7.0,2.0,8.571428571428571,0.7142857142857143,"90,31",39.6,0.0
95,PINDORAMA,3538105.0,17216.0,4242.0,2509.0,0.0,6751.0,24.63986988847584,14.573652416356875,2021-05-27,5.0,0.0,6.857142857142857,0.4285714285714285,"77,11",39.4,0.0
96,PINDORAMA,3538105.0,17216.0,4321.0,2545.0,0.0,6866.0,25.098745353159853,14.782760223048328,2021-05-28,7.0,0.0,6.428571428571429,0.2857142857142857,"77,25",39.4,0.0
97,PINDORAMA,3538105.0,17216.0,4342.0,2546.0,0.0,6888.0,25.2207249070632,14.7885687732342,2021-05-29,2.0,0.0,5.428571428571429,0.2857142857142857,"86,27",41.8,0.0
98,PINDORAMA,3538105.0,17216.0,4342.0,2546.0,0.0,6888.0,25.2207249070632,14.7885687732342,2021-05-30,5.0,1.0,5.142857142857143,0.4285714285714285,"84,35",45.6,0.0
99,PINDORAMA,3538105.0,17216.0,4374.0,2546.0,0.0,6920.0,25.406598513011154,14.7885687732342,2021-05-31,3.0,0.0,4.857142857142857,0.4285714285714285,"88,12",40.6,0.0
100,PINDORAMA,3538105.0,17216.0,4464.0,2547.0,0.0,7011.0,25.929368029739774,14.794377323420074,2021-06-01,11.0,0.0,5.714285714285714,0.4285714285714285,"89,48",41.8,0.0
101,PINDORAMA,3538105.0,17216.0,4546.0,2548.0,0.0,7094.0,26.405669144981413,14.800185873605948,2021-06-02,6.0,0.0,5.571428571428571,0.1428571428571428,"86,68",40.8,0.0
102,PINDORAMA,3538105.0,17216.0,4577.0,2548.0,0.0,7125.0,26.58573420074349,14.800185873605948,2021-06-03,5.0,0.0,5.571428571428571,0.1428571428571428,"87,14",48.2,0.0
103,PINDORAMA,3538105.0,17216.0,4577.0,2548.0,0.0,7125.0,26.58573420074349,14.800185873605948,2021-06-04,3.0,0.0,5.0,0.1428571428571428,"84,35",38.8,0.0
104,PINDORAMA,3538105.0,17216.0,4577.0,2548.0,0.0,7125.0,26.58573420074349,14.800185873605948,2021-06-05,5.0,1.0,5.428571428571429,0.2857142857142857,"86,76",40.4,0.0
105,PINDORAMA,3538105.0,17216.0,4577.0,2548.0,0.0,7125.0,26.58573420074349,14.800185873605948,2021-06-06,5.0,1.0,5.428571428571429,0.2857142857142857,"86,05",46.4,0.0
106,PINDORAMA,3538105.0,17216.0,4625.0,2549.0,0.0,7174.0,26.864544609665423,14.80599442379182,2021-06-07,10.0,0.0,6.428571428571429,0.2857142857142857,"89,78",38.6,0.0
107,PINDORAMA,3538105.0,17216.0,4717.0,2550.0,0.0,7267.0,27.3989312267658,14.811802973977697,2021-06-08,9.0,0.0,6.142857142857143,0.2857142857142857,"90,40",39.2,0.0
108,PINDORAMA,3538105.0,17216.0,4797.0,2550.0,0.0,7347.0,27.863615241635685,14.811802973977697,2021-06-09,7.0,1.0,6.285714285714286,0.4285714285714285,"88,26",39.2,0.0
109,PINDORAMA,3538105.0,17216.0,4822.0,2560.0,0.0,7382.0,28.008828996282524,14.869888475836431,2021-06-10,8.0,1.0,6.714285714285714,0.5714285714285714,"90,40",39.2,0.0
110,PINDORAMA,3538105.0,17216.0,5007.0,2573.0,0.0,7580.0,29.083410780669144,14.945399628252789,2021-06-11,3.0,0.0,6.714285714285714,0.5714285714285714,"85,35",38.2,0.0
111,PINDORAMA,3538105.0,17216.0,5094.0,2573.0,0.0,7667.0,29.588754646840147,14.945399628252789,2021-06-12,4.0,0.0,6.571428571428571,0.4285714285714285,"90,34",41.0,0.0
112,PINDORAMA,3538105.0,17216.0,5097.0,2573.0,0.0,7670.0,29.60618029739777,14.945399628252789,2021-06-13,4.0,0.0,6.428571428571429,0.2857142857142857,"90,31",46.0,0.0
113,PINDORAMA,3538105.0,17216.0,5188.0,2573.0,0.0,7761.0,30.13475836431227,14.945399628252789,2021-06-14,4.0,0.0,5.571428571428571,0.2857142857142857,"87,17",39.0,0.0
114,PINDORAMA,3538105.0,17216.0,5237.0,2574.0,0.0,7811.0,30.419377323420075,14.951208178438662,2021-06-15,2.0,1.0,4.571428571428571,0.4285714285714285,"89,45",41.0,0.0
115,PINDORAMA,3538105.0,17216.0,5409.0,2576.0,0.0,7985.0,31.41844795539033,14.96282527881041,2021-06-16,5.0,0.0,4.285714285714286,0.2857142857142857,"89,01",41.0,0.0
116,PINDORAMA,3538105.0,17216.0,5670.0,2576.0,0.0,8246.0,32.934479553903344,14.96282527881041,2021-06-17,5.0,0.0,3.857142857142857,0.1428571428571428,"89,23",40.2,0.0
117,PINDORAMA,3538105.0,17216.0,6026.0,2580.0,0.0,8606.0,35.00232342007435,14.986059479553903,2021-06-18,7.0,0.0,4.428571428571429,0.1428571428571428,"87,83",39.8,0.0
118,PINDORAMA,3538105.0,17216.0,6121.0,2581.0,0.0,8702.0,35.55413568773234,14.991868029739775,2021-06-19,4.0,0.0,4.428571428571429,0.1428571428571428,"91,04",43.6,0.0
119,PINDORAMA,3538105.0,17216.0,6121.0,2581.0,0.0,8702.0,35.55413568773234,14.991868029739775,2021-06-20,3.0,0.0,4.285714285714286,0.1428571428571428,"88,63",50.0,0.0
120,PINDORAMA,3538105.0,17216.0,6121.0,2581.0,0.0,8702.0,35.55413568773234,14.991868029739775,2021-06-21,3.0,0.0,4.142857142857143,0.1428571428571428,"89,76",41.2,0.0
121,PINDORAMA,3538105.0,17216.0,6544.0,2584.0,0.0,9128.0,38.01115241635687,15.009293680297397,2021-06-22,3.0,0.0,4.285714285714286,0.0,"90,60",40.6,0.0
122,PINDORAMA,3538105.0,17216.0,6810.0,2598.0,0.0,9408.0,39.55622676579926,15.090613382899628,2021-06-23,0.0,0.0,3.571428571428572,0.0,"88,35",40.8,0.0
123,PINDORAMA,3538105.0,17216.0,7027.0,2600.0,0.0,9627.0,40.81668215613383,15.102230483271375,2021-06-24,0.0,0.0,2.857142857142857,0.0,"88,37",39.8,0.0
124,PINDORAMA,3538105.0,17216.0,7123.0,2600.0,0.0,9723.0,41.37430297397769,15.102230483271375,2021-06-25,2.0,0.0,2.142857142857143,0.0,"89,24",40.2,0.0
125,PINDORAMA,3538105.0,17216.0,7123.0,2600.0,0.0,9723.0,41.37430297397769,15.102230483271375,2021-06-26,0.0,0.0,1.5714285714285714,0.0,"88,34",45.0,0.0
126,PINDORAMA,3538105.0,17216.0,7123.0,2600.0,0.0,9723.0,41.37430297397769,15.102230483271375,2021-06-27,0.0,0.0,1.1428571428571428,0.0,"87,11",49.4,0.0
127,PINDORAMA,3538105.0,17216.0,7124.0,2600.0,0.0,9724.0,41.38011152416357,15.102230483271375,2021-06-28,3.0,0.0,1.1428571428571428,0.0,"85,71",40.2,0.0
128,PINDORAMA,3538105.0,17216.0,7344.0,2607.0,0.0,9951.0,42.65799256505576,15.14289033457249,2021-06-29,1.0,0.0,0.8571428571428571,0.0,"85,22",40.6,0.0
129,PINDORAMA,3538105.0,17216.0,7386.0,2616.0,101.0,10103.0,42.90195167286245,15.781830855018589,2021-06-30,1.0,0.0,1.0,0.0,"86,00",40.6,0.0
130,PINDORAMA,3538105.0,17216.0,7513.0,2620.0,129.0,10262.0,43.6396375464684,15.967704460966544,2021-07-01,3.0,0.0,1.4285714285714286,0.0,"86,54",39.8,0.0
131,PINDORAMA,3538105.0,17216.0,7607.0,2638.0,133.0,10378.0,44.185641263940525,16.095492565055764,2021-07-02,5.0,0.0,1.8571428571428568,0.0,"87,42",38.4,0.0
132,PINDORAMA,3538105.0,17216.0,7618.0,2638.0,133.0,10389.0,44.24953531598513,16.095492565055764,2021-07-03,0.0,0.0,1.8571428571428568,0.0,"85,40",41.8,0.0
133,PINDORAMA,3538105.0,17216.0,7621.0,2643.0,133.0,10397.0,44.266960966542754,16.12453531598513,2021-07-04,0.0,0.0,1.8571428571428568,0.0,"84,15",48.2,0.0
134,PINDORAMA,3538105.0,17216.0,7699.0,2643.0,133.0,10475.0,44.72002788104089,16.12453531598513,2021-07-05,0.0,0.0,1.4285714285714286,0.0,"83,23",38.6,0.0
135,PINDORAMA,3538105.0,17216.0,7731.0,2718.0,133.0,10582.0,44.905901486988846,16.56017657992565,2021-07-06,1.0,0.0,1.4285714285714286,0.0,"82,49",39.2,0.0
136,PINDORAMA,3538105.0,17216.0,7738.0,2725.0,166.0,10629.0,44.94656133828997,16.792518587360593,2021-07-07,3.0,0.0,1.7142857142857142,0.0,"82,68",37.8,0.0
137,PINDORAMA,3538105.0,17216.0,7772.0,2736.0,307.0,10815.0,45.14405204460967,17.675418215613384,2021-07-08,4.0,0.0,1.8571428571428568,0.0,"80,22",38.2,0.0
